t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.290822921154675,-207.511117249762,-107.896279251619,99.6148379981435,157.70369825069,-153.562977623953,-4.14072062673753
0.29297716501508,-207.668893390696,-109.045579253888,98.6233141368075,158.357236322292,-153.146103763752,-5.21113255854037
0.295131408875485,-207.213201961387,-110.176602948902,97.0365990124847,158.694902455145,-152.124900486936,-6.57000196820871
0.29728565273589,-205.870643699612,-110.763109170049,95.107534529563,158.31687643483,-150.489089114587,-7.82778732024282
0.299439896596295,-203.603413204352,-110.47718872737,93.1262244769817,157.040300965861,-148.364818840667,-8.67548212519425
0.3015941404567,-200.646970879176,-109.318607936338,91.3283629428378,154.982789407757,-145.987666911007,-8.9951224967503
0.303748384317105,-197.425517056912,-107.596119033683,89.8293980232285,152.510818045297,-143.62745754007,-8.88336050522734
0.30590262817751,-194.379506814309,-105.781882948063,88.5976238662457,150.080694881186,-141.488565340277,-8.59212954090883
0.308056872037915,-191.785785467113,-104.313326421188,87.4724590459251,148.049555944151,-139.629122256519,-8.42043368763156
0.31021111589832,-189.658500329876,-103.430721049448,86.2277792804278,146.544610689662,-137.943139805152,-8.60147088451004
0.312365359758725,-187.783016890431,-103.115716244705,84.6673006457255,145.449366567568,-136.225158768078,-9.22420779948985
0.31451960361913,-185.867870636752,-103.146596322345,82.7212743144063,144.507233479549,-134.294572475579,-10.2126610039695
0.316673847479535,-183.733284143705,-103.229921135557,80.5033630081484,143.481602639631,-132.118323575927,-11.3632790637042
0.31882809133994,-181.430830642186,-103.13439529658,78.2964353456063,142.282612969383,-129.863632993896,-12.4189799754869
0.320982335200345,-179.22770963242,-102.760849597409,76.4668600350113,140.994279614915,-127.847284833716,-13.146994781199
0.32313657906075,-177.466952393446,-102.124989374609,75.3419630188371,139.795970884027,-126.404457706141,-13.3915131778858
0.325290822921155,-176.381666660182,-101.280189425347,75.1014772348349,138.830928042764,-125.741571947508,-13.089356095256
0.32744506678156,-175.961122839803,-100.238880980494,75.7222418593093,138.100001910148,-125.841682349556,-12.2583195605922
0.329599310641965,-175.935909338117,-98.9475449895624,76.9883643485545,137.44172716384,-126.462136843336,-10.979590320504
0.33175355450237,-175.8883236904,-97.3333300965855,78.554993593815,136.610826893493,-127.221658642108,-9.38916825138526
0.333907798362775,-175.431332734433,-95.3906723152266,80.0406604192065,135.41100252483,-127.73599657682,-7.67500594801002
0.33606204222318,-174.364676137074,-93.2462972308786,81.1183789061952,133.805486683976,-127.741527521634,-6.0639591623417
0.338216286083585,-172.730036956885,-91.151666050465,81.5783709064199,131.940851503675,-127.154203931652,-4.78664757202257
0.34037052994399,-170.7435825117,-89.3957579254418,81.3478245862586,130.069670218571,-126.04570354898,-4.02396666959159
0.342524773804395,-168.650679469474,-88.1794621292246,80.4712173402493,128.415070799349,-124.560948404862,-3.85412239448767
0.3446790176648,-166.585412408245,-87.5178936251541,79.0675187830905,127.051653016699,-122.826465595668,-4.22518742103179
0.346833261525205,-164.509594326091,-87.2260075355932,77.2835867904975,125.867800930842,-120.896590558294,-4.97121037254786
0.34898750538561,-162.26145257666,-87.0011802068279,75.2602723698322,124.631316391744,-118.760862473246,-5.87045391849783
0.351141749246015,-159.68533305717,-86.5643103894148,73.121022667755,123.124821723292,-116.403177862462,-6.7216438608299
0.35329599310642,-156.76794926835,-85.7868516376518,70.9810976306978,121.277400453001,-113.874523449524,-7.40287700347697
0.355450236966825,-153.700060320458,-84.7363823531448,68.9636779673132,119.218221336801,-111.331869143886,-7.88635219291578
0.35760448082723,-150.822369049592,-83.6165667141316,67.2058023354605,117.219467881862,-109.014085692526,-8.20538218933558
0.359758724687635,-148.478764938103,-82.6342790661215,65.8444858719819,115.556522002112,-107.161625405043,-8.39489659706979
0.36191296854804,-146.852208650092,-81.8666805223691,64.9855281277225,114.35944458623,-105.918868388907,-8.44057619732327
0.364067212408445,-145.870876178659,-81.2041796353354,64.6666965433237,113.537527906997,-105.268786360991,-8.26874154600588
0.36622145626885,-145.237579548117,-80.4077287343882,64.8298508137285,112.822654141252,-105.033715180923,-7.78893896032983
0.368375700129255,-144.57056515946,-79.2559624272044,65.314602732256,111.913263793332,-104.942583945858,-6.97067984747417
0.37052994398966,-143.583399510799,-77.7028095288248,65.8805899819747,110.643104519812,-104.731994746387,-5.91110977342503
0.372684187850065,-142.210250631947,-75.9539252133007,66.2563254186463,109.082087922624,-104.233288025297,-4.8487998973272
0.37483843171047,-140.6130290199,-74.4107394145062,66.2022896053936,107.511884217203,-103.407659312647,-4.1042249045563
0.376992675570875,-139.071139714967,-73.5019523295165,65.5691873854507,106.286546022242,-102.320163550209,-3.9663824720329
0.37914691943128,-137.816745381826,-73.4840602242341,64.3326851575923,105.65040280303,-101.074715269709,-4.57568753332087
0.381301163291685,-136.905265809498,-74.3111032046774,62.5941626048202,105.608184507087,-99.7497142071589,-5.85847029992861
0.38345540715209,-136.189566041668,-75.6400032123901,60.5495628292783,105.914784627029,-98.3695644354733,-7.5452201915559
0.385609651012495,-135.409134693512,-76.9700890171596,58.4390456763529,106.189611855336,-96.9240901849326,-9.26552167040334
0.3877638948729,-134.342861885744,-77.8483959600318,56.4944659257118,106.095628922888,-95.4186639057277,-10.67696501716
0.389918138733305,-132.939397752699,-78.0401681366817,54.8992296160176,105.489782944691,-93.9193136843584,-11.5704692603321
0.39207238259371,-131.351759491607,-77.584222910497,53.7675365811096,104.467991201052,-92.5596480363581,-11.9083431646937
0.394226626454115,-129.855901308549,-76.715571929056,53.1403293794928,103.285736618802,-91.4981153440208,-11.7876212747816
0.39638087031452,-128.696745323406,-75.7081503831422,52.9885949402637,102.202447853274,-90.8426701318347,-11.3597777214393
0.398535114174925,-127.945572958968,-74.7289319727453,53.2166409862227,101.337252465857,-90.5811069725953,-10.7561454932613
0.40068935803533,-127.448649916871,-73.7813948872317,53.6672550296392,100.615022402051,-90.557952473255,-10.0570699287963
0.402843601895735,-126.898535522867,-72.7617423530179,54.1367931698495,99.8301389379427,-90.5176643463585,-9.3124745915842
0.40499784575614,-125.990503389845,-71.5863821089575,54.4041212808876,98.7884427494013,-90.1973123353663,-8.59113041403496
0.407152089616545,-124.577420225903,-70.3082894269186,54.2691307989841,97.4428548264106,-89.4232755124434,-8.01957931396721
0.40930633347695,-122.739089405816,-69.1456443444014,53.5934450614142,95.9423668751085,-88.1662672336149,-7.77609964149362
0.411460577337355,-120.733155582776,-68.3968340192281,52.3363215635481,94.5649948010022,-86.5347385731622,-8.03025622784001
0.41361482119776,-118.859587277829,-68.282972409817,50.5766148680125,93.5712798438232,-84.718101072921,-8.85317877090226
0.415769065058165,-117.313189081449,-68.8034866600205,48.5097024214288,93.0583378707349,-82.911445751439,-10.1468921192959
0.41792330891857,-116.101015788043,-69.6876953054674,46.4133204825761,92.8943555467554,-81.2571681353098,-11.6371874114457
0.420077552778975,-115.065426729691,-70.477659722446,44.5877670072446,92.7715432260683,-79.8265968684676,-12.9449463576007
0.42223179663938,-113.996019852885,-70.707983463071,43.2880363898139,92.352001657978,-78.6420281213495,-13.7099735366286
0.424386040499785,-112.764317174995,-70.0924118124672,42.6719053625273,91.4283644937309,-77.7181112687609,-13.71025322497
0.42654028436019,-111.401848736975,-68.6206914087014,42.781157328274,90.0112700728384,-77.0915030326247,-12.9197670402137
0.428694528220595,-110.074237079908,-66.5214475900613,43.5527894898468,88.2978423349848,-76.8135132848775,-11.4843290501072
0.430848772081,-108.964772263084,-64.123949085839,44.8408231772448,86.5443606744614,-76.9027977201643,-9.64156295429709
0.433003015941405,-108.136131847773,-61.7013980153328,46.4347338324404,84.918764931553,-77.2854328401068,-7.63333209144623
0.43515725980181,-107.454179966565,-59.3754512425965,48.0787287239689,83.414815604581,-77.7664543452671,-5.64836125931384
0.437311503662215,-106.623614817418,-57.1198952681834,49.503719549235,81.8717550428009,-78.0636671833267,-3.8080878594742
0.43946574752262,-105.323055761016,-54.8491021334874,50.4739536275282,80.0860789472515,-77.8985046942719,-2.18757425297959
0.441619991383025,-103.37176571734,-52.5359568766255,50.8358088407146,77.9538612969828,-77.1037872790273,-0.850074017955471
0.44377423524343,-100.840146038747,-50.2893086488351,50.5508373899119,75.564727343791,-75.6954917143294,0.130764370538401
0.445928479103835,-98.0423573203358,-48.3417113747946,49.7006459455412,73.1920343475652,-73.8715016329385,0.679467285373306
0.44808272296424,-95.4089135883954,-46.9482453179268,48.4606682704686,71.1785794531611,-71.934790929432,0.756211476270856
0.450236966824645,-93.2984100659129,-46.2501549420595,47.0482551238533,69.7742825039862,-70.1733325948831,0.3990500908969
0.45239121068505,-91.8390356724929,-46.1806421710875,45.6583935014054,69.0098389217902,-68.7487145869492,-0.261124334841014
0.454545454545455,-90.8773366256647,-46.4698222909385,44.4075143347261,68.6735794583016,-67.6424254801954,-1.03115397810619
0.45669969840586,-90.0605415717313,-46.753510605007,43.3070309667243,68.4070260883692,-66.6837862692278,-1.72323981914139
0.458853942266265,-89.0129058857805,-46.7348577495927,42.2780481361877,67.8738818176866,-65.6454770109841,-2.22840480670249
0.46100818612667,-87.5181222741078,-46.3183529660352,41.1997693080727,66.9182376200715,-64.3589457910902,-2.55929182898126
0.463162429987075,-85.6166217741113,-45.6481267600507,39.9684950140606,65.632374267081,-62.7925583940859,-2.83981587299504
0.46531667384748,-83.5722838596332,-45.0303137044603,38.5419701551728,64.3012987820468,-61.057127007403,-3.24417177464375
0.467470917707885,-81.7310745903209,-44.7772685264487,36.9538060638722,63.2541715583848,-59.3424403270966,-3.91173123128821
0.46962516156829,-80.3466160301733,-45.0502559259083,35.296360104265,62.6984359780408,-57.8214880672191,-4.87694791082168
0.471779405428695,-79.4602092790819,-45.7779935963897,33.6822156826922,62.6191014377358,-56.571212480887,-6.04788895684873
0.4739336492891,-78.8926915045918,-46.6901282918644,32.2025632127274,62.7914098982281,-55.5476273586596,-7.24378253956851
0.476087893149505,-78.3474826456193,-47.4451096995841,30.9023729460352,62.8962961726017,-54.6249277958273,-8.27136837677442
0.47824213700991,-77.5656608299906,-47.7822443422746,29.7834164877159,62.6739525861326,-53.6745386588533,-8.99941392727933
0.480396380870315,-76.4471296052463,-47.6174101428683,28.829719462378,62.0322698740573,-52.6384245338121,-9.39384534024516
0.48255062473072,-75.0748708304213,-47.0378642405473,28.037006589874,61.0563675354843,-51.5559387101476,-9.50042882533668
0.484704868591125,-73.6378762423173,-46.21121388893,27.4266623533873,59.9245450656236,-50.5322692978523,-9.39227576777132
0.48685911245153,-72.3051632943095,-45.2711383452662,27.0340249490433,58.7881508197879,-49.6695941216764,-9.11855669811147
0.489013356311935,-71.1264674678408,-44.2515739659447,26.8748935018961,57.6890207168928,-49.0006804848685,-8.68834023202432
0.49116760017234,-70.0158702584865,-43.1077291062958,26.9081411521907,56.5617996823911,-48.4620057053386,-8.09979397705256
0.493321844032745,-68.8245668224479,-41.8057936288771,27.0187731935709,55.3151802256625,-47.9216700080094,-7.39351021765312
0.49547608789315,-67.4549721106333,-40.4172222762367,27.0377498343966,53.936097193435,-47.246360972515,-6.68973622092008
0.497630331753555,-65.9425317867561,-39.1475964530286,26.7949353337275,52.5450641198924,-46.3687335602418,-6.17633055965056
0.49978457561396,-64.4511419302652,-38.2695701241871,26.1815718060781,51.3603560272261,-45.3163568681716,-6.0439991590545
0.501938819474364,-63.1808225062867,-37.9886087961729,25.1922137101138,50.5847156512298,-44.1865181082003,-6.39819754302953
0.50409306333477,-62.2393976130992,-38.3110745411373,23.9283230719619,50.2752360771183,-43.0838603425305,-7.19137573458772
0.506247307195175,-61.5531225619387,-38.9861044181083,22.5670181438304,50.2696134900235,-42.0600703528845,-8.20954313713897
0.508401551055579,-60.8734850195429,-39.5614616984314,21.3120233211115,50.2174733589871,-41.0927541703272,-9.12471918865992
0.510555794915984,-59.8875440753051,-39.5443762564659,20.3431678188392,49.7159601658855,-40.1153559470722,-9.60060421881338
0.51271003877639,-58.3795365805915,-38.6059072753747,19.7736293052168,48.4927219279831,-39.0765829429042,-9.41613898507895
0.514864282636795,-56.3543571942428,-36.7341420262243,19.6202151680185,46.5442496102335,-37.9872861811306,-8.55696342910293
0.517018526497199,-54.0475134494259,-34.2545760161337,19.7929374332922,44.1510447327798,-36.920225441359,-7.23081929142079
0.519172770357604,-51.8099246561268,-31.6989308145053,20.1109938416214,41.7544277353161,-35.9604592488741,-5.79396848644195
0.52132701421801,-49.9298901280877,-29.5824255824058,20.3474645456819,39.7561578552467,-35.1386773368848,-4.61748051836196
0.523481258078415,-48.4900811521161,-28.1966999687287,20.2933811833874,38.3433905604224,-34.3917311677518,-3.95165939267066
0.525635501938819,-47.3350716716202,-27.5156779417133,19.8193937299069,37.4253748066667,-33.5772327007635,-3.84814210590322
0.527789745799224,-46.1634328162634,-27.2525462678723,18.9108865483912,36.7079895420679,-32.5371596823273,-4.17082985974055
0.52994398965963,-44.6943938794531,-27.0289404850094,17.6654533944437,35.8616671822313,-31.1799236369484,-4.68174354528288
0.532098233520034,-42.8237826312976,-26.5626583081756,16.2611243231219,34.6932204697366,-29.5424534772098,-5.15076699252685
0.534252477380439,-40.6915400487562,-25.7780860544178,14.9134539943384,33.234813051587,-27.8024970215473,-5.43231603003973
0.536406721240844,-38.6276896687276,-24.793296901606,13.8343927671216,31.7104932851668,-26.2310412179246,-5.47945206724221
0.53856096510125,-37.0029144585851,-23.8070054177763,13.1959090408088,30.4049599381807,-25.099411749697,-5.30554818848372
0.540715208961654,-36.0555456693694,-22.9581698657556,13.0973758036138,29.5068577675625,-24.5764607364916,-4.93039703107086
0.542869452822059,-35.7778352225413,-22.2389197089234,13.5389155136179,29.0083774657324,-24.6583753680796,-4.35000209765279
0.545023696682464,-35.9163055064105,-21.5076513002933,14.4086542061173,28.7119784033519,-25.1624798562639,-3.54949854708801
0.54717794054287,-36.0865718129623,-20.5918766816196,15.4946951313427,28.339224247291,-25.7906334721525,-2.54859077513844
0.549332184403274,-35.9470658477606,-19.4192687173459,16.5277971304147,27.6831672825532,-26.2374314890876,-1.44573579346564
0.551486428263679,-35.3460388519563,-18.0975458675524,17.2484929844039,26.7217923597544,-26.2972659181801,-0.424526441574258
0.553640672124084,-34.3694474415833,-16.890282323591,17.4791651179924,25.6298648825872,-25.9243062797879,0.294441397200696
0.555794915984489,-33.2685512415821,-16.0944278076188,17.1741234339633,24.6814895246004,-25.2213373377727,0.539847813172251
0.557949159844894,-32.307655360704,-15.8838482310824,16.4238071296216,24.0957517958932,-24.3657312451628,0.269979449269602
0.560103403705299,-31.6119547425515,-16.2053523337884,15.4066024087632,23.9086535381699,-23.5092785756574,-0.399374962512589
0.562257647565704,-31.0944413974492,-16.7857232239447,14.3087181735045,23.940082310697,-22.7015797854769,-1.23850252522012
0.564411891426109,-30.500442772838,-17.2487723048012,13.2516704680369,23.8746075388196,-21.8760566204375,-1.99855091838213
0.566566135286514,-29.5467086909565,-17.2842501199009,12.2624585710556,23.4154794054287,-20.904583631006,-2.51089577442266
0.568720379146919,-28.0799596532085,-16.7840404138133,11.2959192393952,22.4320000335109,-19.6879394463019,-2.74406058720901
0.570874623007324,-26.1682022091253,-15.8784992929137,10.2897029162116,21.0233507510195,-18.2289525626684,-2.79439818835106
0.573028866867729,-24.0757870047272,-14.8582684417901,9.21751856293712,19.4670277232587,-16.6466527838322,-2.82037493942649
0.575183110728134,-22.1375114611972,-14.024798732071,8.11271272912618,18.0811550966341,-15.1251120951617,-2.95604300147243
0.577337354588539,-20.6007049579116,-13.5449744424638,7.05573051544783,17.0728397001877,-13.8282177366797,-3.24462196350798
0.579491598448944,-19.5198614114444,-13.3795139546436,6.14034745680083,16.449687683044,-12.8301044341226,-3.61958324892137
0.581645842309349,-18.7588687198204,-13.3178641398425,5.44100457997788,16.0383664298314,-12.0999366498991,-3.93842977993231
0.583800086169754,-18.0948797927269,-13.0996382211032,4.99524157162375,15.597259006915,-11.5450606821753,-4.05219832473971
0.585954330030159,-17.358436267278,-12.5575000315358,4.80093623574214,14.9579681494069,-11.0796862515101,-3.87828189789684
0.588108573890564,-16.5244978547139,-11.7044458734962,4.82005198121769,14.1144718641051,-10.6722749179658,-3.44219694613927
0.590262817750969,-15.7031635810933,-10.7193823627468,4.98378121834643,13.21127297192,-10.3434723997198,-2.8678005722002
0.592417061611374,-15.0434318321752,-9.84187087018405,5.20156096199113,12.4426513511796,-10.1224963970832,-2.32015495409646
0.594571305471779,-14.6143398223545,-9.23736581684009,5.3769740055144,11.9258528195973,-9.99565691393445,-1.93019590566284
0.596725549332184,-14.3357828954132,-8.91016674253381,5.42561615287942,11.6229748189735,-9.88069952414632,-1.74227529482719
0.598879793192589,-13.9991198620973,-8.71394374697149,5.28517611512576,11.3565318045344,-9.64214798861151,-1.71438381592287
0.601034037052994,-13.3683095771598,-8.45376758445047,4.91454199270935,10.9110385808051,-9.14142578493458,-1.76961279587056
0.603188280913399,-12.3085851243756,-8.01974088924288,4.28884423513269,10.1641630068092,-8.29871467975412,-1.86544832705509
0.605342524773804,-10.8699279593104,-7.47146669412464,3.39846126518573,9.17069732671751,-7.13419461224805,-2.03650271446945
0.607496768634209,-9.27153809687517,-7.01823966513758,2.25329843173759,8.14488888100638,-5.76241826430638,-2.38247061669999
0.609651012494614,-7.78816279255285,-6.89892581657728,0.889236975975575,7.34354430456507,-4.33869988426421,-3.00484442030085
0.611805256355019,-6.59851385285808,-7.22492097511213,-0.626407122254057,6.91171741398511,-2.98605336530201,-3.9256640486831
0.613959500215424,-5.68082519475061,-7.87516738063398,-2.19434218588337,6.7779962876923,-1.74324150443362,-5.03475478325868
0.616113744075829,-4.81598558434865,-8.50819669543071,-3.69221111108206,6.66209113988968,-0.561887236633295,-6.10020390325639
0.618267987936234,-3.70143932155458,-8.69432410578955,-4.99288478423497,6.19788171367206,0.645722731340196,-6.84360444501226
0.620422231796639,-2.11952597543496,-8.10504212040068,-5.98551614496572,5.11228404791782,1.93299508476538,-7.0452791326832
0.622576475657044,-0.0707300767059601,-6.6642837666561,-6.59355368995014,3.36750692168103,3.26141180662209,-6.62891872830312
0.624730719517449,2.2044240951307,-4.58683663180304,-6.79126072693375,1.19120626833617,4.49784241103223,-5.6890486793684
0.626884963377854,4.33220777772021,-2.28867817464715,-6.62088595236737,-1.02176480153653,5.47654686504379,-4.45478206350726
0.629039207238259,5.98553248299886,-0.215783316266989,-6.20131579926585,-2.88487458336594,6.09342414113235,-3.20854955776642
0.631193451098664,7.03925785004319,1.32847700407429,-5.7107808459689,-4.18386742705874,6.37501934800604,-2.19115192094731
0.633347694959069,7.6183118707763,2.28128063018799,-5.33703124058831,-4.94979625048214,6.47767155568231,-1.52787530520016
0.635501938819474,8.01599404557732,2.80353858497386,-5.21245546060346,-5.40976631527559,6.61422475309039,-1.2044584378148
0.637656182679879,8.52889727405258,3.1622170258428,-5.36668024820979,-5.84555714994769,6.94778876113118,-1.1022316111835
0.639810426540284,9.29650375671693,3.5754926406445,-5.72101111607242,-6.43599819868071,7.50875743639467,-1.07275923771396
0.641964670400689,10.228815521091,4.10358443076133,-6.12523109032967,-7.16619997592616,8.17702330571033,-1.01082332978417
0.644118914261094,11.0594477533828,4.64188420968735,-6.41756354369548,-7.85066598153509,8.73850564853915,-0.887839667004064
0.646273158121499,11.4978718172668,5.01360590278971,-6.48426591447712,-8.25573886002826,8.99106886587197,-0.735330005843707
0.648427401981904,11.4029699826558,5.10145513866676,-6.30151484398901,-8.25221256066127,8.85224241332239,-0.600029852661123
0.650581645842309,10.8860134275406,4.93672174757778,-5.94929167996281,-7.91136758755919,8.41765255375171,-0.506284966192515
0.652735889702714,10.2844345596541,4.69228477717028,-5.59214978248379,-7.48835966841218,7.93829217106893,-0.449932502656754
0.654890133563119,10.0145948896844,4.58597974799675,-5.42861514168764,-7.30028731884057,7.72160501568601,-0.421317696845447
0.657044377423524,10.3775974156266,4.75569789769138,-5.62189951793519,-7.56664765665897,7.99974846678087,-0.433100810121903
0.659198621283929,11.4194658768012,5.18335927079402,-6.2361066060072,-8.30141257379762,8.82778624140421,-0.526373667606588
0.661352865144334,12.9186645361663,5.71266626802878,-7.20599826813752,-9.31566540209754,10.0623314021519,-0.74666600005437
0.663507109004739,14.5055883885258,6.14797271430017,-8.35761567422567,-10.326780551413,11.4316020313758,-1.10482147996275
0.665661352865144,15.8489582030424,6.37555731820029,-9.47340088484212,-11.1122577606214,12.6611795439423,-1.54892178332091
0.667815596725549,16.8110100879669,6.43852419983731,-10.3724858881296,-11.6247671439021,13.5917479880483,-1.96698084414616
0.669969840585954,17.4934500652353,6.52248895276483,-10.9709611124704,-12.007969509,14.2322055888529,-2.2242360798528
0.672124084446359,18.1564363420523,6.85522035366443,-11.3012159883878,-12.5058283478584,14.7288261652201,-2.22299781736171
0.674278328306764,19.0595495901452,7.56960107322605,-11.4899485169192,-13.3145753316856,15.2747490535322,-1.96017372184657
0.676432572167169,20.3121819527342,8.60446238199552,-11.7077195707387,-14.4583221673649,16.0099507617365,-1.55162859437159
0.678586816027574,21.8128896111532,9.70447540890646,-12.1084142022468,-15.7586825100298,16.9606519067,-1.20196939667015
0.680741059887979,23.3078105046511,10.5300557636077,-12.7777547410434,-16.9189331341294,18.0427826228473,-1.12384948871789
0.682895303748384,24.5330857725579,10.8278735384211,-13.7052122341368,-17.6804796554895,19.1191490033474,-1.43866934785786
0.685049547608789,25.3608814461245,10.5757232613877,-14.7851581847368,-17.9683023537561,20.0730198154306,-2.10471746167454
0.687203791469194,25.8680552203945,10.0219311324015,-15.846124087993,-17.944993176398,20.8570896541937,-2.91209647779572
0.689358035329599,26.2899468481758,9.58858377541605,-16.7013630727597,-17.9392653117959,21.4956549604678,-3.55638964867185
0.691512279190004,26.8846197316477,9.67882322953048,-17.2057965021172,-18.2817214805891,22.0452081168824,-3.76348663629336
0.693666523050409,27.7817786553258,10.4840067802004,-17.2977718751254,-19.1328927177631,22.5397752652256,-3.40688254746246
0.695820766910814,28.8998775372596,11.8909431541621,-17.0089343830974,-20.3954103457109,22.9544059601785,-2.55899561446764
0.697975010771219,29.9786567210728,13.5355470347141,-16.4431096863587,-21.7571018778934,23.2108832037157,-1.4537813258223
0.700129254631624,30.7113021725615,14.9695299602419,-15.7417722123196,-22.8404160664017,23.2265371924405,-0.386121126038832
0.702283498492029,30.9058811254974,15.8511957078923,-15.0546854176051,-23.3785384166949,22.9802832715512,0.398255145143628
0.704437742352434,30.5898644296258,16.0692944943747,-14.5205699352511,-23.3295794620003,22.5552171824384,0.774362279561837
0.706591986212839,30.0016982767093,15.7516523805866,-14.2500458961228,-22.8766753286479,22.1258720864161,0.750803242231898
0.708746230073244,29.4734692254271,15.1683263125939,-14.3051429128333,-22.3208977690105,21.8893060691302,0.431591699880297
0.710900473933649,29.2687548017738,14.5855752397969,-14.6831795619769,-21.9271650207854,21.9759671818754,-0.0488021610900073
0.713054717794054,29.4665455459238,14.1460209878563,-15.3205245580675,-21.80628326689,22.3935350519956,-0.5872517851056
0.715208961654459,29.9557463281548,13.8347333513693,-16.1210129767855,-21.8952398397621,23.0383796524701,-1.14313981270806
0.717363205514864,30.5382315265219,13.5440980566117,-16.9941334699102,-22.0411647915668,23.7661824982161,-1.72501770664925
0.719517449375269,31.0747930063715,13.1933224812949,-17.8814705250766,-22.1340577438332,24.4781317657241,-2.34407402189087
0.721671693235674,31.5864281334938,12.8253407189463,-18.7610874145474,-22.2058844262201,25.1737577740206,-2.96787334780055
0.723825937096079,32.2502936618943,12.6174786720993,-19.632814989795,-22.4338861669968,25.9415543258446,-3.50766815884784
0.725980180956484,33.2874374630977,12.7944272684364,-20.4930101946613,-23.040932365767,26.8902238288795,-3.84929146311245
0.728134424816889,34.8013631448858,13.4910874207901,-21.3102757240957,-24.1462252828379,28.0558194344908,-3.90959415165284
0.730288668677294,36.6610773741289,14.6449393054045,-22.0161380687244,-25.6530083397667,29.3386077214267,-3.68559938165998
0.732442912537699,38.5047104678959,15.9847423826867,-22.5199680852092,-27.2447264252913,30.5123392765526,-3.26761285126128
0.734597156398104,39.8752353209788,17.1316335779399,-22.7436017430388,-28.5034344494593,31.3094185320088,-2.80598408254944
0.736751400258509,40.4262749644526,17.7677686825468,-22.6585062819058,-29.0970218234997,31.5423906231792,-2.44536879967952
0.738905644118914,40.0957813137453,17.7881244118858,-22.3076569018596,-28.9419528628156,31.2017191078025,-2.25976624498688
0.741059887979319,39.1575429759986,17.3536553208583,-21.8038876551402,-28.2555991484284,30.4807153155694,-2.22511616714096
0.743214131839724,38.1176302405158,16.8113650975521,-21.3062651429637,-27.4644976690339,29.7119476917398,-2.24745002270584
0.745368375700129,37.4989526603373,16.5188535583452,-20.9800991019921,-27.0089031093412,29.2395258811647,-2.23062277182346
0.747522619560534,37.6152459125667,16.667526435496,-20.9477194770707,-27.1413861740313,29.2814826948187,-2.14009652078737
0.749676863420939,38.4438312770437,17.2014330901119,-21.2423981869318,-27.8226321835778,29.8431147319877,-2.02048254840996
0.751831107281344,39.6576210809567,17.8717655048205,-21.7858555761363,-28.7646932928886,30.7217383285465,-1.9570450356579
0.753985351141749,40.7971122866897,18.3877481233716,-22.4093641633181,-29.5924302050307,31.6032382250039,-2.01080801997321
0.756139595002154,41.4953496167561,18.5749926261037,-22.9203569906524,-30.0351711214299,32.2078533037042,-2.17268218227435
0.758293838862559,41.6461774765907,18.4575303493897,-23.188647127201,-30.0518539129902,32.4174123018958,-2.36555838890567
0.760448082722964,41.4365622811872,18.2269693474771,-23.2095929337101,-29.8317658143321,32.3230776074487,-2.49131179311653
0.762602326583369,41.2317395428974,18.121848385555,-23.1098911573423,-29.6767939642262,32.1708153501199,-2.49402138589365
0.764756570443774,41.3760636140732,18.2849139529134,-23.0911496611598,-29.8304887834933,32.2336066376165,-2.40311785412316
0.766910814304179,42.0154590769846,18.6763984866385,-23.3390605903461,-30.3459287818115,32.6772598336653,-2.33133105185378
0.769065058164584,43.0338338225123,19.0911488340936,-23.9426849884187,-31.0624913283029,33.4882594054655,-2.42576807716259
0.771219302024989,44.131658424564,19.2708179131242,-24.8608405114398,-31.7012381688441,34.4962494680019,-2.79501129915777
0.773373545885394,44.9972338630241,19.0504482183438,-25.9467856446804,-32.0238410406839,35.4720097538522,-3.4481687131683
0.775527789745799,45.4731429257351,18.4604717250911,-27.012671200644,-31.9668073254131,36.2429070631895,-4.27609973777644
0.777682033606204,45.6258694998119,17.7287692825684,-27.8971002172436,-31.6773193911901,36.7614848585277,-5.08416546733759
0.779836277466609,45.6820245792718,17.1798047204823,-28.5022198587895,-31.4309146498771,37.0921222190306,-5.66120756915358
0.781990521327014,45.8717690018425,17.0829525286525,-28.7888164731899,-31.4773607652475,37.3302927375162,-5.8529319722687
0.784144765187419,46.275600893238,17.5301061078913,-28.7454947853467,-31.9028535005646,37.5105478392923,-5.60769433872767
0.786299009047824,46.769151543979,18.4054758709283,-28.3636756730507,-32.5873137074537,37.5664136085149,-4.97909990106117
0.788453252908229,47.1007620586824,19.4585075569869,-27.6422545016955,-33.2796348078347,37.371508280189,-4.09187347235432
