t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.477756286266925,-4.02413824827373,434.694897272614,438.719035520888,-215.33537951217,-221.371586884581,436.706966396751
0.479690522243714,-4.76464790541258,428.74882838974,433.513476295152,-211.992090242164,-219.139062100282,431.131152342446
0.481624758220503,-5.43763344079962,422.838902041755,428.276535482555,-208.700634300478,-216.857084461677,425.557718762155
0.483558994197292,-5.94164901454422,416.902459396382,422.844108410926,-205.480405190919,-214.392878712735,419.873283903654
0.485493230174081,-6.22307005643551,410.83445370228,417.057523758716,-202.305691822922,-211.640296907576,413.945988730498
0.48742746615087,-6.28777393471849,404.5166053704,410.804379305119,-199.114415717841,-208.546076619919,407.660492337759
0.48936170212766,-6.19432842420888,397.859260937891,404.0535893621,-195.832466256841,-205.123958893155,400.956425149996
0.491295938104449,-6.03202327258014,390.840753378246,396.872776650826,-192.404365052833,-201.452399961703,393.856765014536
0.493230174081238,-5.89210043575561,383.527398582617,389.419499018373,-188.817649073431,-197.655799727064,386.473448800495
0.495164410058027,-5.84212963005868,376.06315800097,381.905287631029,-185.110514185456,-193.873708630544,378.984222816
0.497098646034816,-5.91085936279323,368.629964975235,374.540824338028,-181.359552806221,-190.225841850411,371.585394656631
0.499032882011605,-6.08578732485606,361.39270892591,367.478496250766,-177.653460800527,-186.782141787811,364.435602588338
0.500967117988395,-6.3212418298493,354.450309713456,360.771551543306,-174.064533941804,-183.546396686578,357.610930628381
0.502901353965184,-6.55251673378915,347.811979803125,354.364496536915,-170.629731534668,-180.458506635352,351.08823817002
0.504835589941973,-6.71122125588616,341.406700853483,348.117922109369,-167.347739798799,-177.414571682628,344.762311481426
0.506769825918762,-6.73823820666256,335.119642674847,341.85788088151,-164.190702234092,-174.298059544086,338.488761778179
0.508704061895551,-6.59309338582961,328.838427007557,335.431520393386,-161.122666810864,-171.012306889608,332.134973700472
0.51063829787234,-6.2603172065788,322.489503785622,328.749820992201,-158.114593289522,-167.50506909939,325.619662388911
0.51257253384913,-5.75330062158852,316.051460959982,321.804761581571,-155.149080169197,-163.77903110158,318.928111270776
0.514506769825919,-5.11532493728887,309.54469346421,314.660018401499,-152.21468426346,-159.887671669394,312.102355932854
0.516441005802708,-4.41707778538468,303.008948136155,307.42602592154,-149.295935175385,-155.921551853462,305.217487028848
0.518375241779497,-3.74967084783596,296.484738863415,300.234409711251,-146.36753400779,-151.992040279544,298.359574287333
0.520309477756286,-3.21207924562807,290.00888693196,293.220966177588,-143.398403843166,-148.216522711608,291.614926554774
0.522243713733075,-2.89329805032392,283.62307687835,286.516374928674,-140.364889414013,-144.704836489499,285.069725903512
0.524177949709865,-2.85210828876267,277.385325874779,280.237434163542,-137.266608793008,-141.544771226152,278.81138001916
0.526112185686654,-3.09936288169125,271.372633436824,274.471996318515,-134.136635277566,-138.785679600103,272.922314877669
0.528046421663443,-3.58860381338756,265.668661210037,269.257265023425,-131.040028698325,-136.422934418406,267.462963116731
0.529980657640232,-4.22058765741254,260.339579592617,264.560167250029,-128.059495967602,-134.390377453721,262.449873421323
0.531914893617021,-4.86409943029926,255.408945676029,260.273045106328,-125.272423122865,-132.568572268314,257.840995391179
0.53384912959381,-5.38864606374751,250.843795888374,256.232441952122,-122.727574912313,-130.810544007935,253.538118920248
0.5357833655706,-5.69838353179197,246.558303523257,252.256687055049,-120.429959995732,-128.97753529342,249.407495289153
0.537717601547389,-5.75582558475493,242.432729100617,248.188554685372,-118.338451757931,-126.972190135063,245.310641892995
0.539651837524178,-5.58851210206093,238.339269280376,243.927781382437,-116.375378589158,-124.758146742249,241.133525331407
0.541586073500967,-5.27830135986372,234.164609139382,239.442910499246,-114.443153889759,-122.360605929555,236.803759819314
0.543520309477756,-4.93807472399406,229.820588171251,234.758662895245,-112.441256723628,-119.848368809619,232.289625533248
0.545454545454545,-4.68284026220481,225.238904496464,229.921744758669,-110.27803211713,-117.302292510437,227.580324627567
0.547388781431335,-4.6018102097538,220.352862970964,224.954673180718,-107.875526380605,-114.778241695236,222.653768075841
0.549323017408124,-4.73662407355257,215.076154413849,219.812778487402,-105.169765170148,-112.274701280477,217.444466450625
0.551257253384913,-5.06967875513823,209.291253386443,214.360932141582,-102.110787315653,-109.71530544836,211.826092764013
0.553191489361702,-5.52549933535367,202.856070599853,208.381569935207,-98.6652856322498,-106.95353463528,205.61882026753
0.555125725338491,-5.98623852683666,195.628948796738,201.615187323575,-94.8213551349507,-103.800712925206,198.622068060156
0.55705996131528,-6.31861721306315,187.503571120971,193.822188334034,-90.5924769539537,-100.070402773548,190.662879727502
0.55899419729207,-6.40496473927665,178.441173481011,184.846138220287,-86.0181043708669,-95.6255514797819,181.643655850649
0.560928433268859,-6.16912051606394,168.489216483256,174.65833699932,-81.1600479835958,-90.4137287576918,171.573776741288
0.562862669245648,-5.59112747380508,157.781622014597,163.372749488402,-76.095247270396,-84.4819384811036,160.5771857515
0.564796905222437,-4.71033533304459,146.522317903158,151.232653236202,-70.9059912850566,-77.9714942846234,148.87748556968
0.566731141199226,-3.61954710420432,134.958645491912,138.578192596116,-65.6695491938539,-71.0988698501604,136.768419044014
0.568665377176016,-2.45149449197195,123.353539936766,125.805034428738,-60.4510227223972,-64.1282644603552,124.579287182752
0.570599613152805,-1.35727776520481,111.964654021419,113.321931786624,-55.303688128107,-57.3396047759142,112.643292904021
0.572533849129594,-0.478625539655953,101.033598086696,101.512223626352,-50.2774862735202,-50.9954245830041,101.272910856524
0.574468085106383,0.0797483329700799,90.7808292538918,90.7010809209217,-45.430288793431,-45.3106662939758,90.7409550874068
0.576402321083172,0.269771518275495,81.3970314279963,81.1272599097208,-40.8334014731359,-40.4287441957227,81.2621456688586
0.578336557059961,0.106605779916377,73.0245780254287,72.9179722455123,-36.5655919026726,-36.405683232798,72.9712751354705
0.58027079303675,-0.337934489014114,65.7314106508595,66.0693451398736,-32.6967380809227,-33.2036398144439,65.9003778953665
0.58220502901354,-0.951692778414761,59.4884292392374,60.4401220176522,-29.2683682304113,-30.6959073980335,59.9642756284448
0.584139264990329,-1.60386433731299,54.1645208253183,55.7683851626313,-26.2803282440027,-28.6861247499721,54.9664529939748
0.586073500967118,-2.16864938463088,49.5483904886332,51.717039873264,-23.6898705520011,-26.9428446289475,50.6327151809486
0.588007736943907,-2.54809727239113,45.3953618202107,47.9434590926018,-21.4236322739098,-25.2457781824965,46.6694104564062
0.589941972920696,-2.69066575819752,41.4853328170867,44.1759985752843,-19.3973335294446,-23.4333321667409,42.8306656961855
0.591876208897485,-2.60114416314536,37.6711618971179,40.2723060602633,-17.5350088669863,-21.4367251117043,38.9717339786906
0.593810444874275,-2.33853648529909,33.8993003927362,36.2378368780353,-15.7803819537186,-19.2881866816672,35.0685686353858
0.595744680851064,-2.00159021231524,30.1960664942128,32.1976567065281,-14.0972381409488,-17.0996234594216,31.1968616003704
0.597678916827853,-1.70508668888184,26.627599298449,28.3326859873308,-12.4612563047836,-15.0188863381063,27.4801426428899
0.599613152804642,-1.55205366160789,23.2517971032701,24.8038507648779,-10.8498717208311,-13.1779522132429,24.027823934074
0.601547388781431,-1.60812513244696,20.0825084517991,21.690633584246,-9.23719165967606,-11.6493793583465,20.8865710180226
0.603481624758221,-1.88511317183434,17.0800130467707,18.9651262186051,-7.59744993746819,-10.4251196952197,18.0225696326879
0.60541586073501,-2.33974079640724,14.1696296769022,16.5093704733094,-5.91494444024748,-9.42455563485834,15.3395000751058
0.607350096711799,-2.88857202711009,11.2766916593461,14.1652636864562,-4.19405981611802,-8.52691785678316,12.7209776729012
0.609284332688588,-3.43364822279013,8.35812284266468,11.7917710654548,-2.46223730993728,-7.61270964412247,10.0749469540597
0.611218568665377,-3.88957712035549,5.41371231808429,9.30328943843979,-0.7620675988644,-6.59643327939764,7.35850087826204
0.613152804642166,-4.20360489005698,2.47245711536928,6.67606200542625,0.865573887343849,-5.43983344774161,4.57425956039776
0.615087040618955,-4.3639320530717,-0.436767726049801,3.9271643270219,2.40034988956075,-4.1455481900468,1.74519830048605
0.617021276595745,-4.39571328702289,-3.3134892556162,1.08222403140669,3.85460127131955,-2.73896865921479,-1.11563261210476
0.618955512572534,-4.34746090834216,-6.19806182213295,-1.85060091379079,5.27276136523755,-1.24842999727568,-4.02433136796187
0.620889748549323,-4.27278799376529,-9.16245261199496,-4.88966461822967,6.71762030288013,0.308438312232191,-7.02605861511232
0.622823984526112,-4.21318727926757,-12.2848183726181,-8.07163109335048,8.24900282594281,1.92922190704146,-10.1782247329843
0.624758220502901,-4.18629024554027,-15.6210315762689,-11.4347413307287,9.9036609109046,3.62422554259419,-13.5278864534988
0.626692456479691,-4.18165950097305,-19.1865383923886,-15.0048788914155,11.6840989466808,5.41160969522125,-17.0957086419021
0.62862669245648,-4.16430622099385,-22.9553524297615,-18.7910462087676,13.5598293253777,7.31336999388688,-20.8731993192646
0.630560928433269,-4.08512720945557,-26.8742735672978,-22.7891463578422,15.4797003883767,9.35200957419334,-24.83170996257
0.632495164410058,-3.89640577077535,-30.8839481167186,-26.9875423459432,17.390176943747,11.5455682875839,-28.9357452313309
0.634429400386847,-3.56892042173591,-34.9361231928268,-31.3672027710909,19.2525218072813,13.8991411746775,-33.1516629819588
0.636363636363636,-3.10574297818577,-38.9989288742285,-35.8931858960427,21.0523359262071,16.3937214589285,-37.4460573851356
0.638297872340426,-2.54773656576174,-43.0487915548094,-40.5010549890477,22.7982640602856,18.976659211643,-41.7749232719286
0.640232108317215,-1.96785018497085,-47.0560165622275,-45.0881663772567,24.5119333735992,21.5601580961429,-46.0720914697421
0.642166344294004,-1.45510172576065,-50.97613408292,-49.5210323571594,26.2156179043403,24.0329653156994,-50.2485832200397
0.644100580270793,-1.09272554105649,-54.7564807185353,-53.6637551774788,27.9246031297959,26.2855148182111,-54.210117948007
0.646034816247582,-0.936268260220794,-58.3579939839123,-57.4217257236915,29.6471311220665,28.2427287317354,-57.8898598538019
0.647969052224371,-0.996707665320126,-61.7817796433312,-60.7850719780111,31.3892436543257,29.8941821563455,-61.2834258106711
0.649903288201161,-1.23302913220646,-65.0851294444545,-63.852100312248,33.1590792883305,31.3095355900208,-64.4686148783512
0.65183752417795,-1.55827977579213,-68.3753668615655,-66.8170870857734,34.9668233186788,32.6294036549906,-67.5962269736694
0.653771760154739,-1.86030584482492,-71.78078495741,-69.9204791125851,36.8205454011175,34.0300866338801,-70.8506320349976
0.655705996131528,-2.03220616196333,-75.4102914898593,-73.378085327896,38.7212488259113,35.6729395829663,-74.3941884088776
0.657640232108317,-2.00206069444035,-79.3196039448843,-77.3175432504439,40.6608323196623,37.6577412780018,-78.3185735976641
0.659574468085106,-1.7518909178181,-83.4980630063655,-81.7461720885474,42.6249769620918,39.9971405853646,-82.6221175474564
0.661508704061896,-1.32174071005026,-87.8794011971992,-86.557660487149,44.6005709536247,42.6179598885494,-87.2185308421741
0.663442940038685,-0.800748969866426,-92.368822395327,-91.5680734254606,46.5847856825967,45.3836622277971,-91.9684479103938
0.665377176015474,-0.309225715809187,-96.8726051404444,-96.5633794246352,48.5909154281268,48.127076854413,-96.7179922825398
0.667311411992263,0.0249600034645502,-101.316998101641,-101.341958105105,50.6460190490881,50.6834590542849,-101.329478103373
0.669245647969052,0.0930470694446866,-105.650008575772,-105.743055645217,52.7784807531636,52.9180513573307,-105.696532110494
0.671179883945841,-0.168302059459914,-109.829829052109,-109.661526992649,54.9990655557846,54.7466124665948,-109.745678022379
0.673114119922631,-0.756358591200926,-113.811468883912,-113.055110292711,57.2839137375564,56.149375850755,-113.433289588311
0.67504835589942,-1.59436619568271,-117.543742834152,-115.949376638469,59.5690545149172,57.1775052213931,-116.74655973631
0.676982591876209,-2.54236749831903,-120.981994507788,-118.439627009469,61.7621810030535,57.948629755575,-119.710810758629
0.678916827852998,-3.42758853013148,-124.112032306113,-120.684443775982,63.7698104181223,58.6284276229251,-122.398238041047
0.680851063829787,-4.08706081760078,-126.972863682226,-122.885802864625,65.5299622499135,59.3993710235123,-124.929333273426
0.682785299806576,-4.40918511055199,-129.663864361804,-125.254679251252,67.036524736178,60.42274707035,-127.459271806528
0.684719535783366,-4.36074490112561,-132.327672264848,-127.966927363723,68.344208582987,61.8030912312986,-130.147299814286
0.686653771760155,-3.99132549578863,-135.11133023894,-131.120004743151,69.5513278673641,63.5643396236811,-133.115667491045
0.688588007736944,-3.41542387108323,-138.119422903989,-134.703999032906,70.7674233875361,65.6442875809113,-136.411710968447
0.690522243713733,-2.78002193972086,-141.378025111206,-138.598003171485,72.0790235254634,67.9089906158821,-139.988014141345
0.692456479690522,-2.22871438204081,-144.824461189479,-142.595746807438,73.5265877857599,70.1835162126986,-143.710103998458
0.694390715667311,-1.87191909280718,-148.32732928772,-146.455410194913,75.0996241902637,72.2917455510529,-147.391369741317
0.696324951644101,-1.76887725876777,-151.729183990542,-149.960306731774,76.7490306246549,74.0957147365033,-150.844745361158
0.69825918762089,-1.9237810398148,-154.895867822475,-152.97208678266,78.409824431145,75.5241528714228,-153.933977302568
0.700193423597679,-2.29525857458685,-157.754851305623,-155.459592731037,80.0250549401052,76.5821670782249,-156.60722201833
0.702127659574468,-2.81478392640462,-160.310481979236,-157.495698052832,81.5626329528204,77.3404570632134,-158.903090016034
0.704061895551257,-3.40719670853505,-162.634268832845,-159.22707212431,83.0207327706902,77.9099377078876,-160.930670478578
0.705996131528046,-4.00749251557933,-164.838278173163,-160.830785657584,84.4228853443712,78.4116465710023,-162.834531915374
0.707930367504836,-4.5707806404313,-167.0444198722,-162.473639231768,85.8076002563156,78.9514292956686,-164.759029551984
0.709864603481625,-5.07404814973349,-169.36035816407,-164.286310014337,87.2172031569019,79.6061309323016,-166.823334089203
