t,LeadI,LeadII,LeadIII,aVR,aVL,aVF
2.3572325,-46.4320625610948,-36.6568914956011,9.77517106549364,41.544477028348,-28.1036168132942,-13.4408602150538
2.3574364,-21.9941348973607,-41.544477028348,-19.5503421309873,31.7693059628543,-1.22189638318671,-30.5474095796676
2.3576449,-21.9941348973607,-26.8817204301075,-4.88758553274682,24.4379276637341,-8.55327468230693,-15.8846529814272
2.3578895,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.3581052,12.218963831867,-41.544477028348,-53.763440860215,14.6627565982405,32.991202346041,-47.6539589442815
2.3582812,-12.218963831867,-36.6568914956011,-24.4379276637341,24.4379276637341,6.10948191593353,-30.5474095796676
2.3584514,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.3586213,-36.6568914956011,-46.4320625610948,-9.77517106549364,41.544477028348,-13.4408602150538,-28.1036168132942
2.3587899,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.358958,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.3697034,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.3699595,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.3701489,12.218963831867,-41.544477028348,-53.763440860215,14.6627565982405,32.991202346041,-47.6539589442815
2.3703259,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.3704967,-17.1065493646139,-31.7693059628543,-14.6627565982405,24.4379276637341,-1.2218963831867,-23.2160312805474
2.3706661,-41.544477028348,-26.8817204301075,14.6627565982405,34.2130987292277,-28.1036168132942,-6.10948191593353
2.3708339,-26.8817204301075,-51.3196480938416,-24.4379276637341,39.1006842619745,-1.22189638318671,-37.8787878787878
2.3710041,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.3850404,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.3853988,2.44379276637341,-36.6568914956011,-39.1006842619745,17.1065493646139,20.772238514174,-37.8787878787878
2.3856285,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.3858706,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.3860653,2.44379276637341,-36.6568914956011,-39.1006842619745,17.1065493646139,20.772238514174,-37.8787878787878
2.3862414,-17.1065493646139,-26.8817204301075,-9.77517106549364,21.9941348973607,-3.66568914956011,-18.3284457478006
2.3864163,-21.9941348973607,-36.6568914956011,-14.6627565982405,29.3255131964809,-3.66568914956011,-25.6598240469208
2.4008618,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.4010635,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.4012386,-7.33137829912023,-31.7693059628543,-24.4379276637341,19.5503421309873,8.55327468230693,-28.1036168132942
2.4014113,17.1065493646139,-36.6568914956011,-53.763440860215,9.77517106549364,35.4349951124144,-45.2101661779081
2.4016061,12.218963831867,-36.6568914956011,-48.8758553274682,12.218963831867,30.5474095796676,-42.7663734115347
2.4018279,-12.218963831867,-36.6568914956011,-24.4379276637341,24.4379276637341,6.10948191593353,-30.5474095796676
2.4020302,-12.218963831867,-26.8817204301075,-14.6627565982405,19.5503421309873,1.2218963831867,-20.772238514174
2.4022027,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.4023719,-36.6568914956011,-51.3196480938416,-14.6627565982404,43.9882697947214,-10.9970674486803,-32.991202346041
2.4177046,-31.7693059628543,-31.7693059628543,0,31.7693059628543,-15.8846529814272,-15.8846529814272
2.4600726,-12.218963831867,-36.6568914956011,-24.4379276637341,24.4379276637341,6.10948191593353,-30.5474095796676
2.460414,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
2.4606207,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.4608011,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.4610355,-17.1065493646139,-31.7693059628543,-14.6627565982405,24.4379276637341,-1.2218963831867,-23.2160312805474
2.4612238,-36.6568914956011,-46.4320625610948,-9.77517106549364,41.544477028348,-13.4408602150538,-28.1036168132942
2.4613988,-51.3196480938416,-51.3196480938416,0,51.3196480938416,-25.6598240469208,-25.6598240469208
2.4616132,-41.544477028348,-36.6568914956011,4.88758553274681,39.1006842619745,-23.2160312805474,-15.8846529814272
2.4617957,-26.8817204301075,-31.7693059628543,-4.88758553274682,29.3255131964809,-10.9970674486803,-18.3284457478006
2.4620333,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
2.4622416,-2.44379276637341,-51.3196480938416,-48.8758553274682,26.8817204301075,23.2160312805474,-50.0977517106549
2.4624291,-12.218963831867,-51.3196480938416,-39.1006842619745,31.7693059628543,13.4408602150537,-45.2101661779081
2.4626024,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.4627736,-41.544477028348,-46.4320625610948,-4.88758553274683,43.9882697947214,-18.3284457478006,-25.6598240469208
2.4631135,-46.4320625610948,-51.3196480938416,-4.88758553274681,48.8758553274682,-20.772238514174,-28.1036168132942
2.4633761,-41.544477028348,-41.544477028348,0,41.544477028348,-20.772238514174,-20.772238514174
2.4635747,-26.8817204301075,-46.4320625610948,-19.5503421309873,36.6568914956011,-3.66568914956011,-32.991202346041
2.4637641,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
2.4639473,17.1065493646139,-46.4320625610948,-63.5386119257087,14.6627565982405,40.3225806451613,-54.9853372434017
2.4641281,12.218963831867,-41.544477028348,-53.763440860215,14.6627565982405,32.991202346041,-47.6539589442815
2.4643071,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.4644872,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.4647013,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.4649516,-36.6568914956011,-41.544477028348,-4.88758553274681,39.1006842619745,-15.8846529814272,-23.2160312805474
2.4651493,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.4653311,-17.1065493646139,-41.544477028348,-24.4379276637341,29.3255131964809,3.66568914956011,-32.991202346041
2.4655095,7.33137829912023,-51.3196480938416,-58.6510263929618,21.9941348973607,32.991202346041,-54.9853372434017
2.4656886,2.44379276637341,-51.3196480938416,-53.763440860215,24.4379276637341,28.1036168132942,-52.5415444770283
2.4658641,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
2.4660424,-12.218963831867,-41.544477028348,-29.3255131964809,26.8817204301075,8.55327468230693,-35.4349951124144
2.4806938,-26.8817204301075,-46.4320625610948,-19.5503421309873,36.6568914956011,-3.66568914956011,-32.991202346041
2.4810761,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.4812973,-36.6568914956011,-41.544477028348,-4.88758553274681,39.1006842619745,-15.8846529814272,-23.2160312805474
2.4814861,-31.7693059628543,-31.7693059628543,0,31.7693059628543,-15.8846529814272,-15.8846529814272
2.4816704,-17.1065493646139,-46.4320625610948,-29.3255131964809,31.7693059628543,6.10948191593353,-37.8787878787878
2.4818924,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
2.4821987,-2.44379276637341,-46.4320625610948,-43.9882697947214,24.4379276637341,20.772238514174,-45.2101661779081
2.4824487,-12.218963831867,-31.7693059628543,-19.5503421309873,21.9941348973607,3.66568914956011,-25.6598240469208
2.4826487,-21.9941348973607,-41.544477028348,-19.5503421309873,31.7693059628543,-1.22189638318671,-30.5474095796676
2.4960201,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.4962561,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.4964475,-17.1065493646139,-26.8817204301075,-9.77517106549364,21.9941348973607,-3.66568914956011,-18.3284457478006
2.4966288,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.4968081,17.1065493646139,-51.3196480938416,-68.4261974584555,17.1065493646139,42.7663734115347,-59.8729227761485
2.4969838,12.218963831867,-46.4320625610948,-58.6510263929618,17.1065493646139,35.4349951124144,-52.5415444770283
2.4971589,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
2.4973325,-7.33137829912023,-36.6568914956011,-29.3255131964809,21.9941348973607,10.9970674486803,-32.991202346041
2.5243662,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.5469381,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
2.5472493,-21.9941348973607,-21.9941348973607,0,21.9941348973607,-10.9970674486803,-10.9970674486803
2.5474484,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
2.5476447,21.9941348973607,-36.6568914956011,-58.6510263929618,7.33137829912023,40.3225806451613,-47.6539589442815
2.5478498,12.218963831867,-31.7693059628543,-43.9882697947214,9.77517106549364,28.1036168132942,-37.8787878787878
2.5480353,7.33137829912023,-26.8817204301075,-34.2130987292277,9.77517106549364,20.772238514174,-30.5474095796676
2.5482067,-2.44379276637341,-31.7693059628543,-29.3255131964809,17.1065493646139,13.4408602150538,-30.5474095796676
2.5483769,-21.9941348973607,-36.6568914956011,-14.6627565982405,29.3255131964809,-3.66568914956011,-25.6598240469208
2.548545,-36.6568914956011,-31.7693059628543,4.88758553274682,34.2130987292277,-20.772238514174,-13.4408602150537
2.5487138,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.5488795,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.5490446,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
2.549212,7.33137829912023,-36.6568914956011,-43.9882697947214,14.6627565982405,25.6598240469208,-40.3225806451613
2.5494152,7.33137829912023,-36.6568914956011,-43.9882697947214,14.6627565982405,25.6598240469208,-40.3225806451613
2.5495927,-2.44379276637341,-21.9941348973607,-19.5503421309873,12.218963831867,8.55327468230693,-20.772238514174
2.549801,-12.218963831867,-31.7693059628543,-19.5503421309873,21.9941348973607,3.66568914956011,-25.6598240469208
2.5499744,-26.8817204301075,-31.7693059628543,-4.88758553274682,29.3255131964809,-10.9970674486803,-18.3284457478006
2.550141,-21.9941348973607,-26.8817204301075,-4.88758553274682,24.4379276637341,-8.55327468230693,-15.8846529814272
2.5503079,-17.1065493646139,-26.8817204301075,-9.77517106549364,21.9941348973607,-3.66568914956011,-18.3284457478006
2.5504741,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.5560784,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.5562978,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
2.5564856,2.44379276637341,-26.8817204301075,-29.3255131964809,12.218963831867,15.8846529814272,-28.1036168132942
2.5566647,-17.1065493646139,-41.544477028348,-24.4379276637341,29.3255131964809,3.66568914956011,-32.991202346041
2.5568419,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.5570176,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.5571948,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.5573712,-21.9941348973607,-41.544477028348,-19.5503421309873,31.7693059628543,-1.22189638318671,-30.5474095796676
2.557587,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.5718692,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.5721935,-12.218963831867,-31.7693059628543,-19.5503421309873,21.9941348973607,3.66568914956011,-25.6598240469208
2.5724034,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.5725948,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
2.5727841,-41.544477028348,-36.6568914956011,4.88758553274681,39.1006842619745,-23.2160312805474,-15.8846529814272
2.5729673,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
2.5731647,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.5874011,-2.44379276637341,-46.4320625610948,-43.9882697947214,24.4379276637341,20.772238514174,-45.2101661779081
2.5876597,2.44379276637341,-46.4320625610948,-48.8758553274682,21.9941348973607,25.6598240469208,-47.6539589442815
2.5879038,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.5881241,-12.218963831867,-51.3196480938416,-39.1006842619745,31.7693059628543,13.4408602150537,-45.2101661779081
2.5883153,-21.9941348973607,-51.3196480938416,-29.3255131964809,36.6568914956011,3.66568914956011,-40.3225806451613
2.5884999,-46.4320625610948,-41.544477028348,4.88758553274683,43.9882697947214,-25.6598240469208,-18.3284457478006
2.5886814,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.6032697,-41.544477028348,-46.4320625610948,-4.88758553274683,43.9882697947214,-18.3284457478006,-25.6598240469208
2.6259947,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
2.6263489,2.44379276637341,-51.3196480938416,-53.763440860215,24.4379276637341,28.1036168132942,-52.5415444770283
2.6266912,17.1065493646139,-46.4320625610948,-63.5386119257087,14.6627565982405,40.3225806451613,-54.9853372434017
2.6270294,2.44379276637341,-46.4320625610948,-48.8758553274682,21.9941348973607,25.6598240469208,-47.6539589442815
2.6272472,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.627461,-41.544477028348,-41.544477028348,0,41.544477028348,-20.772238514174,-20.772238514174
2.6278789,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.6298495,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.6301823,-12.218963831867,-36.6568914956011,-24.4379276637341,24.4379276637341,6.10948191593353,-30.5474095796676
2.6304199,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
2.6306697,17.1065493646139,-41.544477028348,-58.6510263929618,12.218963831867,37.8787878787878,-50.0977517106549
2.6309051,7.33137829912023,-31.7693059628543,-39.1006842619745,12.218963831867,23.2160312805474,-35.4349951124144
2.6311538,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
2.6313574,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.6315534,-26.8817204301075,-31.7693059628543,-4.88758553274682,29.3255131964809,-10.9970674486803,-18.3284457478006
2.6317469,-17.1065493646139,-21.9941348973607,-4.88758553274682,19.5503421309873,-6.10948191593352,-13.4408602150538
2.6352996,-2.44379276637341,-26.8817204301075,-24.4379276637341,14.6627565982405,10.9970674486803,-25.6598240469208
2.6355884,21.9941348973607,-26.8817204301075,-48.8758553274682,2.44379276637341,35.4349951124144,-37.8787878787878
2.6359673,36.6568914956011,-26.8817204301075,-63.5386119257087,-4.88758553274682,50.0977517106549,-45.2101661779081
2.6362102,36.6568914956011,-17.1065493646139,-53.763440860215,-9.77517106549364,45.2101661779081,-35.4349951124144
2.6364304,21.9941348973607,-26.8817204301075,-48.8758553274682,2.44379276637341,35.4349951124144,-37.8787878787878
2.6366588,-2.44379276637341,-21.9941348973607,-19.5503421309873,12.218963831867,8.55327468230693,-20.772238514174
2.6368599,-21.9941348973607,-31.7693059628543,-9.77517106549364,26.8817204301075,-6.10948191593352,-20.772238514174
2.6370587,-17.1065493646139,-21.9941348973607,-4.88758553274682,19.5503421309873,-6.10948191593352,-13.4408602150538
2.6488231,-12.218963831867,-31.7693059628543,-19.5503421309873,21.9941348973607,3.66568914956011,-25.6598240469208
2.649213,-7.33137829912023,-31.7693059628543,-24.4379276637341,19.5503421309873,8.55327468230693,-28.1036168132942
2.649409,17.1065493646139,-31.7693059628543,-48.8758553274682,7.33137829912023,32.991202346041,-40.3225806451613
2.6495882,21.9941348973607,-17.1065493646139,-39.1006842619745,-2.44379276637341,30.5474095796676,-28.1036168132942
2.6497593,12.218963831867,-31.7693059628543,-43.9882697947214,9.77517106549364,28.1036168132942,-37.8787878787878
2.6499322,-7.33137829912023,-26.8817204301075,-19.5503421309873,17.1065493646139,6.10948191593352,-23.2160312805474
2.6501327,-17.1065493646139,-26.8817204301075,-9.77517106549364,21.9941348973607,-3.66568914956011,-18.3284457478006
2.6643452,-31.7693059628543,-21.9941348973607,9.77517106549364,26.8817204301075,-20.772238514174,-6.10948191593352
2.6645869,-36.6568914956011,-26.8817204301075,9.77517106549364,31.7693059628543,-23.2160312805474,-8.55327468230693
2.6647752,-12.218963831867,-31.7693059628543,-19.5503421309873,21.9941348973607,3.66568914956011,-25.6598240469208
2.6649576,12.218963831867,-26.8817204301075,-39.1006842619745,7.33137829912023,25.6598240469208,-32.991202346041
2.6651348,12.218963831867,-26.8817204301075,-39.1006842619745,7.33137829912023,25.6598240469208,-32.991202346041
2.6653131,7.33137829912023,-31.7693059628543,-39.1006842619745,12.218963831867,23.2160312805474,-35.4349951124144
2.6654893,-21.9941348973607,-26.8817204301075,-4.88758553274682,24.4379276637341,-8.55327468230693,-15.8846529814272
2.6656691,-17.1065493646139,-31.7693059628543,-14.6627565982405,24.4379276637341,-1.2218963831867,-23.2160312805474
2.6802474,-31.7693059628543,-31.7693059628543,0,31.7693059628543,-15.8846529814272,-15.8846529814272
2.6986071,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.6988766,-31.7693059628543,-31.7693059628543,0,31.7693059628543,-15.8846529814272,-15.8846529814272
2.6991033,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
2.6992854,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
2.6994596,2.44379276637341,-46.4320625610948,-48.8758553274682,21.9941348973607,25.6598240469208,-47.6539589442815
2.699633,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.6998394,-26.8817204301075,-46.4320625610948,-19.5503421309873,36.6568914956011,-3.66568914956011,-32.991202346041
2.7001454,-46.4320625610948,-41.544477028348,4.88758553274683,43.9882697947214,-25.6598240469208,-18.3284457478006
2.7003235,-51.3196480938416,-41.544477028348,9.77517106549364,46.4320625610948,-30.5474095796676,-15.8846529814272
2.7004919,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.7008686,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.7010993,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
2.701275,12.218963831867,-31.7693059628543,-43.9882697947214,9.77517106549364,28.1036168132942,-37.8787878787878
2.7014444,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.7115285,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.7118074,-26.8817204301075,-46.4320625610948,-19.5503421309873,36.6568914956011,-3.66568914956011,-32.991202346041
2.7123286,-36.6568914956011,-31.7693059628543,4.88758553274682,34.2130987292277,-20.772238514174,-13.4408602150537
2.7125374,-31.7693059628543,-51.3196480938416,-19.5503421309873,41.544477028348,-6.10948191593353,-35.4349951124144
2.7127234,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.7129001,2.44379276637341,-36.6568914956011,-39.1006842619745,17.1065493646139,20.772238514174,-37.8787878787878
2.7130763,-12.218963831867,-36.6568914956011,-24.4379276637341,24.4379276637341,6.10948191593353,-30.5474095796676
2.7274401,2.44379276637341,-36.6568914956011,-39.1006842619745,17.1065493646139,20.772238514174,-37.8787878787878
2.7277437,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.7279463,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.7281572,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.7283437,-41.544477028348,-51.3196480938416,-9.77517106549364,46.4320625610948,-15.8846529814272,-30.5474095796676
2.7285204,-21.9941348973607,-41.544477028348,-19.5503421309873,31.7693059628543,-1.22189638318671,-30.5474095796676
2.7286971,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.7289909,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
2.7292485,-7.33137829912023,-51.3196480938416,-43.9882697947214,29.3255131964809,18.3284457478006,-47.6539589442815
2.7433618,-17.1065493646139,-56.2072336265884,-39.1006842619745,36.6568914956011,10.9970674486803,-47.6539589442815
2.7436228,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.7438199,-41.544477028348,-41.544477028348,0,41.544477028348,-20.772238514174,-20.772238514174
2.7440056,-41.544477028348,-51.3196480938416,-9.77517106549364,46.4320625610948,-15.8846529814272,-30.5474095796676
2.7441843,-36.6568914956011,-51.3196480938416,-14.6627565982404,43.9882697947214,-10.9970674486803,-32.991202346041
2.7443618,-12.218963831867,-51.3196480938416,-39.1006842619745,31.7693059628543,13.4408602150537,-45.2101661779081
2.7445381,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
2.7447126,-7.33137829912023,-51.3196480938416,-43.9882697947214,29.3255131964809,18.3284457478006,-47.6539589442815
2.758825,-7.33137829912023,-51.3196480938416,-43.9882697947214,29.3255131964809,18.3284457478006,-47.6539589442815
2.7834289,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.7840296,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
2.7844247,-36.6568914956011,-51.3196480938416,-14.6627565982404,43.9882697947214,-10.9970674486803,-32.991202346041
2.7846548,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.7848407,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.7850233,-7.33137829912023,-51.3196480938416,-43.9882697947214,29.3255131964809,18.3284457478006,-47.6539589442815
2.7853156,-2.44379276637341,-51.3196480938416,-48.8758553274682,26.8817204301075,23.2160312805474,-50.0977517106549
2.7856899,-2.44379276637341,-46.4320625610948,-43.9882697947214,24.4379276637341,20.772238514174,-45.2101661779081
2.7859211,-17.1065493646139,-41.544477028348,-24.4379276637341,29.3255131964809,3.66568914956011,-32.991202346041
2.7861164,-36.6568914956011,-46.4320625610948,-9.77517106549364,41.544477028348,-13.4408602150538,-28.1036168132942
2.7862988,-46.4320625610948,-51.3196480938416,-4.88758553274681,48.8758553274682,-20.772238514174,-28.1036168132942
2.7864774,-46.4320625610948,-56.2072336265884,-9.77517106549364,51.3196480938416,-18.3284457478006,-32.991202346041
2.7866545,-21.9941348973607,-46.4320625610948,-24.4379276637341,34.2130987292277,1.22189638318671,-35.4349951124144
2.7868319,-17.1065493646139,-56.2072336265884,-39.1006842619745,36.6568914956011,10.9970674486803,-47.6539589442815
2.7891563,-2.44379276637341,-51.3196480938416,-48.8758553274682,26.8817204301075,23.2160312805474,-50.0977517106549
2.7894432,7.33137829912023,-51.3196480938416,-58.6510263929618,21.9941348973607,32.991202346041,-54.9853372434017
2.7896512,-12.218963831867,-51.3196480938416,-39.1006842619745,31.7693059628543,13.4408602150537,-45.2101661779081
2.7898275,-36.6568914956011,-51.3196480938416,-14.6627565982404,43.9882697947214,-10.9970674486803,-32.991202346041
2.7901002,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.7903137,-46.4320625610948,-46.4320625610948,0,46.4320625610948,-23.2160312805474,-23.2160312805474
2.7904892,-41.544477028348,-41.544477028348,0,41.544477028348,-20.772238514174,-20.772238514174
2.790831,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
2.8055056,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
2.8058614,12.218963831867,-46.4320625610948,-58.6510263929618,17.1065493646139,35.4349951124144,-52.5415444770283
2.8061576,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
2.8063604,-21.9941348973607,-46.4320625610948,-24.4379276637341,34.2130987292277,1.22189638318671,-35.4349951124144
2.806543,-51.3196480938416,-36.6568914956011,14.6627565982404,43.9882697947214,-32.991202346041,-10.9970674486803
2.8068037,-36.6568914956011,-51.3196480938416,-14.6627565982404,43.9882697947214,-10.9970674486803,-32.991202346041
2.8071815,-36.6568914956011,-46.4320625610948,-9.77517106549364,41.544477028348,-13.4408602150538,-28.1036168132942
2.8214737,-26.8817204301075,-51.3196480938416,-24.4379276637341,39.1006842619745,-1.22189638318671,-37.8787878787878
2.8218665,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
2.8220891,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.8222959,-12.218963831867,-41.544477028348,-29.3255131964809,26.8817204301075,8.55327468230693,-35.4349951124144
2.8225757,-21.9941348973607,-56.2072336265884,-34.2130987292277,39.1006842619745,6.10948191593353,-45.2101661779081
2.8227974,-41.544477028348,-46.4320625610948,-4.88758553274683,43.9882697947214,-18.3284457478006,-25.6598240469208
2.822985,-31.7693059628543,-51.3196480938416,-19.5503421309873,41.544477028348,-6.10948191593353,-35.4349951124144
2.8231667,-31.7693059628543,-56.2072336265884,-24.4379276637341,43.9882697947214,-3.66568914956011,-40.3225806451613
2.8233477,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.837288,-17.1065493646139,-51.3196480938416,-34.2130987292277,34.2130987292277,8.55327468230693,-42.7663734115347
