t,leadI,leadII,leadIII,aVR,aVL,aVF
15.3731343283582,341,338,-3,-339.5,172,167.5
15.3759504364968,342,337,-5,-339.5,173.5,166
15.3787665446353,341,341,0,-341,170.5,170.5
15.3815826527739,334,337,3,-335.5,165.5,170
15.3843987609124,327,336,9,-331.5,159,172.5
15.387214869051,329,334,5,-331.5,162,169.5
15.3900309771895,332,330,-2,-331,167,164
15.3928470853281,335,331,-4,-333,169.5,163.5
15.3956631934666,332,330,-2,-331,167,164
15.3984793016052,328,327,-1,-327.5,164.5,163
15.4012954097437,320,325,5,-322.5,157.5,165
15.4041115178823,321,324,3,-322.5,159,163.5
15.4069276260208,326,325,-1,-325.5,163.5,162
15.4097437341594,327,324,-3,-325.5,165,160.5
15.4125598422979,327,323,-4,-325,165.5,159.5
15.4153759504365,329,325,-4,-327,166.5,160.5
15.418192058575,320,324,4,-322,158,164
15.4210081667136,318,323,5,-320.5,156.5,164
15.4238242748522,321,326,5,-323.5,158,165.5
15.4266403829907,325,325,0,-325,162.5,162.5
15.4294564911293,326,324,-2,-325,164,161
15.4322725992678,323,322,-1,-322.5,162,160.5
15.4350887074064,318,322,4,-320,157,163
15.4379048155449,315,324,9,-319.5,153,166.5
15.4407209236835,316,321,5,-318.5,155.5,163
15.443537031822,320,321,1,-320.5,159.5,161
15.4463531399606,324,325,1,-324.5,161.5,163
15.4491692480991,327,323,-4,-325,165.5,159.5
15.4519853562377,325,328,3,-326.5,161,165.5
15.4548014643762,318,328,10,-323,154,169
15.4576175725148,316,324,8,-320,154,166
15.4604336806533,319,322,3,-320.5,158,162.5
15.4632497887919,321,318,-3,-319.5,162,157.5
15.4660658969304,320,317,-3,-318.5,161.5,157
15.468882005069,316,315,-1,-315.5,158.5,157
15.4716981132075,313,318,5,-315.5,154,161.5
15.4745142213461,311,321,10,-316,150.5,165.5
15.4773303294847,320,332,12,-326,154,172
15.4801464376232,336,345,9,-340.5,163.5,177
15.4829625457618,353,363,10,-358,171.5,186.5
15.4857786539003,377,389,12,-383,182.5,200.5
15.4885947620389,400,425,25,-412.5,187.5,225
15.4914108701774,426,463,37,-444.5,194.5,250
15.494226978316,458,495,37,-476.5,210.5,266
15.4970430864545,487,518,31,-502.5,228,274.5
15.4998591945931,500,523,23,-511.5,238.5,273
15.5026753027316,499,509,10,-504,244.5,259.5
15.5054914108702,481,484,3,-482.5,239,243.5
15.5083075190087,448,446,-2,-447,225,222
15.5111236271473,411,399,-12,-405,211.5,193.5
15.5139397352858,373,349,-24,-361,198.5,162.5
15.5167558434244,341,309,-32,-325,186.5,138.5
15.5195719515629,312,284,-28,-298,170,128
15.5223880597015,296,268,-28,-282,162,120
15.52520416784,284,269,-15,-276.5,149.5,127
15.5280202759786,281,277,-4,-279,142.5,136.5
15.5308363841171,285,286,1,-285.5,142,143.5
15.5336524922557,295,296,1,-295.5,147,148.5
15.5364686003943,307,306,-1,-306.5,154,152.5
15.5392847085328,315,319,4,-317,155.5,161.5
15.5421008166714,318,328,10,-323,154,169
15.5449169248099,315,331,16,-323,149.5,173.5
15.5477330329485,313,328,15,-320.5,149,171.5
15.550549141087,316,324,8,-320,154,166
15.5533652492256,320,319,-1,-319.5,160.5,159
15.5561813573641,320,319,-1,-319.5,160.5,159
15.5589974655027,319,318,-1,-318.5,160,158.5
15.5618135736412,313,322,9,-317.5,152,165.5
15.5646296817798,310,318,8,-314,151,163
15.5674457899183,311,315,4,-313,153.5,159.5
15.5702618980569,318,318,0,-318,159,159
15.5730780061954,321,323,2,-322,159.5,162.5
15.575894114334,324,328,4,-326,160,166
15.5787102224725,321,328,7,-324.5,157,167.5
15.5815263306111,316,327,11,-321.5,152.5,169
15.5843424387496,317,328,11,-322.5,153,169.5
15.5871585468882,321,328,7,-324.5,157,167.5
15.5899746550268,325,326,1,-325.5,162,163.5
15.5927907631653,327,328,1,-327.5,163,164.5
15.5956068713039,324,327,3,-325.5,160.5,165
15.5984229794424,319,328,9,-323.5,155,168.5
15.601239087581,316,328,12,-322,152,170
15.6040551957195,319,324,5,-321.5,157,164.5
15.6068713038581,326,328,2,-327,162,165
15.6096874119966,330,333,3,-331.5,163.5,168
15.6125035201352,332,334,2,-333,165,168
15.6153196282737,329,332,3,-330.5,163,167.5
15.6181357364123,323,333,10,-328,156.5,171.5
15.6209518445508,322,331,9,-326.5,156.5,170
15.6237679526894,327,328,1,-327.5,163,164.5
15.6265840608279,330,330,0,-330,165,165
15.6294001689665,332,332,0,-332,166,166
15.632216277105,330,333,3,-331.5,163.5,168
15.6350323852436,325,336,11,-330.5,157,173.5
15.6378484933821,324,335,11,-329.5,156.5,173
15.6406646015207,329,332,3,-330.5,163,167.5
15.6434807096593,334,334,0,-334,167,167
15.6462968177978,335,334,-1,-334.5,168,166.5
15.6491129259364,333,335,2,-334,165.5,168.5
15.6519290340749,328,336,8,-332,160,172
15.6547451422135,323,335,12,-329,155.5,173.5
15.657561250352,326,336,10,-331,158,173
15.6603773584906,332,335,3,-333.5,164.5,169
15.6631934666291,337,339,2,-338,167.5,170.5
15.6660095747677,339,341,2,-340,168.5,171.5
15.6688256829062,337,344,7,-340.5,165,175.5
15.6716417910448,334,346,12,-340,161,179
15.6744578991833,336,347,11,-341.5,162.5,179
15.6772740073219,339,345,6,-342,166.5,175.5
15.6800901154604,345,347,2,-346,171.5,174.5
15.682906223599,344,344,0,-344,172,172
15.6857223317375,342,343,1,-342.5,170.5,172
15.6885384398761,338,347,9,-342.5,164.5,178
15.6913545480146,337,349,12,-343,162.5,180.5
15.6941706561532,344,354,10,-349,167,182
15.6969867642917,351,357,6,-354,172.5,181.5
15.6998028724303,354,355,1,-354.5,176.5,178
15.7026189805689,354,359,5,-356.5,174.5,182
15.7054350887074,349,355,6,-352,171.5,180.5
15.708251196846,343,355,12,-349,165.5,183.5
15.7110673049845,346,356,10,-351,168,183
15.7138834131231,352,358,6,-355,173,182
15.7166995212616,358,357,-1,-357.5,179.5,178
15.7195156294002,360,357,-3,-358.5,181.5,177
15.7223317375387,358,363,5,-360.5,176.5,184
15.7251478456773,355,367,12,-361,171.5,189.5
15.7279639538158,355,368,13,-361.5,171,190.5
15.7307800619544,362,367,5,-364.5,178.5,186
15.7335961700929,367,368,1,-367.5,183,184.5
15.7364122782315,367,368,1,-367.5,183,184.5
15.73922838637,365,364,-1,-364.5,183,181.5
15.7420444945086,357,362,5,-359.5,176,183.5
15.7448606026471,354,365,11,-359.5,171.5,188
15.7476767107857,357,366,9,-361.5,174,187.5
15.7504928189242,365,367,2,-366,181.5,184.5
15.7533089270628,366,368,2,-367,182,185
15.7561250352014,366,366,0,-366,183,183
15.7589411433399,361,363,2,-362,179.5,182.5
15.7617572514785,354,364,10,-359,172,187
15.764573359617,354,361,7,-357.5,173.5,184
15.7673894677556,359,360,1,-359.5,179,180.5
15.7702055758941,360,360,0,-360,180,180
15.7730216840327,357,355,-2,-356,179.5,176.5
15.7758377921712,351,353,2,-352,174.5,177.5
15.7786539003098,344,355,11,-349.5,166.5,183
15.7814700084483,343,356,13,-349.5,165,184.5
15.7842861165869,349,360,11,-354.5,169,185.5
15.7871022247254,352,357,5,-354.5,173.5,181
15.789918332864,351,351,0,-351,175.5,175.5
15.7927344410025,349,347,-2,-348,175.5,172.5
15.7955505491411,339,343,4,-341,167.5,173.5
15.7983666572796,336,343,7,-339.5,164.5,175
15.8011827654182,334,344,10,-339,162,177
15.8039988735567,338,343,5,-340.5,166.5,174
15.8068149816953,341,340,-1,-340.5,171,169.5
15.8096310898338,340,341,1,-340.5,169.5,171
15.8124471979724,334,335,1,-334.5,166.5,168
15.815263306111,326,334,8,-330,159,171
15.8180794142495,323,333,10,-328,156.5,171.5
15.8208955223881,325,327,2,-326,161.5,164.5
15.8237116305266,324,323,-1,-323.5,162.5,161
15.8265277386652,325,323,-2,-324,163.5,160.5
15.8293438468037,323,326,3,-324.5,160,164.5
15.8321599549423,320,329,9,-324.5,155.5,169
15.8349760630808,320,332,12,-326,154,172
15.8377921712194,323,329,6,-326,158.5,167.5
15.8406082793579,326,329,3,-327.5,161.5,166
15.8434243874965,328,328,0,-328,164,164
15.846240495635,328,327,-1,-327.5,164.5,163
15.8490566037736,320,328,8,-324,156,168
15.8518727119121,319,329,10,-324,154.5,169.5
15.8546888200507,317,326,9,-321.5,154,167.5
15.8575049281892,321,322,1,-321.5,160,161.5
15.8603210363278,324,325,1,-324.5,161.5,163
15.8631371444663,324,325,1,-324.5,161.5,163
15.8659532526049,320,323,3,-321.5,158.5,163
15.8687693607435,314,322,8,-318,153,165
15.871585468882,315,327,12,-321,151.5,169.5
15.8744015770206,318,327,9,-322.5,154.5,168
15.8772176851591,324,326,2,-325,161,164
15.8800337932977,329,328,-1,-328.5,165,163.5
15.8828499014362,329,330,1,-329.5,164,165.5
15.8856660095748,322,327,5,-324.5,158.5,166
15.8884821177133,316,326,10,-321,153,168
15.8912982258519,320,329,9,-324.5,155.5,169
15.8941143339904,327,331,4,-329,161.5,167.5
15.896930442129,330,332,2,-331,164,167
15.8997465502675,329,328,-1,-328.5,165,163.5
15.9025626584061,328,329,1,-328.5,163.5,165
15.9053787665446,321,330,9,-325.5,156,169.5
15.9081948746832,320,328,8,-324,156,168
15.9110109828217,328,334,6,-331,161,170
15.9138270909603,331,334,3,-332.5,164,168.5
15.9166431990988,332,333,1,-332.5,165.5,167
15.9194593072374,332,333,1,-332.5,165.5,167
15.9222754153759,327,334,7,-330.5,160,170.5
15.9250915235145,321,330,9,-325.5,156,169.5
15.9279076316531,324,329,5,-326.5,159.5,167
15.9307237397916,328,329,1,-328.5,163.5,165
15.9335398479302,328,329,1,-328.5,163.5,165
15.9363559560687,328,327,-1,-327.5,164.5,163
15.9391720642073,328,333,5,-330.5,161.5,169
15.9419881723458,325,333,8,-329,158.5,170.5
15.9448042804844,327,336,9,-331.5,159,172.5
15.9476203886229,330,331,1,-330.5,164.5,166
15.9504364967615,331,333,2,-332,164.5,167.5
15.9532526049,332,331,-1,-331.5,166.5,165
15.9560687130386,331,335,4,-333,163.5,169.5
15.9588848211771,326,334,8,-330,159,171
15.9617009293157,324,330,6,-327,159,168
15.9645170374542,323,330,7,-326.5,158,168.5
15.9673331455928,329,330,1,-329.5,164,165.5
15.9701492537313,333,331,-2,-332,167.5,164.5
15.9729653618699,334,334,0,-334,167,167
15.9757814700084,329,335,6,-332,161.5,170.5
15.978597578147,323,334,11,-328.5,156,172.5
15.9814136862856,324,330,6,-327,159,168
15.9842297944241,325,326,1,-325.5,162,163.5
15.9870459025627,329,328,-1,-328.5,165,163.5
15.9898620107012,331,334,3,-332.5,164,168.5
15.9926781188398,331,334,3,-332.5,164,168.5
15.9954942269783,327,336,9,-331.5,159,172.5
15.9983103351169,325,330,5,-327.5,160,167.5
16.0011264432554,326,331,5,-328.5,160.5,168
16.003942551394,329,328,-1,-328.5,165,163.5
16.0067586595325,328,329,1,-328.5,163.5,165
16.0095747676711,328,330,2,-329,163,166
16.0123908758096,324,330,6,-327,159,168
16.0152069839482,318,327,9,-322.5,154.5,168
16.0180230920867,323,329,6,-326,158.5,167.5
16.0208392002253,330,329,-1,-329.5,165.5,164
16.0236553083638,331,331,0,-331,165.5,165.5
16.0264714165024,334,328,-6,-331,170,161
16.0292875246409,327,329,2,-328,162.5,165.5
16.0321036327795,319,326,7,-322.5,156,166.5
16.034919740918,320,326,6,-323,157,166
16.0377358490566,325,327,2,-326,161.5,164.5
16.0405519571952,329,329,0,-329,164.5,164.5
16.0433680653337,329,330,1,-329.5,164,165.5
16.0461841734723,328,329,1,-328.5,163.5,165
16.0490002816108,320,327,7,-323.5,156.5,167
16.0518163897494,317,327,10,-322,153.5,168.5
16.0546324978879,320,326,6,-323,157,166
16.0574486060265,324,325,1,-324.5,161.5,163
16.060264714165,323,321,-2,-322,162.5,159.5
16.0630808223036,323,323,0,-323,161.5,161.5
16.0658969304421,319,325,6,-322,156.5,165.5
16.0687130385807,315,328,13,-321.5,151,170.5
16.0715291467192,319,327,8,-323,155.5,167.5
16.0743452548578,322,326,4,-324,159,165
16.0771613629963,322,324,2,-323,160,163
16.0799774711349,320,319,-1,-319.5,160.5,159
16.0827935792734,316,319,3,-317.5,156.5,161
16.085609687412,312,323,11,-317.5,150.5,167
16.0884257955505,314,327,13,-320.5,150.5,170
16.0912419036891,325,334,9,-329.5,158,171.5
16.0940580118277,333,337,4,-335,164.5,170.5
16.0968741199662,336,340,4,-338,166,172
16.0996902281048,337,341,4,-339,166.5,172.5
16.1025063362433,333,344,11,-338.5,161,177.5
16.1053224443819,331,344,13,-337.5,159,178.5
16.1081385525204,334,342,8,-338,163,175
16.110954660659,339,342,3,-340.5,168,172.5
16.1137707687975,342,340,-2,-341,172,169
16.1165868769361,339,341,2,-340,168.5,171.5
16.1194029850746,332,334,2,-333,165,168
16.1222190932132,325,330,5,-327.5,160,167.5
16.1250352013517,326,334,8,-330,159,171
16.1278513094903,338,342,4,-340,167,173
16.1306674176288,347,346,-1,-346.5,174,172.5
16.1334835257674,353,355,2,-354,175.5,178.5
16.1362996339059,356,361,5,-358.5,175.5,183
16.1391157420445,347,358,11,-352.5,168,184.5
16.141931850183,344,355,11,-349.5,166.5,183
16.1447479583216,344,350,6,-347,169,178
16.1475640664602,343,341,-2,-342,172.5,169.5
16.1503801745987,343,340,-3,-341.5,173,168.5
16.1531962827373,338,337,-1,-337.5,169.5,168
16.1560123908758,333,336,3,-334.5,165,169.5
16.1588284990144,328,338,10,-333,159,174
16.1616446071529,328,335,7,-331.5,160.5,171
16.1644607152915,331,335,4,-333,163.5,169.5
16.16727682343,333,329,-4,-331,168.5,162.5
16.1700929315686,331,329,-2,-330,166.5,163.5
16.1729090397071,329,331,2,-330,163.5,166.5
16.1757251478457,321,331,10,-326,155.5,170.5
16.1785412559842,316,325,9,-320.5,153.5,167
16.1813573641228,320,323,3,-321.5,158.5,163
16.1841734722613,322,322,0,-322,161,161
16.1869895803999,322,320,-2,-321,162,159
16.1898056885384,319,318,-1,-318.5,160,158.5
16.192621796677,313,320,7,-316.5,153,163.5
16.1954379048155,310,320,10,-315,150,165
16.1982540129541,315,323,8,-319,153.5,165.5
16.2010701210926,319,325,6,-322,156.5,165.5
16.2038862292312,322,323,1,-322.5,160.5,162
16.2067023373698,320,320,0,-320,160,160
16.2095184455083,315,317,2,-316,156.5,159.5
16.2123345536469,309,320,11,-314.5,149,165.5
16.2151506617854,308,319,11,-313.5,148.5,165
16.217966769924,314,318,4,-316,155,161
16.2207828780625,319,322,3,-320.5,158,162.5
16.2235989862011,323,330,7,-326.5,158,168.5
16.2264150943396,325,329,4,-327,160.5,166.5
16.2292312024782,320,329,9,-324.5,155.5,169
16.2320473106167,317,329,12,-323,152.5,170.5
16.2348634187553,320,327,7,-323.5,156.5,167
16.2376795268938,325,325,0,-325,162.5,162.5
16.2404956350324,326,323,-3,-324.5,164.5,160
16.2433117431709,324,324,0,-324,162,162
16.2461278513095,319,322,3,-320.5,158,162.5
16.248943959448,313,324,11,-318.5,151,167.5
16.2517600675866,316,322,6,-319,155,164
16.2545761757251,316,316,0,-316,158,158
16.2573922838637,313,311,-2,-312,157.5,154.5
16.2602083920023,313,312,-1,-312.5,157,155.5
16.2630245001408,311,314,3,-312.5,154,158.5
16.2658406082794,310,320,10,-315,150,165
16.2686567164179,317,334,17,-325.5,150,175.5
16.2714728245565,334,345,11,-339.5,161.5,178
16.274288932695,351,364,13,-357.5,169,188.5
16.2771050408336,376,393,17,-384.5,179.5,205
16.2799211489721,401,429,28,-415,186.5,228.5
16.2827372571107,429,464,35,-446.5,197,249.5
16.2855533652492,456,496,40,-476,208,268
16.2883694733878,483,518,35,-500.5,224,276.5
16.2911855815263,499,521,22,-510,238.5,271.5
16.2940016896649,496,503,7,-499.5,244.5,255
16.2968177978034,479,478,-1,-478.5,240,238.5
16.299633905942,447,439,-8,-443,227.5,215.5
16.3024500140805,403,392,-11,-397.5,207,190.5
16.3052661222191,363,341,-22,-352,192.5,159.5
16.3080822303576,330,300,-30,-315,180,135
16.3108983384962,305,273,-32,-289,168.5,120.5
16.3137144466348,288,266,-22,-277,155,122
16.3165305547733,283,265,-18,-274,150.5,123.5
16.3193466629119,282,279,-3,-280.5,142.5,138
16.3221627710504,284,288,4,-286,140,146
16.324978879189,295,300,5,-297.5,145,152.5
16.3277949873275,305,306,1,-305.5,152,153.5
16.3306110954661,313,316,3,-314.5,155,159.5
16.3334272036046,317,324,7,-320.5,155,165.5
16.3362433117432,312,324,12,-318,150,168
16.3390594198817,309,323,14,-316,147.5,168.5
16.3418755280203,311,320,9,-315.5,151,164.5
16.3446916361588,318,322,4,-320,157,163
16.3475077442974,319,322,3,-320.5,158,162.5
16.3503238524359,320,317,-3,-318.5,161.5,157
16.3531399605745,316,317,1,-316.5,157.5,159
16.355956068713,309,318,9,-313.5,150,163.5
16.3587721768516,308,319,11,-313.5,148.5,165
16.3615882849901,313,319,6,-316,153.5,162.5
16.3644043931287,319,321,2,-320,158.5,161.5
16.3672205012672,322,322,0,-322,161,161
16.3700366094058,322,323,1,-322.5,160.5,162
16.3728527175444,317,323,6,-320,155.5,164.5
16.3756688256829,314,323,9,-318.5,152.5,166
16.3784849338215,316,324,8,-320,154,166
16.38130104196,321,323,2,-322,159.5,162.5
16.3841171500986,322,322,0,-322,161,161
16.3869332582371,321,323,2,-322,159.5,162.5
16.3897493663757,319,325,6,-322,156.5,165.5
16.3925654745142,315,326,11,-320.5,152,168.5
16.3953815826528,315,325,10,-320,152.5,167.5
16.3981976907913,320,326,6,-323,157,166
16.4010137989299,325,329,4,-327,160.5,166.5
16.4038299070684,329,330,1,-329.5,164,165.5
16.406646015207,326,330,4,-328,161,167
16.4094621233455,318,328,10,-323,154,169
16.4122782314841,318,330,12,-324,153,171
16.4150943396226,323,331,8,-327,157.5,169.5
16.4179104477612,329,333,4,-331,162.5,168.5
16.4207265558997,334,333,-1,-333.5,167.5,166
16.4235426640383,330,335,5,-332.5,162.5,170
16.4263587721769,327,333,6,-330,160.5,169.5
16.4291748803154,323,335,12,-329,155.5,173.5
16.431990988454,323,334,11,-328.5,156,172.5
16.4348070965925,331,333,2,-332,164.5,167.5
16.4376232047311,333,337,4,-335,164.5,170.5
16.4404393128696,337,338,1,-337.5,168,169.5
16.4432554210082,333,336,3,-334.5,165,169.5
16.4460715291467,326,331,5,-328.5,160.5,168
16.4488876372853,322,333,11,-327.5,155.5,172
16.4517037454238,329,335,6,-332,161.5,170.5
16.4545198535624,340,342,2,-341,169,172
16.4573359617009,344,343,-1,-343.5,172.5,171
16.4601520698395,341,342,1,-341.5,170,171.5
16.462968177978,334,341,7,-337.5,163.5,174
16.4657842861166,329,337,8,-333,160.5,172.5
16.4686003942551,331,339,8,-335,161.5,173.5
16.4714165023937,339,342,3,-340.5,168,172.5
16.4742326105322,342,344,2,-343,170,173
16.4770487186708,346,348,2,-347,172,175
16.4798648268093,345,349,4,-347,170.5,176.5
16.4826809349479,338,350,12,-344,163,181
16.4854970430865,338,347,9,-342.5,164.5,178
16.488313151225,343,347,4,-345,169.5,175.5
16.4911292593636,347,349,2,-348,172.5,175.5
16.4939453675021,346,346,0,-346,173,173
16.4967614756407,346,346,0,-346,173,173
16.4995775837792,341,353,12,-347,164.5,182.5
16.5023936919178,342,354,12,-348,165,183
16.5052098000563,348,355,7,-351.5,170.5,181
16.5080259081949,353,355,2,-354,175.5,178.5
16.5108420163334,354,355,1,-354.5,176.5,178
16.513658124472,356,359,3,-357.5,176.5,181
16.5164742326105,354,360,6,-357,174,183
16.5192903407491,350,361,11,-355.5,169.5,186
16.5221064488876,350,359,9,-354.5,170.5,184
16.5249225570262,356,359,3,-357.5,176.5,181
16.5277386651647,357,355,-2,-356,179.5,176.5
16.5305547733033,358,362,4,-360,177,183
16.5333708814418,356,361,5,-358.5,175.5,183
16.5361869895804,353,362,9,-357.5,172,185.5
16.539003097719,351,364,13,-357.5,169,188.5
16.5418192058575,358,362,4,-360,177,183
16.5446353139961,361,362,1,-361.5,180,181.5
16.5474514221346,360,360,0,-360,180,180
16.5502675302732,360,363,3,-361.5,178.5,183
16.5530836384117,352,360,8,-356,172,184
16.5558997465503,347,356,9,-351.5,169,182.5
16.5587158546888,346,353,7,-349.5,169.5,180
16.5615319628274,353,355,2,-354,175.5,178.5
16.5643480709659,357,356,-1,-356.5,179,177.5
16.5671641791045,357,357,0,-357,178.5,178.5
16.569980287243,351,354,3,-352.5,174,178.5
16.5727963953816,344,353,9,-348.5,167.5,181
16.5756125035201,341,349,8,-345,166.5,178.5
16.5784286116587,343,346,3,-344.5,170,174.5
16.5812447197972,345,344,-1,-344.5,173,171.5
16.5840608279358,342,342,0,-342,171,171
16.5868769360743,337,335,-2,-336,169.5,166.5
16.5896930442129,327,334,7,-330.5,160,170.5
16.5925091523515,324,332,8,-328,158,170
16.59532526049,329,334,5,-331.5,162,169.5
16.5981413686286,333,335,2,-334,165.5,168.5
16.6009574767671,331,330,-1,-330.5,166,164.5
16.6037735849057,329,329,0,-329,164.5,164.5
16.6065896930442,322,326,4,-324,159,165
16.6094058011828,312,320,8,-316,152,164
16.6122219093213,312,316,4,-314,154,160
16.6150380174599,317,319,2,-318,157.5,160.5
16.6178541255984,322,321,-1,-321.5,161.5,160
16.620670233737,322,324,2,-323,160,163
16.6234863418755,319,319,0,-319,159.5,159.5
16.6263024500141,312,320,8,-316,152,164
16.6291185581526,307,315,8,-311,149.5,161.5
16.6319346662912,310,312,2,-311,154,157
16.6347507744297,312,312,0,-312,156,156
16.6375668825683,311,308,-3,-309.5,157,152.5
16.6403829907068,308,307,-1,-307.5,154.5,153
16.6431990988454,302,308,6,-305,148,157
16.6460152069839,300,314,14,-307,143,164
16.6488313151225,308,314,6,-311,151,160
16.6516474232611,312,313,1,-312.5,155.5,157
16.6544635313996,313,311,-2,-312,157.5,154.5
16.6572796395382,311,311,0,-311,155.5,155.5
16.6600957476767,310,314,4,-312,153,159
16.6629118558153,306,315,9,-310.5,148.5,162
16.6657279639538,308,318,10,-313,149,164
16.6685440720924,315,319,4,-317,155.5,161.5
16.6713601802309,319,317,-2,-318,160.5,157.5
16.6741762883695,319,321,2,-320,158.5,161.5
16.676992396508,319,322,3,-320.5,158,162.5
16.6798085046466,312,321,9,-316.5,151.5,165
16.6826246127851,309,317,8,-313,150.5,162.5
16.6854407209237,314,318,4,-316,155,161
16.6882568290622,318,320,2,-319,158,161
16.6910729372008,321,319,-2,-320,161.5,158.5
16.6938890453393,322,324,2,-323,160,163
16.6967051534779,319,324,5,-321.5,157,164.5
16.6995212616164,314,324,10,-319,152,167
16.702337369755,313,317,4,-315,154.5,160.5
16.7051534778935,315,315,0,-315,157.5,157.5
16.7079695860321,319,319,0,-319,159.5,159.5
16.7107856941707,322,322,0,-322,161,161
16.7136018023092,320,323,3,-321.5,158.5,163
16.7164179104478,316,326,10,-321,153,168
16.7192340185863,316,326,10,-321,153,168
16.7220501267249,320,324,4,-322,158,164
16.7248662348634,319,318,-1,-318.5,160,158.5
16.727682343002,322,324,2,-323,160,163
16.7304984511405,324,327,3,-325.5,160.5,165
16.7333145592791,320,328,8,-324,156,168
16.7361306674176,319,333,14,-326,152.5,173.5
16.7389467755562,324,334,10,-329,157,172
16.7417628836947,331,333,2,-332,164.5,167.5
16.7445789918333,332,331,-1,-331.5,166.5,165
16.7473950999718,329,333,4,-331,162.5,168.5
16.7502112081104,327,327,0,-327,163.5,163.5
16.7530273162489,319,327,8,-323,155.5,167.5
16.7558434243875,319,327,8,-323,155.5,167.5
16.758659532526,323,323,0,-323,161.5,161.5
16.7614756406646,327,327,0,-327,163.5,163.5
16.7642917488032,327,328,1,-327.5,163,164.5
16.7671078569417,326,328,2,-327,162,165
16.7699239650803,320,327,7,-323.5,156.5,167
16.7727400732188,315,324,9,-319.5,153,166.5
16.7755561813574,318,324,6,-321,156,165
16.7783722894959,321,321,0,-321,160.5,160.5
16.7811883976345,324,325,1,-324.5,161.5,163
16.784004505773,327,328,1,-327.5,163,164.5
16.7868206139116,324,330,6,-327,159,168
16.7896367220501,319,330,11,-324.5,154,170.5
16.7924528301887,322,329,7,-325.5,157.5,168
16.7952689383272,326,327,1,-326.5,162.5,164
16.7980850464658,324,322,-2,-323,163,160
16.8009011546043,321,323,2,-322,159.5,162.5
16.8037172627429,321,321,0,-321,160.5,160.5
16.8065333708814,316,323,7,-319.5,154.5,165
16.80934947902,315,328,13,-321.5,151,170.5
16.8121655871585,322,328,6,-325,158,167
16.8149816952971,330,327,-3,-328.5,166.5,162
16.8177978034356,329,325,-4,-327,166.5,160.5
16.8206139115742,326,325,-1,-325.5,163.5,162
16.8234300197128,318,324,6,-321,156,165
16.8262461278513,316,326,10,-321,153,168
16.8290622359899,323,331,8,-327,157.5,169.5
16.8318783441284,326,328,2,-327,162,165
16.834694452267,327,327,0,-327,163.5,163.5
16.8375105604055,327,328,1,-327.5,163,164.5
16.8403266685441,324,327,3,-325.5,160.5,165
16.8431427766826,318,326,8,-322,155,167
16.8459588848212,317,326,9,-321.5,154,167.5
16.8487749929597,321,321,0,-321,160.5,160.5
16.8515911010983,324,322,-2,-323,163,160
16.8544072092368,324,324,0,-324,162,162
16.8572233173754,322,325,3,-323.5,159.5,164
16.8600394255139,316,324,8,-320,154,166
16.8628555336525,313,326,13,-319.5,150,169.5
16.865671641791,320,327,7,-323.5,156.5,167
16.8684877499296,326,328,2,-327,162,165
16.8713038580681,327,323,-4,-325,165.5,159.5
16.8741199662067,324,322,-2,-323,163,160
16.8769360743453,320,325,5,-322.5,157.5,165
16.8797521824838,319,327,8,-323,155.5,167.5
16.8825682906224,320,330,10,-325,155,170
16.8853843987609,325,328,3,-326.5,161,165.5
16.8882005068995,329,328,-1,-328.5,165,163.5
16.891016615038,328,328,0,-328,164,164
16.8938327231766,324,328,4,-326,160,166
16.8966488313151,318,326,8,-322,155,167
16.8994649394537,313,321,8,-317,152.5,164.5
16.9022810475922,317,320,3,-318.5,157,161.5
16.9050971557308,321,322,1,-321.5,160,161.5
16.9079132638693,324,324,0,-324,162,162
16.9107293720079,324,325,1,-324.5,161.5,163
16.9135454801464,322,330,8,-326,157,169
16.916361588285,323,337,14,-330,154.5,175.5
16.9191776964235,331,341,10,-336,160.5,175.5
16.9219938045621,339,346,7,-342.5,166,176.5
16.9248099127006,343,344,1,-343.5,171,172.5
16.9276260208392,343,346,3,-344.5,170,174.5
16.9304421289778,340,347,7,-343.5,166.5,177
16.9332582371163,331,341,10,-336,160.5,175.5
16.9360743452549,329,337,8,-333,160.5,172.5
16.9388904533934,335,337,2,-336,166.5,169.5
16.941706561532,339,338,-1,-338.5,170,168.5
16.9445226696705,342,342,0,-342,171,171
16.9473387778091,344,346,2,-345,171,174
16.9501548859476,339,350,11,-344.5,164,180.5
16.9529709940862,339,352,13,-345.5,163,182.5
16.9557871022247,341,347,6,-344,167.5,176.5
16.9586032103633,348,350,2,-349,173,176
16.9614193185018,348,349,1,-348.5,173.5,175
16.9642354266404,347,347,0,-347,173.5,173.5
16.9670515347789,343,344,1,-343.5,171,172.5
16.9698676429175,335,341,6,-338,164.5,173.5
16.972683751056,332,338,6,-335,163,172
16.9754998591946,337,335,-2,-336,169.5,166.5
16.9783159673331,337,335,-2,-336,169.5,166.5
16.9811320754717,335,334,-1,-334.5,168,166.5
16.9839481836102,331,331,0,-331,165.5,165.5
16.9867642917488,324,332,8,-328,158,170
16.9895803998874,322,331,9,-326.5,156.5,170
16.9923965080259,323,325,2,-324,160.5,163.5
16.9952126161645,325,322,-3,-323.5,164,159.5
16.998028724303,325,327,2,-326,161.5,164.5
17.0008448324416,324,325,1,-324.5,161.5,163
17.0036609405801,318,325,7,-321.5,155.5,166
