t,leadI,leadII,leadIII,aVR,aVL,aVF
8.12358215404559,1020,1011,-9,-1015.5,514.5,501
8.12574268121422,1023,1010,-13,-1016.5,518,498.5
8.12790320838285,1023,1010,-13,-1016.5,518,498.5
8.13006373555147,1023,1012,-11,-1017.5,517,500.5
8.1322242627201,1021,1010,-11,-1015.5,516,499.5
8.13438478988873,1023,1009,-14,-1016,518.5,497.5
8.13654531705736,1023,1010,-13,-1016.5,518,498.5
8.13870584422599,1023,1009,-14,-1016,518.5,497.5
8.14086637139462,1022,1011,-11,-1016.5,516.5,500
8.14302689856325,1023,1010,-13,-1016.5,518,498.5
8.14518742573188,1022,1012,-10,-1017,516,501
8.14734795290051,1023,1010,-13,-1016.5,518,498.5
8.14950848006914,1022,1010,-12,-1016,517,499
8.15166900723777,1020,1009,-11,-1014.5,515.5,499
8.15382953440639,1023,1009,-14,-1016,518.5,497.5
8.15599006157502,1021,1011,-10,-1016,515.5,500.5
8.15815058874365,1023,1013,-10,-1018,516.5,501.5
8.16031111591228,1022,1011,-11,-1016.5,516.5,500
8.16247164308091,1022,1011,-11,-1016.5,516.5,500
8.16463217024954,1022,1010,-12,-1016,517,499
8.16679269741817,1023,1011,-12,-1017,517.5,499.5
8.1689532245868,1023,1010,-13,-1016.5,518,498.5
8.17111375175543,1021,1011,-10,-1016,515.5,500.5
8.17327427892406,1022,1012,-10,-1017,516,501
8.17543480609269,1023,1016,-7,-1019.5,515,504.5
8.17759533326132,1023,1018,-5,-1020.5,514,506.5
8.17975586042994,1021,1015,-6,-1018,513.5,504.5
8.18191638759857,1022,1010,-12,-1016,517,499
8.1840769147672,1022,1003,-19,-1012.5,520.5,492
8.18623744193583,1021,1002,-19,-1011.5,520,491.5
8.18839796910446,1023,1009,-14,-1016,518.5,497.5
8.19055849627309,1022,1014,-8,-1018,515,503
8.19271902344172,1023,1020,-3,-1021.5,513,508.5
8.19487955061035,1023,1023,0,-1023,511.5,511.5
8.19704007777898,1021,1019,-2,-1020,511.5,508.5
8.19920060494761,1021,1016,-5,-1018.5,513,505.5
8.20136113211624,1022,1010,-12,-1016,517,499
8.20352165928487,1023,1006,-17,-1014.5,520,494.5
8.20568218645349,1021,1008,-13,-1014.5,517,497.5
8.20784271362212,1023,1014,-9,-1018.5,516,502.5
8.21000324079075,1022,1019,-3,-1020.5,512.5,508
8.21216376795938,1023,1022,-1,-1022.5,512,510.5
8.21432429512801,1023,1021,-2,-1022,512.5,509.5
8.21648482229664,1023,1016,-7,-1019.5,515,504.5
8.21864534946527,1023,1010,-13,-1016.5,518,498.5
8.2208058766339,1023,1006,-17,-1014.5,520,494.5
8.22296640380253,1021,1005,-16,-1013,518.5,494.5
8.22512693097116,1023,1009,-14,-1016,518.5,497.5
8.22728745813979,1021,1016,-5,-1018.5,513,505.5
8.22944798530841,1023,1023,0,-1023,511.5,511.5
8.23160851247704,1022,1023,1,-1022.5,510.5,512
8.23376903964567,1023,1020,-3,-1021.5,513,508.5
8.2359295668143,1021,1012,-9,-1016.5,515,501.5
8.23809009398293,1023,1008,-15,-1015.5,519,496.5
8.24025062115156,1023,1004,-19,-1013.5,521,492.5
8.24241114832019,1021,1008,-13,-1014.5,517,497.5
8.24457167548882,1023,1014,-9,-1018.5,516,502.5
8.24673220265745,1023,1021,-2,-1022,512.5,509.5
8.24889272982608,1022,1021,-1,-1021.5,511.5,510
8.25105325699471,1023,1017,-6,-1020,514.5,505.5
8.25321378416334,1022,1013,-9,-1017.5,515.5,502
8.25537431133196,1021,1005,-16,-1013,518.5,494.5
8.25753483850059,1021,1004,-17,-1012.5,519,493.5
8.25969536566922,1022,1005,-17,-1013.5,519.5,494
8.26185589283785,1021,1012,-9,-1016.5,515,501.5
8.26401642000648,1021,1020,-1,-1020.5,511,509.5
8.26617694717511,1022,1021,-1,-1021.5,511.5,510
8.26833747434374,1022,1021,-1,-1021.5,511.5,510
8.27049800151237,1023,1015,-8,-1019,515.5,503.5
8.272658528681,1022,1007,-15,-1014.5,518.5,496
8.27481905584963,1023,1001,-22,-1012,522.5,489.5
8.27697958301826,1023,1001,-22,-1012,522.5,489.5
8.27914011018689,1021,1007,-14,-1014,517.5,496.5
8.28130063735551,1023,1015,-8,-1019,515.5,503.5
8.28346116452414,1023,1019,-4,-1021,513.5,507.5
8.28562169169277,1023,1021,-2,-1022,512.5,509.5
8.2877822188614,1023,1017,-6,-1020,514.5,505.5
8.28994274603003,1022,1010,-12,-1016,517,499
8.29210327319866,1022,1002,-20,-1012,521,491
8.29426380036729,1023,1003,-20,-1013,521.5,491.5
8.29642432753592,1021,1003,-18,-1012,519.5,492.5
8.29858485470455,1023,1011,-12,-1017,517.5,499.5
8.30074538187318,1021,1015,-6,-1018,513.5,504.5
8.30290590904181,1022,1020,-2,-1021,512,509
8.30506643621043,1020,1015,-5,-1017.5,512.5,505
8.30722696337906,1020,1013,-7,-1016.5,513.5,503
8.30938749054769,1022,1006,-16,-1014,519,495
8.31154801771632,1022,1000,-22,-1011,522,489
8.31370854488495,1020,1003,-17,-1011.5,518.5,493
8.31586907205358,1023,1011,-12,-1017,517.5,499.5
8.31802959922221,1022,1020,-2,-1021,512,509
8.32019012639084,1023,1023,0,-1023,511.5,511.5
8.32235065355947,1022,1023,1,-1022.5,510.5,512
8.3245111807281,1022,1023,1,-1022.5,510.5,512
8.32667170789673,1023,1023,0,-1023,511.5,511.5
8.32883223506536,1023,1018,-5,-1020.5,514,506.5
8.33099276223398,1022,1017,-5,-1019.5,513.5,506
8.33315328940261,1023,1023,0,-1023,511.5,511.5
8.33531381657124,1020,1023,3,-1021.5,508.5,513
8.33747434373987,1021,1023,2,-1022,509.5,512.5
8.3396348709085,1022,1021,-1,-1021.5,511.5,510
8.34179539807713,1023,1013,-10,-1018,516.5,501.5
8.34395592524576,1022,1005,-17,-1013.5,519.5,494
8.34611645241439,1023,993,-30,-1008,526.5,481.5
8.34827697958302,1022,987,-35,-1004.5,528.5,476
8.35043750675165,1022,989,-33,-1005.5,527.5,478
8.35259803392028,1023,999,-24,-1011,523.5,487.5
8.35475856108891,1019,1006,-13,-1012.5,516,496.5
8.35691908825753,1021,1011,-10,-1016,515.5,500.5
8.35907961542616,1021,1014,-7,-1017.5,514,503.5
8.36124014259479,1023,1012,-11,-1017.5,517,500.5
8.36340066976342,1020,1002,-18,-1011,519,492
8.36556119693205,1023,997,-26,-1010,524.5,485.5
8.36772172410068,1023,1001,-22,-1012,522.5,489.5
8.36988225126931,1021,1007,-14,-1014,517.5,496.5
8.37204277843794,1023,1012,-11,-1017.5,517,500.5
8.37420330560657,1022,1016,-6,-1019,514,505
8.3763638327752,1020,1017,-3,-1018.5,511.5,507
8.37852435994383,1021,1014,-7,-1017.5,514,503.5
8.38068488711246,1022,1005,-17,-1013.5,519.5,494
8.38284541428108,1019,999,-20,-1009,519.5,489.5
8.38500594144971,1023,998,-25,-1010.5,524,486.5
8.38716646861834,1022,1003,-19,-1012.5,520.5,492
8.38932699578697,1022,1011,-11,-1016.5,516.5,500
8.3914875229556,1023,1017,-6,-1020,514.5,505.5
8.39364805012423,1022,1017,-5,-1019.5,513.5,506
8.39580857729286,1023,1017,-6,-1020,514.5,505.5
8.39796910446149,1022,1009,-13,-1015.5,517.5,498
8.40012963163012,1023,1003,-20,-1013,521.5,491.5
8.40229015879875,1021,1000,-21,-1010.5,521,489.5
8.40445068596738,1019,1002,-17,-1010.5,518,492.5
8.406611213136,1022,1009,-13,-1015.5,517.5,498
8.40877174030463,1023,1015,-8,-1019,515.5,503.5
8.41093226747326,1021,1019,-2,-1020,511.5,508.5
8.41309279464189,1021,1018,-3,-1019.5,512,507.5
8.41525332181052,1022,1011,-11,-1016.5,516.5,500
8.41741384897915,1023,1006,-17,-1014.5,520,494.5
8.41957437614778,1021,999,-22,-1010,521.5,488.5
8.42173490331641,1022,1003,-19,-1012.5,520.5,492
8.42389543048504,1023,1011,-12,-1017,517.5,499.5
8.42605595765367,1021,1015,-6,-1018,513.5,504.5
8.4282164848223,1022,1019,-3,-1020.5,512.5,508
8.43037701199093,1023,1019,-4,-1021,513.5,507.5
8.43253753915955,1022,1017,-5,-1019.5,513.5,506
8.43469806632818,1023,1009,-14,-1016,518.5,497.5
8.43685859349681,1023,1002,-21,-1012.5,522,490.5
8.43901912066544,1023,1001,-22,-1012,522.5,489.5
8.44117964783407,1022,1005,-17,-1013.5,519.5,494
8.4433401750027,1020,1013,-7,-1016.5,513.5,503
8.44550070217133,1019,1018,-1,-1018.5,510,508.5
8.44766122933996,1021,1019,-2,-1020,511.5,508.5
8.44982175650859,1023,1018,-5,-1020.5,514,506.5
8.45198228367722,1023,1012,-11,-1017.5,517,500.5
8.45414281084585,1020,1003,-17,-1011.5,518.5,493
8.45630333801448,1021,1002,-19,-1011.5,520,491.5
8.4584638651831,1023,1004,-19,-1013.5,521,492.5
8.46062439235173,1023,1009,-14,-1016,518.5,497.5
8.46278491952036,1023,1016,-7,-1019.5,515,504.5
8.46494544668899,1023,1019,-4,-1021,513.5,507.5
8.46710597385762,1022,1019,-3,-1020.5,512.5,508
8.46926650102625,1022,1011,-11,-1016.5,516.5,500
8.47142702819488,1022,1005,-17,-1013.5,519.5,494
8.47358755536351,1023,1000,-23,-1011.5,523,488.5
8.47574808253214,1021,1003,-18,-1012,519.5,492.5
8.47790860970077,1021,1008,-13,-1014.5,517,497.5
8.4800691368694,1023,1016,-7,-1019.5,515,504.5
8.48222966403802,1021,1022,1,-1021.5,510,511.5
8.48439019120665,1020,1019,-1,-1019.5,510.5,509
8.48655071837528,1023,1015,-8,-1019,515.5,503.5
8.48871124554391,1021,1007,-14,-1014,517.5,496.5
8.49087177271254,1023,1001,-22,-1012,522.5,489.5
8.49303229988117,1021,1003,-18,-1012,519.5,492.5
8.4951928270498,1022,1005,-17,-1013.5,519.5,494
8.49735335421843,1023,1014,-9,-1018.5,516,502.5
8.49951388138706,1022,1019,-3,-1020.5,512.5,508
8.50167440855569,1021,1022,1,-1021.5,510,511.5
8.50383493572432,1021,1018,-3,-1019.5,512,507.5
8.50599546289295,1021,1011,-10,-1016,515.5,500.5
8.50815599006157,1021,1004,-17,-1012.5,519,493.5
8.5103165172302,1022,999,-23,-1010.5,522.5,488
8.51247704439883,1022,1001,-21,-1011.5,521.5,490
8.51463757156746,1023,1010,-13,-1016.5,518,498.5
8.51679809873609,1022,1018,-4,-1020,513,507
8.51895862590472,1022,1021,-1,-1021.5,511.5,510
8.52111915307335,1022,1017,-5,-1019.5,513.5,506
8.52327968024198,1020,1014,-6,-1017,513,504
8.52544020741061,1022,1005,-17,-1013.5,519.5,494
8.52760073457924,1022,1002,-20,-1012,521,491
8.52976126174787,1022,1001,-21,-1011.5,521.5,490
8.5319217889165,1023,1009,-14,-1016,518.5,497.5
8.53408231608512,1023,1016,-7,-1019.5,515,504.5
8.53624284325375,1021,1018,-3,-1019.5,512,507.5
8.53840337042238,1021,1017,-4,-1019,512.5,506.5
8.54056389759101,1021,1012,-9,-1016.5,515,501.5
8.54272442475964,1021,1005,-16,-1013,518.5,494.5
8.54488495192827,1022,1000,-22,-1011,522,489
8.5470454790969,1023,1001,-22,-1012,522.5,489.5
8.54920600626553,1023,1008,-15,-1015.5,519,496.5
8.55136653343416,1023,1015,-8,-1019,515.5,503.5
8.55352706060279,1023,1020,-3,-1021.5,513,508.5
8.55568758777142,1023,1020,-3,-1021.5,513,508.5
8.55784811494004,1021,1015,-6,-1018,513.5,504.5
8.56000864210867,1022,1008,-14,-1015,518,497
8.5621691692773,1022,1002,-20,-1012,521,491
8.56432969644593,1022,1000,-22,-1011,522,489
8.56649022361456,1022,1004,-18,-1013,520,493
8.56865075078319,1023,1012,-11,-1017.5,517,500.5
8.57081127795182,1021,1019,-2,-1020,511.5,508.5
8.57297180512045,1022,1021,-1,-1021.5,511.5,510
8.57513233228908,1022,1019,-3,-1020.5,512.5,508
8.57729285945771,1022,1011,-11,-1016.5,516.5,500
8.57945338662634,1023,1005,-18,-1014,520.5,493.5
8.58161391379497,1023,997,-26,-1010,524.5,485.5
8.58377444096359,1022,999,-23,-1010.5,522.5,488
8.58593496813222,1022,1008,-14,-1015,518,497
8.58809549530085,1023,1014,-9,-1018.5,516,502.5
8.59025602246948,1023,1016,-7,-1019.5,515,504.5
8.59241654963811,1023,1014,-9,-1018.5,516,502.5
8.59457707680674,1021,1010,-11,-1015.5,516,499.5
8.59673760397537,1023,1006,-17,-1014.5,520,494.5
8.598898131144,1022,997,-25,-1009.5,523.5,486
8.60105865831263,1021,998,-23,-1009.5,522,487.5
8.60321918548126,1022,1006,-16,-1014,519,495
8.60537971264989,1022,1013,-9,-1017.5,515.5,502
8.60754023981852,1021,1016,-5,-1018.5,513,505.5
8.60970076698714,1022,1021,-1,-1021.5,511.5,510
8.61186129415577,1023,1014,-9,-1018.5,516,502.5
8.6140218213244,1023,1006,-17,-1014.5,520,494.5
8.61618234849303,1023,1000,-23,-1011.5,523,488.5
8.61834287566166,1023,997,-26,-1010,524.5,485.5
8.62050340283029,1023,1000,-23,-1011.5,523,488.5
8.62266392999892,1023,1007,-16,-1015,519.5,495.5
8.62482445716755,1021,1015,-6,-1018,513.5,504.5
8.62698498433618,1022,1019,-3,-1020.5,512.5,508
8.62914551150481,1023,1018,-5,-1020.5,514,506.5
8.63130603867344,1023,1013,-10,-1018,516.5,501.5
8.63346656584207,1021,1003,-18,-1012,519.5,492.5
8.63562709301069,1021,998,-23,-1009.5,522,487.5
8.63778762017932,1023,1001,-22,-1012,522.5,489.5
8.63994814734795,1022,1007,-15,-1014.5,518.5,496
8.64210867451658,1022,1015,-7,-1018.5,514.5,504
8.64426920168521,1022,1016,-6,-1019,514,505
8.64642972885384,1022,1016,-6,-1019,514,505
8.64859025602247,1023,1011,-12,-1017,517.5,499.5
8.6507507831911,1021,1005,-16,-1013,518.5,494.5
8.65291131035973,1021,998,-23,-1009.5,522,487.5
8.65507183752836,1022,1000,-22,-1011,522,489
8.65723236469699,1023,1005,-18,-1014,520.5,493.5
8.65939289186561,1023,1012,-11,-1017.5,517,500.5
8.66155341903424,1022,1017,-5,-1019.5,513.5,506
8.66371394620287,1021,1019,-2,-1020,511.5,508.5
8.6658744733715,1022,1016,-6,-1019,514,505
8.66803500054013,1021,1012,-9,-1016.5,515,501.5
8.67019552770876,1019,1003,-16,-1011,517.5,493.5
8.67235605487739,1023,1000,-23,-1011.5,523,488.5
8.67451658204602,1023,1002,-21,-1012.5,522,490.5
8.67667710921465,1022,1009,-13,-1015.5,517.5,498
8.67883763638328,1022,1016,-6,-1019,514,505
8.68099816355191,1023,1017,-6,-1020,514.5,505.5
8.68315869072054,1021,1016,-5,-1018.5,513,505.5
8.68531921788916,1022,1010,-12,-1016,517,499
8.68747974505779,1022,1004,-18,-1013,520,493
8.68964027222642,1021,1000,-21,-1010.5,521,489.5
8.69180079939505,1021,1003,-18,-1012,519.5,492.5
8.69396132656368,1021,1008,-13,-1014.5,517,497.5
8.69612185373231,1022,1016,-6,-1019,514,505
8.69828238090094,1021,1019,-2,-1020,511.5,508.5
8.70044290806957,1021,1018,-3,-1019.5,512,507.5
8.7026034352382,1022,1013,-9,-1017.5,515.5,502
8.70476396240683,1023,1006,-17,-1014.5,520,494.5
8.70692448957546,1023,998,-25,-1010.5,524,486.5
8.70908501674409,1023,1001,-22,-1012,522.5,489.5
8.71124554391271,1023,1006,-17,-1014.5,520,494.5
8.71340607108134,1022,1012,-10,-1017,516,501
8.71556659824997,1022,1017,-5,-1019.5,513.5,506
8.7177271254186,1023,1021,-2,-1022,512.5,509.5
8.71988765258723,1023,1015,-8,-1019,515.5,503.5
8.72204817975586,1022,1009,-13,-1015.5,517.5,498
8.72420870692449,1021,1002,-19,-1011.5,520,491.5
8.72636923409312,1023,1000,-23,-1011.5,523,488.5
8.72852976126175,1020,1003,-17,-1011.5,518.5,493
8.73069028843038,1022,1010,-12,-1016,517,499
8.73285081559901,1023,1016,-7,-1019.5,515,504.5
8.73501134276763,1022,1017,-5,-1019.5,513.5,506
8.73717186993626,1021,1015,-6,-1018,513.5,504.5
8.73933239710489,1023,1009,-14,-1016,518.5,497.5
8.74149292427352,1023,1004,-19,-1013.5,521,492.5
8.74365345144215,1022,1000,-22,-1011,522,489
8.74581397861078,1023,1003,-20,-1013,521.5,491.5
8.74797450577941,1023,1011,-12,-1017,517.5,499.5
8.75013503294804,1022,1016,-6,-1019,514,505
8.75229556011667,1021,1022,1,-1021.5,510,511.5
8.7544560872853,1023,1020,-3,-1021.5,513,508.5
8.75661661445393,1021,1015,-6,-1018,513.5,504.5
8.75877714162256,1022,1006,-16,-1014,519,495
8.76093766879118,1022,998,-24,-1010,523,487
8.76309819595981,1021,998,-23,-1009.5,522,487.5
8.76525872312844,1022,1005,-17,-1013.5,519.5,494
8.76741925029707,1020,1012,-8,-1016,514,502
8.7695797774657,1022,1018,-4,-1020,513,507
8.77174030463433,1023,1019,-4,-1021,513.5,507.5
8.77390083180296,1023,1020,-3,-1021.5,513,508.5
8.77606135897159,1021,1009,-12,-1015,516.5,498.5
8.77822188614022,1022,1004,-18,-1013,520,493
8.78038241330885,1023,1002,-21,-1012.5,522,490.5
8.78254294047748,1023,1008,-15,-1015.5,519,496.5
8.78470346764611,1022,1012,-10,-1017,516,501
8.78686399481473,1021,1019,-2,-1020,511.5,508.5
8.78902452198336,1022,1022,0,-1022,511,511
8.79118504915199,1022,1016,-6,-1019,514,505
8.79334557632062,1021,1009,-12,-1015,516.5,498.5
8.79550610348925,1021,999,-22,-1010,521.5,488.5
8.79766663065788,1022,997,-25,-1009.5,523.5,486
8.79982715782651,1022,1002,-20,-1012,521,491
8.80198768499514,1023,1009,-14,-1016,518.5,497.5
8.80414821216377,1022,1015,-7,-1018.5,514.5,504
8.8063087393324,1022,1022,0,-1022,511,511
8.80846926650103,1023,1020,-3,-1021.5,513,508.5
8.81062979366965,1023,1016,-7,-1019.5,515,504.5
8.81279032083828,1023,1007,-16,-1015,519.5,495.5
8.81495084800691,1023,999,-24,-1011,523.5,487.5
8.81711137517554,1023,1002,-21,-1012.5,522,490.5
8.81927190234417,1020,1005,-15,-1012.5,517.5,495
8.8214324295128,1021,1011,-10,-1016,515.5,500.5
8.82359295668143,1023,1020,-3,-1021.5,513,508.5
8.82575348385006,1022,1020,-2,-1021,512,509
8.82791401101869,1023,1013,-10,-1018,516.5,501.5
8.83007453818732,1023,1009,-14,-1016,518.5,497.5
8.83223506535595,1023,1002,-21,-1012.5,522,490.5
8.83439559252458,1023,1000,-23,-1011.5,523,488.5
8.8365561196932,1023,1004,-19,-1013.5,521,492.5
8.83871664686183,1023,1011,-12,-1017,517.5,499.5
8.84087717403046,1022,1018,-4,-1020,513,507
8.84303770119909,1021,1020,-1,-1020.5,511,509.5
8.84519822836772,1022,1018,-4,-1020,513,507
8.84735875553635,1021,1009,-12,-1015,516.5,498.5
8.84951928270498,1023,1002,-21,-1012.5,522,490.5
8.85167980987361,1023,999,-24,-1011,523.5,487.5
8.85384033704224,1023,1002,-21,-1012.5,522,490.5
8.85600086421087,1021,1009,-12,-1015,516.5,498.5
8.8581613913795,1023,1016,-7,-1019.5,515,504.5
8.86032191854813,1023,1019,-4,-1021,513.5,507.5
8.86248244571675,1021,1018,-3,-1019.5,512,507.5
8.86464297288538,1021,1013,-8,-1017,514.5,502.5
8.86680350005401,1021,1010,-11,-1015.5,516,499.5
8.86896402722264,1023,1006,-17,-1014.5,520,494.5
8.87112455439127,1022,1009,-13,-1015.5,517.5,498
8.8732850815599,1022,1011,-11,-1016.5,516.5,500
8.87544560872853,1023,1019,-4,-1021,513.5,507.5
8.87760613589716,1020,1022,2,-1021,509,512
8.87976666306579,1023,1023,0,-1023,511.5,511.5
8.88192719023442,1022,1017,-5,-1019.5,513.5,506
8.88408771740305,1023,1012,-11,-1017.5,517,500.5
8.88624824457168,1023,1006,-17,-1014.5,520,494.5
8.8884087717403,1022,1005,-17,-1013.5,519.5,494
8.89056929890893,1023,1009,-14,-1016,518.5,497.5
8.89272982607756,1021,1016,-5,-1018.5,513,505.5
8.89489035324619,1023,1020,-3,-1021.5,513,508.5
8.89705088041482,1022,1022,0,-1022,511,511
8.89921140758345,1022,1018,-4,-1020,513,507
8.90137193475208,1020,1015,-5,-1017.5,512.5,505
8.90353246192071,1021,1008,-13,-1014.5,517,497.5
8.90569298908934,1023,1006,-17,-1014.5,520,494.5
8.90785351625797,1022,1008,-14,-1015,518,497
8.9100140434266,1022,1013,-9,-1017.5,515.5,502
8.91217457059522,1023,1020,-3,-1021.5,513,508.5
8.91433509776385,1022,1021,-1,-1021.5,511.5,510
8.91649562493248,1020,1018,-2,-1019,511,508
8.91865615210111,1019,1016,-3,-1017.5,511,506.5
8.92081667926974,1022,1009,-13,-1015.5,517.5,498
8.92297720643837,1023,1007,-16,-1015,519.5,495.5
8.925137733607,1022,1007,-15,-1014.5,518.5,496
8.92729826077563,1023,1014,-9,-1018.5,516,502.5
8.92945878794426,1023,1019,-4,-1021,513.5,507.5
8.93161931511289,1021,1023,2,-1022,509.5,512.5
8.93377984228152,1022,1023,1,-1022.5,510.5,512
8.93594036945015,1023,1018,-5,-1020.5,514,506.5
8.93810089661877,1023,1014,-9,-1018.5,516,502.5
8.9402614237874,1022,1008,-14,-1015,518,497
8.94242195095603,1023,1007,-16,-1015,519.5,495.5
8.94458247812466,1022,1012,-10,-1017,516,501
8.94674300529329,1023,1018,-5,-1020.5,514,506.5
8.94890353246192,1021,1021,0,-1021,510.5,510.5
8.95106405963055,1023,1022,-1,-1022.5,512,510.5
8.95322458679918,1020,1019,-1,-1019.5,510.5,509
8.95538511396781,1022,1013,-9,-1017.5,515.5,502
8.95754564113644,1023,1008,-15,-1015.5,519,496.5
8.95970616830507,1021,1005,-16,-1013,518.5,494.5
8.9618666954737,1022,1009,-13,-1015.5,517.5,498
8.96402722264232,1022,1016,-6,-1019,514,505
8.96618774981095,1022,1021,-1,-1021.5,511.5,510
8.96834827697958,1023,1023,0,-1023,511.5,511.5
8.97050880414821,1020,1022,2,-1021,509,512
8.97266933131684,1022,1017,-5,-1019.5,513.5,506
8.97482985848547,1023,1011,-12,-1017,517.5,499.5
8.9769903856541,1022,1008,-14,-1015,518,497
8.97915091282273,1021,1007,-14,-1014,517.5,496.5
8.98131143999136,1023,1011,-12,-1017,517.5,499.5
8.98347196715999,1022,1016,-6,-1019,514,505
8.98563249432862,1022,1020,-2,-1021,512,509
8.98779302149724,1022,1019,-3,-1020.5,512.5,508
8.98995354866587,1023,1017,-6,-1020,514.5,505.5
8.9921140758345,1022,1013,-9,-1017.5,515.5,502
8.99427460300313,1023,1007,-16,-1015,519.5,495.5
8.99643513017176,1021,1006,-15,-1013.5,518,495.5
8.99859565734039,1022,1011,-11,-1016.5,516.5,500
9.00075618450902,1023,1016,-7,-1019.5,515,504.5
9.00291671167765,1021,1020,-1,-1020.5,511,509.5
9.00507723884628,1023,1019,-4,-1021,513.5,507.5
9.00723776601491,1022,1016,-6,-1019,514,505
9.00939829318354,1022,1009,-13,-1015.5,517.5,498
9.01155882035217,1023,1003,-20,-1013,521.5,491.5
9.01371934752079,1020,1003,-17,-1011.5,518.5,493
9.01587987468942,1021,1006,-15,-1013.5,518,495.5
9.01804040185805,1021,1011,-10,-1016,515.5,500.5
9.02020092902668,1023,1022,-1,-1022.5,512,510.5
9.02236145619531,1023,1023,0,-1023,511.5,511.5
9.02452198336394,1022,1022,0,-1022,511,511
9.02668251053257,1020,1014,-6,-1017,513,504
9.0288430377012,1021,1009,-12,-1015,516.5,498.5
9.03100356486983,1023,1003,-20,-1013,521.5,491.5
9.03316409203846,1023,1007,-16,-1015,519.5,495.5
9.03532461920709,1023,1012,-11,-1017.5,517,500.5
9.03748514637572,1020,1019,-1,-1019.5,510.5,509
9.03964567354434,1021,1020,-1,-1020.5,511,509.5
9.04180620071297,1021,1020,-1,-1020.5,511,509.5
9.0439667278816,1022,1015,-7,-1018.5,514.5,504
9.04612725505023,1023,1009,-14,-1016,518.5,497.5
9.04828778221886,1021,1005,-16,-1013,518.5,494.5
9.05044830938749,1023,1004,-19,-1013.5,521,492.5
9.05260883655612,1023,1010,-13,-1016.5,518,498.5
9.05476936372475,1023,1018,-5,-1020.5,514,506.5
9.05692989089338,1021,1021,0,-1021,510.5,510.5
9.05909041806201,1022,1021,-1,-1021.5,511.5,510
9.06125094523064,1019,1019,0,-1019,509.5,509.5
9.06341147239926,1022,1011,-11,-1016.5,516.5,500
9.06557199956789,1023,1006,-17,-1014.5,520,494.5
9.06773252673652,1023,1006,-17,-1014.5,520,494.5
9.06989305390515,1021,1008,-13,-1014.5,517,497.5
9.07205358107378,1022,1013,-9,-1017.5,515.5,502
9.07421410824241,1020,1021,1,-1020.5,509.5,511
9.07637463541104,1021,1023,2,-1022,509.5,512.5
9.07853516257967,1022,1019,-3,-1020.5,512.5,508
9.0806956897483,1023,1015,-8,-1019,515.5,503.5
9.08285621691693,1022,1013,-9,-1017.5,515.5,502
9.08501674408556,1019,1010,-9,-1014.5,514,500.5
9.08717727125419,1021,1012,-9,-1016.5,515,501.5
9.08933779842281,1022,1021,-1,-1021.5,511.5,510
9.09149832559144,1021,1023,2,-1022,509.5,512.5
9.09365885276007,1022,1023,1,-1022.5,510.5,512
9.0958193799287,1023,1023,0,-1023,511.5,511.5
9.09797990709733,1022,1023,1,-1022.5,510.5,512
9.10014043426596,1022,1023,1,-1022.5,510.5,512
9.10230096143459,1023,1014,-9,-1018.5,516,502.5
9.10446148860322,1022,1007,-15,-1014.5,518.5,496
9.10662201577185,1023,1007,-16,-1015,519.5,495.5
9.10878254294048,1021,1010,-11,-1015.5,516,499.5
9.11094307010911,1023,1010,-13,-1016.5,518,498.5
9.11310359727774,1021,1009,-12,-1015,516.5,498.5
9.11526412444636,1023,1005,-18,-1014,520.5,493.5
9.11742465161499,1023,1002,-21,-1012.5,522,490.5
9.11958517878362,1022,995,-27,-1008.5,524.5,484
9.12174570595225,1023,996,-27,-1009.5,525,484.5
9.12390623312088,1022,998,-24,-1010,523,487
9.12606676028951,1020,1010,-10,-1015,515,500
9.12822728745814,1022,1016,-6,-1019,514,505
9.13038781462677,1023,1022,-1,-1022.5,512,510.5
9.1325483417954,1022,1018,-4,-1020,513,507
9.13470886896403,1021,1013,-8,-1017,514.5,502.5
9.13686939613266,1021,1006,-15,-1013.5,518,495.5
9.13902992330129,1023,1002,-21,-1012.5,522,490.5
9.14119045046991,1023,1004,-19,-1013.5,521,492.5
9.14335097763854,1021,1009,-12,-1015,516.5,498.5
9.14551150480717,1023,1013,-10,-1018,516.5,501.5
9.1476720319758,1023,1017,-6,-1020,514.5,505.5
9.14983255914443,1022,1016,-6,-1019,514,505
9.15199308631306,1021,1014,-7,-1017.5,514,503.5
9.15415361348169,1023,1007,-16,-1015,519.5,495.5
9.15631414065032,1023,1004,-19,-1013.5,521,492.5
9.15847466781895,1023,1006,-17,-1014.5,520,494.5
9.16063519498758,1023,1010,-13,-1016.5,518,498.5
9.16279572215621,1022,1016,-6,-1019,514,505
9.16495624932483,1022,1018,-4,-1020,513,507
9.16711677649346,1023,1020,-3,-1021.5,513,508.5
9.16927730366209,1021,1017,-4,-1019,512.5,506.5
9.17143783083072,1022,1011,-11,-1016.5,516.5,500
9.17359835799935,1019,1007,-12,-1013,515.5,497.5
9.17575888516798,1022,1003,-19,-1012.5,520.5,492
9.17791941233661,1022,1005,-17,-1013.5,519.5,494
9.18007993950524,1023,1014,-9,-1018.5,516,502.5
9.18224046667387,1023,1019,-4,-1021,513.5,507.5
9.1844009938425,1023,1022,-1,-1022.5,512,510.5
9.18656152101113,1023,1021,-2,-1022,512.5,509.5
