t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
18.3966000193181,24.8363292971992,0.175102837417471,-24.6612264597817,-12.5057160673083,24.7487778784905,-12.2430618111821
18.3985318265237,26.264571959164,0.195457218828278,-26.0691147403357,-13.2300145889961,26.1668433497498,-12.9368287607537
18.4004636337294,27.5577578948182,0.223512214624631,-27.3342456801936,-13.8906350547214,27.4460017875059,-13.5553667327845
18.402395440935,29.4092724446019,0.255144746310876,-29.1541276982911,-14.8322085954564,29.2817000714465,-14.4494914759901
18.4043272481406,32.5039964900916,0.283261883463457,-32.2207346066282,-16.3936291867775,32.3623655483599,-15.9687363615824
18.4062590553463,37.2757546073915,0.298082795166414,-36.9776718122251,-18.786918701279,37.1267132098083,-18.3397945085293
18.4081908625519,43.7260764916933,0.288384352159149,-43.4376921395342,-22.0072304219262,43.5818843156137,-21.5746538936875
18.4101226697576,51.3597720633716,0.243808966886142,-51.1159630964854,-25.8017905151289,51.2378675799285,-25.4360770647996
18.4120544769632,59.2581022445633,0.157953949378687,-59.1001482951846,-29.708028096971,59.179125269874,-29.471097172903
18.4139862841688,66.2693942796254,0.0315322451329537,-66.2378620344924,-33.1504632623792,66.2536281570589,-33.1031648946797
18.4159180913745,71.2615068575703,-0.125431885881868,-71.3869387434521,-35.5680374858442,71.3242228005112,-35.756185314667
18.4178498985801,73.362707050691,-0.293470786796479,-73.6561778374875,-36.5346181319473,73.5094424440893,-36.974824312142
18.4197817057858,72.1257423523991,-0.446371165421044,-72.5721135178201,-35.839685593489,72.3489279351096,-36.5092423416206
18.4217135129914,67.5815449427935,-0.556665969177881,-68.1382109119714,-33.5124394868078,67.8598779273824,-34.3474384405746
18.423645320197,60.1889357344631,-0.602666782746969,-60.7916025172101,-29.7931344758581,60.4902691258366,-30.6971346499785
18.4255771274027,50.7166713643329,-0.574600451669751,-51.2912718160027,-25.0710354563316,51.0039715901678,-25.9329361338362
18.4275089346083,40.104040165554,-0.477240579169938,-40.5812807447239,-19.813399793192,40.3426604551389,-20.5292606619469
18.429440741814,29.3366434244684,-0.327921473639948,-29.6645648981084,-14.5043609754142,29.5006041612884,-14.9962431858742
18.4313725490196,19.3527358305798,-0.151156910192808,-19.5038927407726,-9.60078946019351,19.4283142856762,-9.82752482548272
18.4333043562252,10.9733607372736,0.0275157657449681,-10.9458449715286,-5.50043825150929,10.9596028544011,-5.45916460289184
18.4352361634309,4.83688177248479,0.186174263118795,-4.650707509366,-2.51152801780179,4.74379464092539,-2.2322666231236
18.4371679706365,1.32163544095983,0.308667680036205,-1.01296776092362,-0.815151560498016,1.16730160094172,-0.352150040443709
18.4390997778422,0.459106556234002,0.384607183917896,-0.0744993723161065,-0.421856870075949,0.266802964275054,0.155053905800895
18.4410315850478,1.86587944229806,0.408247443650516,-1.45763199864755,-1.13706344297429,1.66175572047281,-0.524692277498516
18.4429633922535,4.73922164128237,0.377452133174846,-4.36176950810752,-2.55833688722861,4.55049557469494,-1.99215868746634
18.4448951994591,7.95257200997422,0.293579109805374,-7.65899290016885,-4.1230755598898,7.80578245507154,-3.68270689518174
18.4468270066647,10.2523591350857,0.162462648281884,-10.0898964868038,-5.20741089168378,10.1711278109447,-4.96371691926095
18.4487588138704,10.5147623713101,-0.00404577750723295,-10.5188081488173,-5.25535829690142,10.5167852600637,-5.26142696316227
18.450690621076,7.99464218297151,-0.187048241217738,-8.18169042418925,-3.90379697087689,8.08816630358038,-4.1843693327035
18.4526224282817,2.50045003306515,-0.361304967439344,-2.8617550005045,-1.06957253281291,2.68110251678483,-1.61152998397192
18.4545542354873,-5.54903312967168,-0.498548750692734,5.05048437897895,3.02379094018221,-5.29975875432532,2.27596781414311
18.4564860426929,-15.2023124790953,-0.573401904074514,14.6289105750208,7.88785719158492,-14.9156115270581,7.02775433547315
18.4584178498986,-25.1757806655189,-0.57056675155709,24.6052139139618,12.873173708538,-24.8904972897404,12.0173235812024
18.4603496571042,-34.1374827409666,-0.490691377586371,33.6467913633802,17.3140870592765,-33.8921370521734,16.5780499928969
18.4622814643099,-41.0077994944214,-0.352100740523169,40.6556987538982,20.6799501174723,-40.8317491241598,20.1517990066875
18.4642132715155,-45.1974095471811,-0.187112681964519,45.0102968652166,22.6922611145728,-45.1038532061988,22.411592091626
18.4661450787211,-46.713585608902,-0.0341131496477374,46.6794724592543,23.3738493792749,-46.6965290340781,23.3226796548033
18.4680768859268,-46.1026395638096,0.0718233127907748,46.1744628766004,23.0154081255094,-46.138551220205,23.1231430946956
18.4700086931324,-44.247855401343,0.107018265051483,44.3548736663945,22.0704185681457,-44.3013645338687,22.230945965723
18.4719405003381,-42.0880033057726,0.0642366434938528,42.1522399492665,21.0118833311394,-42.1201216275196,21.1082382963802
18.4738723075437,-40.3440245976221,-0.0460153440785391,40.2980092535435,20.1950199708503,-40.3210169255828,20.1259969547325
18.4758041147493,-39.3358025001819,-0.197954783548285,39.1378477166336,19.7668786418651,-39.2368251084078,19.4699464665427
18.477735921955,-38.9426792672978,-0.356291822644444,38.5863874446533,19.6494855449711,-38.7645333559755,19.1150478110044
18.4796677291606,-38.7194863570434,-0.484349929442311,38.235136427601,19.6019181432428,-38.4773113923222,18.8753932490794
18.4815995363663,-38.1337236438517,-0.552852141092261,37.5808715027594,19.343287892472,-37.8572975733056,18.5140096808336
18.4835313435719,-36.8503261148201,-0.546931140870223,36.3033949739498,18.6986286278451,-36.5768605443849,17.8782319165398
18.4854631507776,-34.9708531048791,-0.468960517565009,34.5018925873141,17.719906811222,-34.7363728460966,17.0164660348745
18.4873949579832,-33.1428219054633,-0.33629060758037,32.8065312978829,16.7395562565218,-32.9746766016731,16.2351203451513
18.4893267651888,-32.491133684499,-0.175180060520138,32.3159536239788,16.3331568725096,-32.4035436542389,16.0703867817294
18.4912585723945,-34.3751450322567,-0.0135231246497683,34.361621907607,17.1943340784532,-34.3683834699318,17.1740493914786
18.4931903796001,-40.0242320058761,0.125295961382147,40.1495279672582,19.949468022247,-40.0868799865671,20.1374119643202
18.4951221868058,-50.1350064803742,0.226202111339746,50.361208591714,24.9544021845172,-50.2481075360441,25.2937053515269
18.4970539940114,-64.5155609765625,0.283682581544714,64.7992435581072,32.1159391975089,-64.6574022673349,32.541463069826
18.498985801217,-81.8403662364866,0.300895189750891,82.1412614262375,40.7697355233679,-81.9908138313621,41.2210783079942
18.5009176084227,-99.5508503348754,0.28729630467588,99.8381466395513,49.6317770150998,-99.6944984872134,50.0627214721136
18.5028494156283,-113.91983474195,0.255526562694184,114.175361304645,56.8321540896281,-114.047598023298,57.2154439336694
18.504781222834,-120.297373199542,0.218266797791191,120.515639997333,60.0395532008755,-120.406506598438,60.3669533975622
18.5067130300396,-113.557377559287,0.18568055849096,113.743058117778,56.6858485003981,-113.650217838533,56.9643693381346
18.5086448372452,-88.7483465710207,0.163884006925889,88.9122305779466,44.2922312820474,-88.8302885744837,44.5380572924363
18.5105766444509,-41.9078088638819,0.154626409686397,42.0624352735683,20.8765912270977,-41.9851220687251,21.1085308416273
18.5125084516565,29.0606923194138,0.156061214872343,-28.9046311045415,-14.6083767671431,28.9826617119777,-14.3742849448346
18.5144402588622,123.601825076935,0.164216989731918,-123.437608087203,-61.8830210333336,123.519716582069,-61.6366955487357
18.5163720660678,237.988605027481,0.174630033121439,-237.81397499436,-119.081617530301,237.90129001092,-118.819672480619
18.5183038732734,365.224090707281,0.183634492450191,-365.040456214831,-182.703862599865,365.132273461056,-182.42841086119
18.5202356804791,495.466884926141,0.189011121186874,-495.277873804955,-247.827948023664,495.372379365548,-247.544431341884
18.5221674876847,617.003595832411,0.189988870267065,-616.813606962144,-308.596792351339,616.908601397277,-308.311809045938
18.5240992948904,717.692025507895,0.186849436109279,-717.505176071786,-358.939437472002,717.598600789841,-358.659163317838
18.526031102096,786.68772188386,0.180493202183926,-786.507228681676,-393.434107543022,786.597475282768,-393.163367739746
18.5279629093017,816.1660901455,0.172242510975154,-815.993847634525,-408.169166328238,816.079968890012,-407.910802561775
18.5298947165073,802.69877308093,0.163932302741631,-802.534840778188,-401.431352691836,802.616806929559,-401.185454237723
18.5318265237129,747.970454880677,0.158087366652874,-747.812367514024,-374.064271123665,747.891411197351,-373.827140073686
18.5337583309186,658.640306963778,0.157844500379212,-658.482462463399,-329.399075732078,658.561384713588,-329.16230898151
18.5356901381242,545.335021181624,0.166332779558113,-545.168688402066,-272.750676980591,545.251854791845,-272.501177811254
18.5376219453299,420.954661923409,0.185469298650142,-420.769192624759,-210.57006561103,420.861927274084,-210.291861663054
18.5395537525355,298.622105624133,0.214460804131891,-298.407644820001,-149.418283214133,298.514875222067,-149.096592007935
18.5414855597411,189.676285747546,0.248572521143306,-189.427713226403,-94.9624291343447,189.551999486974,-94.5895703526297
18.5434173669468,102.091553851712,0.278799711361425,-101.81275414035,-51.1851767815366,101.952153996031,-50.7669772144945
18.5453491741524,39.6096805039227,0.292897305262913,-39.3167831986598,-19.9512889045928,39.4632318512912,-19.5119429466984
18.5472809813581,1.7138775519357,0.277832221356921,-1.43604533057878,-0.99585488664631,1.57496144125724,-0.579106554610928
18.5492127885637,-15.6152688191994,0.223246986556619,15.838515805756,7.69601091632137,-15.7268923124777,8.0308813961563
18.5511445957693,-18.5958332247024,0.125115230751537,18.7209484554539,9.23535899697542,-18.6583908400781,9.42303184310273
18.553076402975,-14.1304848940151,-0.0114475658417735,14.1190373281734,7.07096622992845,-14.1247611110942,7.05379488116579
18.5550082101806,-8.42434299171683,-0.17122213364077,8.25312085807606,4.2977825626788,-8.33873192489645,4.04094936221765
18.5569400173863,-5.99287095750204,-0.330492799159932,5.66237815834211,3.16168187833099,-5.82762455792207,2.66594267959109
18.5588718245919,-9.1882002783159,-0.461427535123862,8.72677274319204,4.82481390671988,-8.95748651075397,4.13267260403409
18.5608036317975,-18.2411003581096,-0.538673256954063,17.7024271011556,9.38988680753184,-17.9717637296326,8.58187692210075
18.5627354390032,-31.7127137748467,-0.546614674380847,31.1660991004659,16.1296642246138,-31.4394064376563,15.3097422130425
18.5646672462088,-47.1893848208876,-0.48484453021993,46.7045402906676,23.8371146755538,-46.9469625557776,23.1098478802239
18.5665990534145,-62.038306642087,-0.369426777935273,61.6688798641517,31.2038667100111,-61.8535932531193,30.6497265431082
18.5685308606201,-74.0643978473741,-0.22909156823639,73.8353062791377,37.1467447078052,-73.9498520632559,36.8031073554506
18.5704626678258,-81.956060694236,-0.0977799090281603,81.8582807852078,41.0269203016321,-81.9071707397219,40.8802504380898
18.5723944750314,-85.4652393329542,-0.00629354782774051,85.4589457851265,42.735766440391,-85.4620925590404,42.7263261186494
18.574326282237,-85.3254228667414,0.0244661631955335,85.3498890299369,42.6504783517729,-85.3376559483392,42.6871775965662
18.5762580894427,-82.9621274950311,-0.012704993012566,82.9494225020185,41.4874162440218,-82.9557749985248,41.468358754503
18.5781898966483,-80.0863035643741,-0.110862454517056,79.975441109857,40.0985830094456,-80.0308723371156,39.93228932767
18.580121703854,-78.2755383418908,-0.251572870447295,78.0239654714435,39.263555606169,-78.1497519066671,38.8861963004981
18.5820535110596,-78.6371171834444,-0.409983106362474,78.2271340770819,39.5235501449034,-78.4321256302631,38.9085754853597
18.5839853182652,-81.6134829488585,-0.560980492175628,81.0525024566829,41.0872317205171,-81.3329927027707,40.2457609822536
18.5859171254709,-86.9470526400756,-0.684484798132646,86.2625678419429,43.8157687191041,-86.6048102410093,42.7890415219051
18.5878489326765,-93.7850269750116,-0.768003004799861,93.0170239702117,47.2765149899057,-93.4010254726117,46.1245104827059
18.5897807398822,-100.884725986653,-0.805995493151204,100.078730493502,50.8453607399021,-100.481728240077,49.6363675001753
18.5917125470878,-106.872832800025,-0.797555991798262,106.075276808226,53.8351943959114,-106.474054804125,52.638860408214
18.5936443542934,-110.511367568224,-0.74468216821257,109.766685400011,55.6280248682182,-110.139026484118,54.5110016158993
18.5955761614991,-110.927114645314,-0.652282775009477,110.274831870305,55.7896987101618,-110.600973257809,54.8112745476476
18.5975079687047,-107.769425262063,-0.529076410948528,107.240348851114,54.1492508365056,-107.504887056588,53.3556362200828
18.5994397759104,-101.272611618138,-0.387483674601292,100.885127943536,50.8300476463694,-101.078869780837,50.2488221344675
18.601371583116,-92.213121422434,-0.24145230979279,91.9716691126413,46.2272868661134,-92.0923952675377,45.8651084014242
18.6033033903216,-81.76878956711,-0.103025714591176,81.6657638525188,40.9359076408506,-81.7172767098144,40.7813690689638
18.6052351975273,-71.3055323901769,0.0204380912714256,71.3259704814484,35.6425471494528,-71.3157514358127,35.6732042863599
18.6071670047329,-62.1311641658733,0.126940858391887,62.2581050242652,31.0021116537407,-62.1946345950693,31.1925229413286
18.6090988119386,-55.2632275564044,0.218208747938511,55.4814363043429,27.5225094042329,-55.3723319303736,27.8498225261407
18.6110306191442,-51.2569254988312,0.296588365553136,51.5535138643843,25.480168566639,-51.4052196816078,25.9250511149687
18.6129624263499,-50.1295369710932,0.361754298449573,50.4912912695428,24.8838913363218,-50.310414120318,25.4265227839962
18.6148942335555,-51.3976381533422,0.408419034735824,51.806057188078,25.4946095593032,-51.6018476707101,26.1072381114069
18.6168260407611,-54.2148529820668,0.42583747491983,54.6406904569867,26.8945077535735,-54.4277717195268,27.5332639659533
18.6187578479668,-57.5699193559694,0.399399338913037,57.9693186948825,28.5852600085282,-57.769619025426,29.1843590168978
18.6206896551724,-60.4912000813185,0.314134299345359,60.8053343806639,30.0885328909866,-60.6482672309912,30.5597343400046
18.6226214623781,-62.2117312035499,0.159547358218525,62.3712785617684,31.0260919226657,-62.2915048826592,31.2654129599935
18.6245532695837,-62.2713582287115,-0.0651753994148944,62.2061828292966,31.1682668140632,-62.238770529004,31.0705037149408
18.6264850767893,-60.5531569933947,-0.346911481779333,60.2062455116153,30.450034237587,-60.379701252505,29.929667014918
18.628416883995,-57.2598992956282,-0.656877012601809,56.6030222830264,28.958388154115,-56.9314607893273,27.9730726352123
18.6303486912006,-52.8369349584828,-0.952946981135384,51.8839879773474,26.8949409698091,-52.3604614679151,25.465520498106
18.6322804984063,-47.8512815167083,-1.18681972782366,46.6644617888846,24.519050622266,-47.2578716527965,22.7388210305305
18.6342123056119,-42.8472230717267,-1.31519509384345,41.5320279778833,22.0812090827851,-42.189625524805,20.1084164420199
18.6361441128175,-38.2107385562408,-1.31186858094532,36.8988699752955,19.761303568593,-37.5548042657681,17.7935006971751
18.6380759200232,-34.0794966020172,-1.17607561440116,32.903420987616,17.6277861082092,-33.4914587948166,15.8636726866074
18.6400077272288,-30.3264560246058,-0.933290205980115,29.3931658186257,15.629873115293,-29.8598109216157,14.2299378063228
18.6419395344345,-26.6245847325334,-0.628070701439102,25.9965140310943,13.6263277169863,-26.3105493818139,12.6842216648276
18.6438713416401,-22.5749197853019,-0.312116163350514,22.2628036219514,11.4435179743262,-22.4188617036266,10.9753437293004
18.6458031488457,-17.8593431315419,-0.0320313487740426,17.8273117827679,8.94568724015799,-17.8433274571549,8.89764021699693
18.6477349560514,-12.3708878665183,0.179734047351278,12.5506219138696,6.0955769095835,-12.4607548901939,6.36517798061042
18.649666763257,-6.28214025196805,0.309202598818166,6.59134285078622,2.98646882657494,-6.43674155137713,3.45027272480219
18.6515985704627,-0.0341125620274828,0.360451053931033,0.394563615958516,-0.163169245951775,-0.214338088992999,0.377507334944775
18.6535303776683,5.74565517861966,0.351449666405529,-5.39420551221413,-3.0485524225126,5.5699303454169,-2.5213779229043
18.655462184874,10.368342970043,0.307664211098989,-10.0606787589441,-5.33800359057102,10.2145108644935,-4.87650727392253
18.6573939920796,13.2205817916796,0.255085324270836,-12.9654964674087,-6.7378335579752,13.0930391295441,-6.35520557156894
18.6593257992852,13.8869627427373,0.21421135436413,-13.6727513883732,-7.05058704855071,13.7798570655552,-6.72927001700451
18.6612576064909,12.2409031791428,0.19611509484252,-12.0447880843003,-6.21850913699267,12.1428456317216,-5.92433649472889
18.6631894136965,8.49237596218595,0.201148047024666,-8.29122791516128,-4.34676200460531,8.39180193867362,-4.04503993406831
18.6651212209022,3.18644857298387,0.220208370106441,-2.96624020287743,-1.70332847154515,3.07634438793065,-1.37301591638549
18.6670530281078,-2.84619343034766,0.237975800005593,3.08416923035326,1.30410881517103,-2.96518133035046,1.66107251517942
18.6689848353134,-8.57931209385551,0.237220199634328,8.81653229348984,4.17104594711059,-8.69792219367268,4.52687624656209
18.6709166425191,-12.9134413867151,0.203253522921783,13.1166949096369,6.35509393189665,-13.015068148176,6.65997421627932
18.6728484497247,-14.8242558874639,0.127748187119261,14.9520040745832,7.34825385017233,-14.8881299810236,7.53987613085122
18.6747802569304,-13.5266555631514,0.0113548087073016,13.5380103718587,6.75765037722204,-13.532332967505,6.77468259028299
18.676712064136,-8.62913712152026,-0.13529866357025,8.49383845795001,4.38221789254525,-8.56148778973513,4.17926989718988
18.6786438713416,-0.236341308103517,-0.292576607635724,-0.0562352995322069,0.26445895786962,-0.090053004285655,-0.174405953583965
18.6805756785473,11.0427271645877,-0.435020373844775,-11.4777475384324,-5.30385339537145,11.2602373515101,-5.95638395613861
18.6825074857529,24.1983253711241,-0.536624430999441,-24.7349498021235,-11.8308504700623,24.4666375866238,-12.6357871165615
18.6844392929586,38.0130291063302,-0.57726023735396,-38.5902893436841,-18.7178844344881,38.3016592250072,-19.5837747905191
18.6863711001642,51.2894002527852,-0.548282236780081,-51.8376824895653,-25.3705590080026,51.5635413711753,-26.1929823631727
18.6883029073698,63.0496517656689,-0.455036206540499,-63.5046879722094,-31.2973077795642,63.2771698689391,-31.9798620893749
18.6902347145755,72.6621944160904,-0.315144316225184,-72.9773387323156,-36.1735250499326,72.819766574203,-36.6462415242704
18.6921665217811,79.8793590340597,-0.153441743322546,-80.0328007773822,-39.8629586453686,79.9560799057209,-40.0931212603524
18.6940983289868,84.7962515563425,0.00427982139591922,-84.7919717349466,-42.4002656888692,84.7941116456445,-42.3938459567753
18.6960301361924,87.7551592666354,0.136701467696107,-87.6184577989393,-43.9459303671657,87.6868085327873,-43.7408781656216
18.697961943398,89.2242764444603,0.230454549700033,-88.9938218947603,-44.7273654970802,89.1090491696103,-44.3816836725301
18.6998937506037,89.6776609098037,0.281346592681999,-89.3963143171217,-44.9795037512428,89.5369876134627,-44.5574838622198
18.7018255578093,89.4991477655125,0.29354332129912,-89.2056044442134,-44.8963455434058,89.3523761048629,-44.4560305614571
18.703757365015,88.9290208274031,0.277209681240124,-88.6518111461629,-44.6031152543216,88.790415986783,-44.1873007324614
18.7056891722206,88.0668015950226,0.245300851208046,-87.8215007438146,-44.1560512231153,87.9441511694186,-43.7880999463033
18.7076209794263,86.9314084886834,0.210289468269941,-86.7211190204135,-43.5708489784767,86.8262637545484,-43.2554147760718
18.7095527866319,85.5605123662052,0.181574404622939,-85.3789379615823,-42.8710433854141,85.4697251638938,-42.5986817784797
18.7114845938375,84.1129302698821,0.164102846731557,-83.9488274231505,-42.1385165583068,84.0308788465163,-41.8923622882095
18.7134164010432,82.9329320870059,0.158376150580985,-82.7745559364249,-41.5456541187934,82.8537440117154,-41.3080898929219
18.7153482082488,82.5466001522693,0.161601717843299,-82.384998434426,-41.3541009350563,82.4657992933476,-41.1116983582913
18.7172800154545,83.5813308785288,0.169439493531194,-83.4118913849976,-41.87538518603,83.4966111317632,-41.6212259457332
18.7192118226601,86.6227462613154,0.177689922123677,-86.4450563391917,-43.4002180917195,86.5339013002535,-43.133683208534
18.7211436298657,92.0445740890507,0.183413660690232,-91.8611604283605,-46.1139938748705,91.9528672587056,-45.8388733838351
18.7230754370714,99.8606403179323,0.185290056940512,-99.6753502609918,-50.0229651874364,99.7679952894621,-49.7450301020257
18.725007244277,109.645721841465,0.18336426285581,-109.462357578609,-54.9145430521604,109.554039710037,-54.6394966578767
18.7269390514827,120.551852692262,0.178547945272098,-120.37330474699,-60.3652003187673,120.462578719626,-60.0973784008591
18.7288708586883,131.41863001435,0.172238109312027,-131.246391905038,-65.7954340618312,131.332510959694,-65.5370768978632
18.7308026658939,140.953761188201,0.166222384041166,-140.78753880416,-70.559991786121,140.87064999618,-70.3106582100592
18.7327344730996,147.948934532818,0.162763674715172,-147.786170858103,-74.0558491037665,147.86755269546,-73.8117035916938
18.7346662803052,151.491244011192,0.164557272818321,-151.326686738374,-75.8279006420053,151.408965374783,-75.5810647327778
18.7365980875109,151.127132903654,0.174245829706055,-150.952887073948,-75.6506893666799,151.040009988801,-75.3893206221208
18.7385298947165,146.938772594808,0.193382053428731,-146.74539054138,-73.5660773241185,146.842081568094,-73.2760042439754
18.7404617019222,139.510201770321,0.22105782049873,-139.289143949823,-69.86562979541,139.399672860072,-69.5340430646619
18.7423935091278,129.790789647161,0.252716388002999,-129.538073259158,-65.0217530175822,129.66443145316,-64.6426784355777
18.7443253163334,118.893213283261,0.279780598429102,-118.613432684832,-59.586496940845,118.753322984046,-59.1668260432014
18.7462571235391,107.878692115425,0.290586193209626,-107.588105922215,-54.0846391543172,107.73339901882,-53.6487598645027
18.7481889307447,97.5802510983691,0.272733715693964,-97.3075173826752,-48.9264924070315,97.4438842405221,-48.5173918334906
18.7501207379504,88.5004366529304,0.216484830617296,-88.2839518223132,-44.3584607417739,88.3921942376218,-44.0337334958479
18.752052545156,80.7993101502423,0.118388856681163,-80.6809212935612,-40.4588495034617,80.7401157219017,-40.28126621844
18.7539843523616,74.365065020428,-0.0159285299237815,-74.3809935503518,-37.1745682452521,74.3730292853899,-37.1984610401378
18.7559161595673,68.9369619921276,-0.170871919921802,-69.1078339120494,-34.3830450361029,69.0223979520885,-34.6393529159856
18.7578479667729,64.2358090578134,-0.322643853226994,-64.5584529110404,-31.9565826022932,64.3971309844269,-32.4405483821337
18.7597797739786,60.0584249928239,-0.443878714027852,-60.5023037068518,-29.807273139398,60.2803643498378,-30.4730912104398
18.7617115811842,56.3095185246188,-0.510518878385163,-56.820037403004,-27.8994998231168,56.5647779638114,-28.6652781406946
18.7636433883898,52.9685495981532,-0.509246575593097,-53.4777961737463,-26.22965151128,53.2231728859497,-26.9935213746697
18.7655751955955,50.0099240130049,-0.442849484658896,-50.4527734976638,-24.783537264173,50.2313487553343,-25.4478114911613
18.7675070028011,47.3062980973264,-0.330959909652152,-47.6372580069785,-23.4876690938371,47.4717780521525,-23.9841089583153
18.7694388100068,44.5467225143643,-0.205268332843243,-44.7519908472075,-22.1707270907605,44.6493566807859,-22.4786295900254
18.7713706172124,41.1977654175235,-0.100755415424624,-41.2985208329482,-20.5485050010495,41.2481431252359,-20.6996381241864
18.773302424418,36.5296364333588,-0.0460055727190116,-36.5756420060778,-18.2418154303199,36.5526392197183,-18.3108237893984
18.7752342316237,29.7186328847861,-0.0555296757307678,-29.7741625605168,-14.8315516045277,29.7463977226515,-14.9148461181238
18.7771660388293,20.0180118997476,-0.125945212676277,-20.1439571124239,-9.94603334353565,20.0809845060857,-10.1349511625501
18.779097846035,6.96383994113442,-0.236749734864201,-7.20058967599862,-3.36354510313511,7.08221480856652,-3.71866970543141
18.7810296532406,-9.43831788661365,-0.355543185427507,9.08277470118614,4.89693053602058,-9.26054629389989,4.36361575787932
18.7829614604462,-28.6032266908152,-0.446713442168469,28.1565132486467,14.5249700664918,-28.379869969731,13.8548999032391
18.7848932676519,-49.3725792228218,-0.481584501269036,48.8909947215527,24.9270818620454,-49.1317869721873,24.2047051101419
18.7868250748575,-70.1496080920795,-0.447056763670639,69.7025513284089,35.2983324278751,-69.9260797102442,34.6277472823691
18.7887568820632,-89.142477246397,-0.349706453174532,88.7927707932224,44.7460918497858,-88.9676240198097,44.221532170024
18.7906886892688,-104.670758541713,-0.213847931958165,104.456910609754,52.4423032368354,-104.563834575733,52.1215313388981
18.7926204964745,-115.470270528069,-0.0744926327051973,115.395777895364,57.7723815803873,-115.433024211717,57.6606426313295
18.7945523036801,-120.926007352455,0.0321854890358934,120.958192841491,60.4469109317098,-120.942100096973,60.4951891652636
18.7964841108857,-121.177084053226,0.0781001609666613,121.255184214192,60.5494919461295,-121.216134133709,60.6666421875795
18.7984159180914,-117.070558890647,0.0501578135235788,117.120716704171,58.510200538562,-117.095637797409,58.5854372588473
18.800347725297,-109.981204215976,-0.0464568755995557,109.934747340376,55.0138305457877,-109.957975778176,54.9441452323884
18.8022795325027,-101.54589438455,-0.189253513832781,101.356640870717,50.8675739491915,-101.451267627634,50.5836936784423
18.8042113397083,-93.3743220222871,-0.343656413467936,93.0306656088192,46.8589892178775,-93.2024938155531,46.3435045976756
18.8061431469139,-86.7935923617284,-0.471599721538645,86.3219926401897,43.6325960416335,-86.5577925009591,42.9251964593255
18.8080749541196,-82.6706449983267,-0.541492816072544,82.1291521822541,41.6060689071996,-82.3998985902904,40.7938296830908
18.8100067613252,-81.3384003451633,-0.536534079254552,80.8018662659088,40.9374672122089,-81.070133305536,40.1326660933271
18.8119385685309,-82.6291605076373,-0.458390116395856,82.1707703912414,41.5437753120166,-82.3999654494393,40.8561901374228
18.8138703757365,-85.993742359904,-0.32500018764709,85.6687421722569,43.1593712737755,-85.8312422660805,42.6718709923049
18.8158021829421,-90.6646419544125,-0.163864019506773,90.5007779349057,45.4142529869596,-90.5827099446591,45.1684569576995
18.8177339901478,-95.8156073467504,-0.00381839469289454,95.8117889520575,47.9097128707216,-95.8136981494039,47.9039852786823
18.8196657973534,-100.681582783355,0.131834146510357,100.813416929865,50.2748743184223,-100.74749985661,50.4726255381879
18.8215976045591,-104.625887578359,0.229233853380844,104.85512143174,52.1983268624891,-104.740504505049,52.5421776425604
18.8235294117647,-107.164360591515,0.28465126038151,107.449011851897,53.4398546655668,-107.306686221706,53.866831556139
18.8254612189703,-107.969687567153,0.302651507587589,108.27233907474,53.8335180297827,-108.121013320947,54.287495291164
18.827393026176,-106.879315015159,0.292897875247603,107.172212890406,53.2932085699556,-107.025763952783,53.732555382827
18.8293248333816,-103.918114084349,0.266776285498843,104.184890369847,51.8256688994249,-104.051502227098,52.2258333276731
18.8312566405873,-99.3276953057342,0.234716627689994,99.5624119334241,49.5464893390221,-99.4450536195792,49.8985642805571
18.8331884477929,-93.5778229086444,0.20462498145613,93.7824478901005,46.6865989635941,-93.6801353993724,46.9935364357783
18.8351202549986,-87.3319702762282,0.181398146066063,87.5133684222943,43.5752860650811,-87.4226693492613,43.8473832841802
18.8370520622042,-81.353016553407,0.167200081533052,81.5202166349401,40.592908235937,-81.4366165941736,40.8437083582366
18.8389838694098,-76.3616793362928,0.162092717130166,76.5237720534229,38.0997933095813,-76.4427256948578,38.3429323852765
18.8409156766155,-72.8870301701851,0.164700893846407,73.0517310640315,36.3611646381694,-72.9693806171083,36.608215978939
18.8428474838211,-71.1603741365079,0.172763991043216,71.3331381275511,35.4938050727324,-71.2467561320295,35.7529510592972
18.8447792910268,-71.0921378585733,0.183582573598824,71.2757204321722,35.4542776424873,-71.1839291453727,35.7296515028855
18.8467110982324,-72.3399425856476,0.194436787116758,72.5343793727644,36.0727528992654,-72.437160979206,36.3644080799406
18.848642905438,-74.4388749295436,0.20302215792647,74.6418970874701,37.1179263858086,-74.5403860085068,37.4224596226983
18.8505747126437,-76.9392490822504,0.207860961775476,77.1471100440258,38.3656940602374,-77.0431795631381,38.6774855029007
18.8525065198493,-79.4959378520958,0.208572595615578,79.7045104477114,39.6436826282401,-79.6002241499036,39.9565415216635
18.854438327055,-81.8795001015146,0.205880592384781,82.0853806938994,40.8368097545649,-81.982440397707,41.1456306431421
18.8563701342606,-83.9213272634312,0.201310503849993,84.1226377672812,41.8600083797906,-84.0219825153562,42.1619741355656
18.8583019414662,-85.4399225205943,0.196656505561315,85.6365790261556,42.6216330075165,-85.5382507733749,42.9166177658584
18.8602337486719,-86.2023652866406,0.193400816293525,86.3957661029341,43.0044822351735,-86.2990656947873,43.2945834596138
