t,leadI,leadII,leadIII,aVR,aVL,aVF
10.1159388882869,1021,1021,0,-1021,510.5,510.5
10.118105970311,1022,1023,1,-1022.5,510.5,512
10.120273052335,1023,1020,-3,-1021.5,513,508.5
10.1224401343591,1023,1023,0,-1023,511.5,511.5
10.1246072163831,1019,1019,0,-1019,509.5,509.5
10.1267742984072,1019,1019,0,-1019,509.5,509.5
10.1289413804313,1019,1020,1,-1019.5,509,510.5
10.1311084624553,1022,1019,-3,-1020.5,512.5,508
10.1332755444794,1020,1019,-1,-1019.5,510.5,509
10.1354426265034,1023,1019,-4,-1021,513.5,507.5
10.1376097085275,1021,1021,0,-1021,510.5,510.5
10.1397767905515,1021,1021,0,-1021,510.5,510.5
10.1419438725756,1019,1020,1,-1019.5,509,510.5
10.1441109545996,1019,1019,0,-1019,509.5,509.5
10.1462780366237,1022,1022,0,-1022,511,511
10.1484451186477,1021,1021,0,-1021,510.5,510.5
10.1506122006718,1021,1021,0,-1021,510.5,510.5
10.1527792826958,1021,1021,0,-1021,510.5,510.5
10.1549463647199,1019,1019,0,-1019,509.5,509.5
10.157113446744,1019,1020,1,-1019.5,509,510.5
10.159280528768,1019,1019,0,-1019,509.5,509.5
10.1614476107921,1019,1020,1,-1019.5,509,510.5
10.1636146928161,1019,1021,2,-1020,508.5,511.5
10.1657817748402,1020,1021,1,-1020.5,509.5,511
10.1679488568642,1023,1019,-4,-1021,513.5,507.5
10.1701159388883,1022,1020,-2,-1021,512,509
10.1722830209123,1019,1022,3,-1020.5,508,512.5
10.1744501029364,1022,1019,-3,-1020.5,512.5,508
10.1766171849605,1022,1020,-2,-1021,512,509
10.1787842669845,1019,1021,2,-1020,508.5,511.5
10.1809513490086,1021,1018,-3,-1019.5,512,507.5
10.1831184310326,1022,1023,1,-1022.5,510.5,512
10.1852855130567,1019,1023,4,-1021,507.5,513.5
10.1874525950807,1021,1023,2,-1022,509.5,512.5
10.1896196771048,1019,1020,1,-1019.5,509,510.5
10.1917867591288,1019,1020,1,-1019.5,509,510.5
10.1939538411529,1019,1020,1,-1019.5,509,510.5
10.1961209231769,1018,1019,1,-1018.5,508.5,510
10.198288005201,1020,1019,-1,-1019.5,510.5,509
10.2004550872251,1023,1021,-2,-1022,512.5,509.5
10.2026221692491,1021,1020,-1,-1020.5,511,509.5
10.2047892512732,1021,1021,0,-1021,510.5,510.5
10.2069563332972,1021,1022,1,-1021.5,510,511.5
10.2091234153213,1019,1021,2,-1020,508.5,511.5
10.2112904973453,1019,1019,0,-1019,509.5,509.5
10.2134575793694,1019,1021,2,-1020,508.5,511.5
10.2156246613934,1019,1023,4,-1021,507.5,513.5
10.2177917434175,1021,1021,0,-1021,510.5,510.5
10.2199588254415,1019,1021,2,-1020,508.5,511.5
10.2221259074656,1020,1022,2,-1021,509,512
10.2242929894897,1021,1021,0,-1021,510.5,510.5
10.2264600715137,1019,1020,1,-1019.5,509,510.5
10.2286271535378,1019,1021,2,-1020,508.5,511.5
10.2307942355618,1019,1019,0,-1019,509.5,509.5
10.2329613175859,1020,1020,0,-1020,510,510
10.2351283996099,1019,1020,1,-1019.5,509,510.5
10.237295481634,1021,1021,0,-1021,510.5,510.5
10.239462563658,1019,1021,2,-1020,508.5,511.5
10.2416296456821,1018,1021,3,-1019.5,507.5,512
10.2437967277061,1012,1022,10,-1017,501,516
10.2459638097302,1007,1022,15,-1014.5,496,518.5
10.2481308917543,1003,1021,18,-1012,492.5,519.5
10.2502979737783,997,1019,22,-1008,487.5,520.5
10.2524650558024,1003,1021,18,-1012,492.5,519.5
10.2546321378264,1006,1018,12,-1012,497,515
10.2567992198505,1009,1019,10,-1014,499.5,514.5
10.2589663018745,1004,1019,15,-1011.5,494.5,517
10.2611333838986,1000,1019,19,-1009.5,490.5,519
10.2633004659226,989,1022,33,-1005.5,478,527.5
10.2654675479467,982,1022,40,-1002,471,531
10.2676346299707,987,1021,34,-1004,476.5,527.5
10.2698017119948,995,1020,25,-1007.5,485,522.5
10.2719687940189,1003,1019,16,-1011,493.5,517.5
10.2741358760429,1008,1021,13,-1014.5,497.5,517
10.276302958067,1018,1018,0,-1018,509,509
10.278470040091,1018,1018,0,-1018,509,509
10.2806371221151,1019,1019,0,-1019,509.5,509.5
10.2828042041391,1019,1019,0,-1019,509.5,509.5
10.2849712861632,1016,1021,5,-1018.5,505.5,513
10.2871383681872,1005,1019,14,-1012,495.5,516.5
10.2893054502113,1001,1021,20,-1011,490.5,520.5
10.2914725322353,1000,1021,21,-1010.5,489.5,521
10.2936396142594,1005,1019,14,-1012,495.5,516.5
10.2958066962835,1006,1020,14,-1013,496,517
10.2979737783075,1008,1019,11,-1013.5,498.5,515
10.3001408603316,1009,1021,12,-1015,498.5,516.5
10.3023079423556,1008,1020,12,-1014,498,516
10.3044750243797,1013,1021,8,-1017,502.5,514.5
10.3066421064037,1011,1019,8,-1015,501.5,513.5
10.3088091884278,1006,1020,14,-1013,496,517
10.3109762704518,1008,1021,13,-1014.5,497.5,517
10.3131433524759,1004,1020,16,-1012,494,518
10.3153104344999,1009,1022,13,-1015.5,498,517.5
10.317477516524,1015,1021,6,-1018,504.5,513.5
10.3196445985481,1022,1022,0,-1022,511,511
10.3218116805721,1010,1019,9,-1014.5,500.5,514
10.3239787625962,1006,1021,15,-1013.5,495.5,518
10.3261458446202,1006,1018,12,-1012,497,515
10.3283129266443,1001,1021,20,-1011,490.5,520.5
10.3304800086683,999,1021,22,-1010,488.5,521.5
10.3326470906924,1002,1022,20,-1012,491,521
10.3348141727164,1000,1022,22,-1011,489,522
10.3369812547405,1001,1019,18,-1010,491.5,518.5
10.3391483367645,1004,1020,16,-1012,494,518
10.3413154187886,1005,1019,14,-1012,495.5,516.5
10.3434825008127,1011,1021,10,-1016,500.5,515.5
10.3456495828367,1017,1021,4,-1019,506.5,512.5
10.3478166648608,1022,1022,0,-1022,511,511
10.3499837468848,1019,1021,2,-1020,508.5,511.5
10.3521508289089,1019,1019,0,-1019,509.5,509.5
10.3543179109329,1019,1019,0,-1019,509.5,509.5
10.356484992957,1019,1019,0,-1019,509.5,509.5
10.358652074981,1015,1023,8,-1019,503.5,515.5
10.3608191570051,1014,1021,7,-1017.5,503.5,514
10.3629862390291,1014,1021,7,-1017.5,503.5,514
10.3651533210532,1008,1022,14,-1015,497,518
10.3673204030773,993,1021,28,-1007,482.5,524.5
10.3694874851013,993,1019,26,-1006,483.5,522.5
10.3716545671254,1007,1019,12,-1013,497.5,515.5
10.3738216491494,1013,1019,6,-1016,503.5,512.5
10.3759887311735,1021,1021,0,-1021,510.5,510.5
10.3781558131975,1021,1020,-1,-1020.5,511,509.5
10.3803228952216,1019,1019,0,-1019,509.5,509.5
10.3824899772456,1020,1019,-1,-1019.5,510.5,509
10.3846570592697,1021,1021,0,-1021,510.5,510.5
10.3868241412937,1021,1021,0,-1021,510.5,510.5
10.3889912233178,1019,1019,0,-1019,509.5,509.5
10.3911583053419,1020,1021,1,-1020.5,509.5,511
10.3933253873659,1019,1019,0,-1019,509.5,509.5
10.39549246939,1019,1019,0,-1019,509.5,509.5
10.397659551414,1020,1021,1,-1020.5,509.5,511
10.3998266334381,1019,1021,2,-1020,508.5,511.5
10.4019937154621,1020,1023,3,-1021.5,508.5,513
10.4041607974862,1019,1021,2,-1020,508.5,511.5
10.4063278795102,1014,1022,8,-1018,503,515
10.4084949615343,1008,1019,11,-1013.5,498.5,515
10.4106620435583,1007,1021,14,-1014,496.5,517.5
10.4128291255824,1010,1018,8,-1014,501,513
10.4149962076065,1015,1019,4,-1017,505.5,511.5
10.4171632896305,1018,1019,1,-1018.5,508.5,510
10.4193303716546,1017,1020,3,-1018.5,507,511.5
10.4214974536786,1022,1019,-3,-1020.5,512.5,508
10.4236645357027,1019,1023,4,-1021,507.5,513.5
10.4258316177267,1019,1022,3,-1020.5,508,512.5
10.4279986997508,1019,1021,2,-1020,508.5,511.5
10.4301657817748,1019,1022,3,-1020.5,508,512.5
10.4323328637989,1021,1019,-2,-1020,511.5,508.5
10.4344999458229,1021,1022,1,-1021.5,510,511.5
10.436667027847,1021,1022,1,-1021.5,510,511.5
10.4388341098711,1019,1019,0,-1019,509.5,509.5
10.4410011918951,1021,1023,2,-1022,509.5,512.5
10.4431682739192,1019,1020,1,-1019.5,509,510.5
10.4453353559432,1019,1019,0,-1019,509.5,509.5
10.4475024379673,1021,1020,-1,-1020.5,511,509.5
10.4496695199913,1020,1020,0,-1020,510,510
10.4518366020154,1019,1020,1,-1019.5,509,510.5
10.4540036840394,1019,1021,2,-1020,508.5,511.5
10.4561707660635,1022,1022,0,-1022,511,511
10.4583378480876,1019,1019,0,-1019,509.5,509.5
10.4605049301116,1021,1022,1,-1021.5,510,511.5
10.4626720121357,1019,1019,0,-1019,509.5,509.5
10.4648390941597,1019,1019,0,-1019,509.5,509.5
10.4670061761838,1020,1020,0,-1020,510,510
10.4691732582078,1021,1021,0,-1021,510.5,510.5
10.4713403402319,1022,1022,0,-1022,511,511
10.4735074222559,1020,1021,1,-1020.5,509.5,511
10.47567450428,1019,1019,0,-1019,509.5,509.5
10.477841586304,1020,1022,2,-1021,509,512
10.4800086683281,1020,1023,3,-1021.5,508.5,513
10.4821757503522,1023,1020,-3,-1021.5,513,508.5
10.4843428323762,1019,1019,0,-1019,509.5,509.5
10.4865099144003,1023,1021,-2,-1022,512.5,509.5
10.4886769964243,1021,1021,0,-1021,510.5,510.5
10.4908440784484,1021,1021,0,-1021,510.5,510.5
10.4930111604724,1021,1021,0,-1021,510.5,510.5
10.4951782424965,1021,1021,0,-1021,510.5,510.5
10.4973453245205,1020,1022,2,-1021,509,512
10.4995124065446,1020,1021,1,-1020.5,509.5,511
10.5016794885686,1019,1021,2,-1020,508.5,511.5
10.5038465705927,1020,1022,2,-1021,509,512
10.5060136526168,1019,1019,0,-1019,509.5,509.5
10.5081807346408,1020,1021,1,-1020.5,509.5,511
10.5103478166649,1019,1021,2,-1020,508.5,511.5
10.5125148986889,1021,1021,0,-1021,510.5,510.5
10.514681980713,1019,1023,4,-1021,507.5,513.5
10.516849062737,1021,1021,0,-1021,510.5,510.5
10.5190161447611,1021,1021,0,-1021,510.5,510.5
10.5211832267851,1018,1022,4,-1020,507,513
10.5233503088092,1019,1021,2,-1020,508.5,511.5
10.5255173908332,1009,1019,10,-1014,499.5,514.5
10.5276844728573,993,1021,28,-1007,482.5,524.5
10.5298515548814,988,1020,32,-1004,478,526
10.5320186369054,990,1022,32,-1006,479,527
10.5341857189295,993,1021,28,-1007,482.5,524.5
10.5363528009535,1006,1023,17,-1014.5,494.5,520
10.5385198829776,1015,1018,3,-1016.5,506,510.5
10.5406869650016,1020,1020,0,-1020,510,510
10.5428540470257,1018,1023,5,-1020.5,506.5,514
10.5450211290497,1022,1020,-2,-1021,512,509
10.5471882110738,1015,1021,6,-1018,504.5,513.5
10.5493552930978,1011,1019,8,-1015,501.5,513.5
10.5515223751219,1009,1020,11,-1014.5,499,515.5
10.553689457146,1011,1020,9,-1015.5,501,514.5
10.55585653917,1014,1020,6,-1017,504,513
10.5580236211941,1013,1019,6,-1016,503.5,512.5
10.5601907032181,1004,1023,19,-1013.5,492.5,521
10.5623577852422,1003,1020,17,-1011.5,493,518.5
10.5645248672662,998,1023,25,-1010.5,486.5,524
10.5666919492903,992,1021,29,-1006.5,481.5,525
10.5688590313143,999,1021,22,-1010,488.5,521.5
10.5710261133384,1005,1021,16,-1013,494.5,518.5
10.5731931953624,1007,1019,12,-1013,497.5,515.5
10.5753602773865,1011,1021,10,-1016,500.5,515.5
10.5775273594106,1013,1021,8,-1017,502.5,514.5
10.5796944414346,1012,1021,9,-1016.5,501.5,515
10.5818615234587,1007,1020,13,-1013.5,497,516.5
10.5840286054827,998,1020,22,-1009,488,521
10.5861956875068,996,1023,27,-1009.5,484.5,525
10.5883627695308,994,1023,29,-1008.5,482.5,526
10.5905298515549,997,1019,22,-1008,487.5,520.5
10.5926969335789,997,1019,22,-1008,487.5,520.5
10.594864015603,1003,1020,17,-1011.5,493,518.5
10.597031097627,1018,1020,2,-1019,508,511
10.5991981796511,1022,1022,0,-1022,511,511
10.6013652616752,1021,1021,0,-1021,510.5,510.5
10.6035323436992,1021,1021,0,-1021,510.5,510.5
10.6056994257233,1018,1019,1,-1018.5,508.5,510
10.6078665077473,1020,1022,2,-1021,509,512
10.6100335897714,1021,1021,0,-1021,510.5,510.5
10.6122006717954,1019,1021,2,-1020,508.5,511.5
10.6143677538195,1022,1022,0,-1022,511,511
10.6165348358435,1020,1021,1,-1020.5,509.5,511
10.6187019178676,1019,1021,2,-1020,508.5,511.5
10.6208689998916,1018,1018,0,-1018,509,509
10.6230360819157,1023,1020,-3,-1021.5,513,508.5
10.6252031639398,1019,1021,2,-1020,508.5,511.5
10.6273702459638,1022,1023,1,-1022.5,510.5,512
10.6295373279879,1023,1023,0,-1023,511.5,511.5
10.6317044100119,1023,1020,-3,-1021.5,513,508.5
10.633871492036,1019,1019,0,-1019,509.5,509.5
10.63603857406,1014,1019,5,-1016.5,504.5,512
10.6382056560841,1001,1021,20,-1011,490.5,520.5
10.6403727381081,1003,1019,16,-1011,493.5,517.5
10.6425398201322,1009,1021,12,-1015,498.5,516.5
10.6447069021562,1019,1021,2,-1020,508.5,511.5
10.6468739841803,1019,1019,0,-1019,509.5,509.5
10.6490410662044,1019,1019,0,-1019,509.5,509.5
10.6512081482284,1022,1020,-2,-1021,512,509
10.6533752302525,1022,1020,-2,-1021,512,509
10.6555423122765,1019,1021,2,-1020,508.5,511.5
10.6577093943006,1023,1021,-2,-1022,512.5,509.5
10.6598764763246,1020,1018,-2,-1019,511,508
10.6620435583487,1023,1019,-4,-1021,513.5,507.5
10.6642106403727,1013,1021,8,-1017,502.5,514.5
10.6663777223968,1005,1020,15,-1012.5,495,517.5
10.6685448044208,1004,1019,15,-1011.5,494.5,517
10.6707118864449,1002,1020,18,-1011,492,519
10.672878968469,1000,1021,21,-1010.5,489.5,521
10.675046050493,1007,1022,15,-1014.5,496,518.5
10.6772131325171,1005,1021,16,-1013,494.5,518.5
10.6793802145411,1010,1022,12,-1016,499,517
10.6815472965652,1009,1021,12,-1015,498.5,516.5
10.6837143785892,1009,1020,11,-1014.5,499,515.5
10.6858814606133,1013,1020,7,-1016.5,503,513.5
10.6880485426373,1008,1020,12,-1014,498,516
10.6902156246614,1010,1019,9,-1014.5,500.5,514
10.6923827066854,1010,1019,9,-1014.5,500.5,514
10.6945497887095,1013,1020,7,-1016.5,503,513.5
10.6967168707336,1015,1022,7,-1018.5,504,514.5
10.6988839527576,1021,1021,0,-1021,510.5,510.5
10.7010510347817,1019,1021,2,-1020,508.5,511.5
10.7032181168057,1023,1022,-1,-1022.5,512,510.5
10.7053851988298,1019,1019,0,-1019,509.5,509.5
10.7075522808538,1013,1021,8,-1017,502.5,514.5
10.7097193628779,1005,1021,16,-1013,494.5,518.5
10.7118864449019,1003,1023,20,-1013,491.5,521.5
10.714053526926,1011,1021,10,-1016,500.5,515.5
10.71622060895,1014,1019,5,-1016.5,504.5,512
10.7183876909741,1016,1021,5,-1018.5,505.5,513
10.7205547729982,1015,1021,6,-1018,504.5,513.5
10.7227218550222,1019,1021,2,-1020,508.5,511.5
10.7248889370463,1020,1020,0,-1020,510,510
10.7270560190703,1019,1021,2,-1020,508.5,511.5
10.7292231010944,1022,1022,0,-1022,511,511
10.7313901831184,1019,1020,1,-1019.5,509,510.5
10.7335572651425,1021,1019,-2,-1020,511.5,508.5
10.7357243471665,1021,1021,0,-1021,510.5,510.5
10.7378914291906,1006,1020,14,-1013,496,517
10.7400585112147,1011,1021,10,-1016,500.5,515.5
10.7422255932387,1008,1021,13,-1014.5,497.5,517
10.7443926752628,1010,1018,8,-1014,501,513
10.7465597572868,1011,1019,8,-1015,501.5,513.5
10.7487268393109,1020,1021,1,-1020.5,509.5,511
10.7508939213349,1018,1018,0,-1018,509,509
10.753061003359,1019,1019,0,-1019,509.5,509.5
10.755228085383,1021,1021,0,-1021,510.5,510.5
10.7573951674071,1019,1019,0,-1019,509.5,509.5
10.7595622494311,1022,1022,0,-1022,511,511
10.7617293314552,1020,1021,1,-1020.5,509.5,511
10.7638964134792,1021,1020,-1,-1020.5,511,509.5
10.7660634955033,1023,1022,-1,-1022.5,512,510.5
10.7682305775274,1022,1019,-3,-1020.5,512.5,508
10.7703976595514,1023,1018,-5,-1020.5,514,506.5
10.7725647415755,1022,1022,0,-1022,511,511
10.7747318235995,1018,1023,5,-1020.5,506.5,514
10.7768989056236,1018,1019,1,-1018.5,508.5,510
10.7790659876476,1019,1020,1,-1019.5,509,510.5
10.7812330696717,1021,1021,0,-1021,510.5,510.5
10.7834001516957,1021,1021,0,-1021,510.5,510.5
10.7855672337198,1018,1023,5,-1020.5,506.5,514
10.7877343157439,1019,1023,4,-1021,507.5,513.5
10.7899013977679,1021,1021,0,-1021,510.5,510.5
10.792068479792,1021,1021,0,-1021,510.5,510.5
10.794235561816,1021,1020,-1,-1020.5,511,509.5
10.7964026438401,1022,1021,-1,-1021.5,511.5,510
10.7985697258641,1021,1021,0,-1021,510.5,510.5
10.8007368078882,1023,1023,0,-1023,511.5,511.5
10.8029038899122,1020,1020,0,-1020,510,510
10.8050709719363,1018,1023,5,-1020.5,506.5,514
10.8072380539603,1021,1019,-2,-1020,511.5,508.5
10.8094051359844,1020,1020,0,-1020,510,510
10.8115722180085,1018,1019,1,-1018.5,508.5,510
10.8137393000325,1019,1019,0,-1019,509.5,509.5
10.8159063820566,1019,1019,0,-1019,509.5,509.5
10.8180734640806,1022,1022,0,-1022,511,511
10.8202405461047,1019,1019,0,-1019,509.5,509.5
10.8224076281287,1022,1020,-2,-1021,512,509
10.8245747101528,1018,1020,2,-1019,508,511
10.8267417921768,1019,1019,0,-1019,509.5,509.5
10.8289088742009,1021,1021,0,-1021,510.5,510.5
10.8310759562249,1021,1021,0,-1021,510.5,510.5
10.833243038249,1019,1019,0,-1019,509.5,509.5
10.8354101202731,1019,1019,0,-1019,509.5,509.5
10.8375772022971,1019,1021,2,-1020,508.5,511.5
10.8397442843212,1021,1022,1,-1021.5,510,511.5
10.8419113663452,1019,1019,0,-1019,509.5,509.5
10.8440784483693,1021,1021,0,-1021,510.5,510.5
10.8462455303933,1019,1019,0,-1019,509.5,509.5
10.8484126124174,1019,1019,0,-1019,509.5,509.5
10.8505796944414,1021,1021,0,-1021,510.5,510.5
10.8527467764655,1023,1021,-2,-1022,512.5,509.5
10.8549138584895,1021,1021,0,-1021,510.5,510.5
10.8570809405136,1019,1019,0,-1019,509.5,509.5
10.8592480225377,1021,1021,0,-1021,510.5,510.5
10.8614151045617,1019,1019,0,-1019,509.5,509.5
10.8635821865858,1021,1021,0,-1021,510.5,510.5
10.8657492686098,1021,1021,0,-1021,510.5,510.5
10.8679163506339,1019,1019,0,-1019,509.5,509.5
10.8700834326579,1019,1021,2,-1020,508.5,511.5
10.872250514682,1019,1021,2,-1020,508.5,511.5
10.874417596706,1019,1019,0,-1019,509.5,509.5
10.8765846787301,1019,1021,2,-1020,508.5,511.5
10.8787517607541,1021,1021,0,-1021,510.5,510.5
10.8809188427782,1021,1021,0,-1021,510.5,510.5
10.8830859248023,1022,1022,0,-1022,511,511
10.8852530068263,1020,1020,0,-1020,510,510
10.8874200888504,1022,1018,-4,-1020,513,507
10.8895871708744,1019,1019,0,-1019,509.5,509.5
10.8917542528985,1020,1023,3,-1021.5,508.5,513
10.8939213349225,1019,1020,1,-1019.5,509,510.5
10.8960884169466,1019,1021,2,-1020,508.5,511.5
10.8982554989706,1023,1021,-2,-1022,512.5,509.5
10.9004225809947,1020,1021,1,-1020.5,509.5,511
10.9025896630187,1022,1022,0,-1022,511,511
10.9047567450428,1021,1019,-2,-1020,511.5,508.5
10.9069238270669,1020,1021,1,-1020.5,509.5,511
10.9090909090909,1019,1019,0,-1019,509.5,509.5
10.911257991115,1011,1019,8,-1015,501.5,513.5
10.913425073139,1010,1021,11,-1015.5,499.5,516
10.9155921551631,1013,1020,7,-1016.5,503,513.5
10.9177592371871,1016,1020,4,-1018,506,512
10.9199263192112,1013,1018,5,-1015.5,504,511.5
10.9220934012352,1013,1021,8,-1017,502.5,514.5
10.9242604832593,1009,1021,12,-1015,498.5,516.5
10.9264275652833,1006,1022,16,-1014,495,519
10.9285946473074,1006,1022,16,-1014,495,519
10.9307617293315,1004,1021,17,-1012.5,493.5,519
10.9329288113555,1001,1019,18,-1010,491.5,518.5
10.9350958933796,997,1023,26,-1010,485.5,524.5
10.9372629754036,995,1019,24,-1007,485.5,521.5
10.9394300574277,989,1022,33,-1005.5,478,527.5
10.9415971394517,991,1023,32,-1007,479.5,527.5
10.9437642214758,1006,1023,17,-1014.5,494.5,520
10.9459313034998,1010,1022,12,-1016,499,517
10.9480983855239,1014,1021,7,-1017.5,503.5,514
10.9502654675479,1007,1020,13,-1013.5,497,516.5
10.952432549572,999,1019,20,-1009,489.5,519.5
10.9545996315961,991,1023,32,-1007,479.5,527.5
10.9567667136201,991,1019,28,-1005,481.5,523.5
10.9589337956442,995,1019,24,-1007,485.5,521.5
10.9611008776682,1007,1020,13,-1013.5,497,516.5
10.9632679596923,1010,1021,11,-1015.5,499.5,516
10.9654350417163,1012,1023,11,-1017.5,500.5,517
10.9676021237404,1013,1019,6,-1016,503.5,512.5
10.9697692057644,1011,1021,10,-1016,500.5,515.5
10.9719362877885,1010,1022,12,-1016,499,517
10.9741033698125,1009,1020,11,-1014.5,499,515.5
10.9762704518366,1013,1021,8,-1017,502.5,514.5
10.9784375338607,1021,1020,-1,-1020.5,511,509.5
10.9806046158847,1020,1022,2,-1021,509,512
10.9827716979088,1021,1021,0,-1021,510.5,510.5
10.9849387799328,1014,1019,5,-1016.5,504.5,512
10.9871058619569,1004,1019,15,-1011.5,494.5,517
10.9892729439809,996,1021,25,-1008.5,485.5,523
10.991440026005,995,1018,23,-1006.5,486,520.5
10.993607108029,994,1021,27,-1007.5,483.5,524
10.9957741900531,993,1022,29,-1007.5,482,525.5
10.9979412720771,1000,1018,18,-1009,491,518
11.0001083541012,1010,1018,8,-1014,501,513
11.0022754361253,1016,1020,4,-1018,506,512
11.0044425181493,1020,1021,1,-1020.5,509.5,511
11.0066096001734,1020,1022,2,-1021,509,512
11.0087766821974,1017,1021,4,-1019,506.5,512.5
11.0109437642215,1014,1020,6,-1017,504,513
11.0131108462455,1011,1019,8,-1015,501.5,513.5
11.0152779282696,1014,1023,9,-1018.5,502.5,516
11.0174450102936,1015,1021,6,-1018,504.5,513.5
11.0196120923177,1019,1019,0,-1019,509.5,509.5
11.0217791743417,1019,1019,0,-1019,509.5,509.5
11.0239462563658,1009,1021,12,-1015,498.5,516.5
11.0261133383899,999,1019,20,-1009,489.5,519.5
11.0282804204139,1000,1021,21,-1010.5,489.5,521
11.030447502438,1006,1020,14,-1013,496,517
11.032614584462,1013,1020,7,-1016.5,503,513.5
11.0347816664861,1022,1019,-3,-1020.5,512.5,508
11.0369487485101,1023,1022,-1,-1022.5,512,510.5
11.0391158305342,1019,1022,3,-1020.5,508,512.5
11.0412829125582,1019,1019,0,-1019,509.5,509.5
11.0434499945823,1019,1021,2,-1020,508.5,511.5
11.0456170766063,1020,1023,3,-1021.5,508.5,513
11.0477841586304,1019,1019,0,-1019,509.5,509.5
11.0499512406545,1018,1020,2,-1019,508,511
11.0521183226785,1019,1021,2,-1020,508.5,511.5
11.0542854047026,1019,1021,2,-1020,508.5,511.5
11.0564524867266,1021,1019,-2,-1020,511.5,508.5
11.0586195687507,1019,1019,0,-1019,509.5,509.5
11.0607866507747,1016,1021,5,-1018.5,505.5,513
11.0629537327988,1009,1020,11,-1014.5,499,515.5
11.0651208148228,1011,1021,10,-1016,500.5,515.5
11.0672878968469,1013,1021,8,-1017,502.5,514.5
11.069454978871,1014,1019,5,-1016.5,504.5,512
11.071622060895,1014,1021,7,-1017.5,503.5,514
11.0737891429191,1013,1022,9,-1017.5,502,515.5
11.0759562249431,1015,1019,4,-1017,505.5,511.5
11.0781233069672,1012,1021,9,-1016.5,501.5,515
11.0802903889912,1004,1021,17,-1012.5,493.5,519
11.0824574710153,1003,1019,16,-1011,493.5,517.5
11.0846245530393,1007,1020,13,-1013.5,497,516.5
11.0867916350634,1021,1021,0,-1021,510.5,510.5
11.0889587170874,1020,1021,1,-1020.5,509.5,511
11.0911257991115,1020,1021,1,-1020.5,509.5,511
11.0932928811356,1021,1019,-2,-1020,511.5,508.5
11.0954599631596,1019,1019,0,-1019,509.5,509.5
11.0976270451837,1021,1020,-1,-1020.5,511,509.5
11.0997941272077,1021,1021,0,-1021,510.5,510.5
11.1019612092318,1019,1020,1,-1019.5,509,510.5
11.1041282912558,1019,1021,2,-1020,508.5,511.5
11.1062953732799,1021,1021,0,-1021,510.5,510.5
11.1084624553039,1019,1021,2,-1020,508.5,511.5
11.110629537328,1020,1022,2,-1021,509,512
11.112796619352,1021,1021,0,-1021,510.5,510.5
11.1149637013761,1018,1018,0,-1018,509,509
11.1171307834002,1019,1019,0,-1019,509.5,509.5
11.1192978654242,1021,1022,1,-1021.5,510,511.5
11.1214649474483,1019,1019,0,-1019,509.5,509.5
11.1236320294723,1020,1021,1,-1020.5,509.5,511
11.1257991114964,1020,1020,0,-1020,510,510
11.1279661935204,1023,1019,-4,-1021,513.5,507.5
11.1301332755445,1023,1023,0,-1023,511.5,511.5
11.1323003575685,1018,1021,3,-1019.5,507.5,512
11.1344674395926,1017,1020,3,-1018.5,507,511.5
11.1366345216166,1020,1021,1,-1020.5,509.5,511
11.1388016036407,1020,1023,3,-1021.5,508.5,513
11.1409686856648,1018,1023,5,-1020.5,506.5,514
11.1431357676888,1019,1021,2,-1020,508.5,511.5
11.1453028497129,1019,1021,2,-1020,508.5,511.5
11.1474699317369,1020,1019,-1,-1019.5,510.5,509
11.149637013761,1020,1019,-1,-1019.5,510.5,509
11.151804095785,1019,1021,2,-1020,508.5,511.5
11.1539711778091,1020,1021,1,-1020.5,509.5,511
11.1561382598331,1019,1021,2,-1020,508.5,511.5
11.1583053418572,1021,1019,-2,-1020,511.5,508.5
11.1604724238812,1019,1021,2,-1020,508.5,511.5
11.1626395059053,1019,1022,3,-1020.5,508,512.5
11.1648065879294,1020,1019,-1,-1019.5,510.5,509
11.1669736699534,1020,1021,1,-1020.5,509.5,511
11.1691407519775,1020,1021,1,-1020.5,509.5,511
11.1713078340015,1018,1019,1,-1018.5,508.5,510
11.1734749160256,1019,1023,4,-1021,507.5,513.5
11.1756419980496,1017,1020,3,-1018.5,507,511.5
11.1778090800737,1013,1020,7,-1016.5,503,513.5
11.1799761620977,1018,1021,3,-1019.5,507.5,512
11.1821432441218,1018,1020,2,-1019,508,511
11.1843103261458,1018,1021,3,-1019.5,507.5,512
11.1864774081699,1015,1021,6,-1018,504.5,513.5
11.188644490194,1016,1020,4,-1018,506,512
11.190811572218,1009,1019,10,-1014,499.5,514.5
11.1929786542421,999,1020,21,-1009.5,489,520.5
11.1951457362661,993,1021,28,-1007,482.5,524.5
11.1973128182902,991,1022,31,-1006.5,480,526.5
11.1994799003142,992,1019,27,-1005.5,482.5,523
11.2016469823383,998,1023,25,-1010.5,486.5,524
11.2038140643623,997,1021,24,-1009,486.5,522.5
11.2059811463864,998,1019,21,-1008.5,488.5,520
11.2081482284104,997,1021,24,-1009,486.5,522.5
11.2103153104345,1001,1019,18,-1010,491.5,518.5
11.2124823924586,1006,1023,17,-1014.5,494.5,520
11.2146494744826,1009,1021,12,-1015,498.5,516.5
11.2168165565067,1019,1019,0,-1019,509.5,509.5
11.2189836385307,1021,1020,-1,-1020.5,511,509.5
11.2211507205548,1019,1019,0,-1019,509.5,509.5
11.2233178025788,1020,1021,1,-1020.5,509.5,511
