t,leadI,leadII,leadIII,aVR,aVL,aVF
9.2093023255814,491,509,18,-500,236.5,263.5
9.21146565711195,492,509,17,-500.5,237.5,263
9.21362898864251,490,509,19,-499.5,235.5,264
9.21579232017307,488,509,21,-498.5,233.5,265
9.21795565170362,491,509,18,-500,236.5,263.5
9.22011898323418,493,509,16,-501,238.5,262.5
9.22228231476474,493,509,16,-501,238.5,262.5
9.22444564629529,493,509,16,-501,238.5,262.5
9.22660897782585,494,509,15,-501.5,239.5,262
9.22877230935641,493,508,15,-500.5,239,261.5
9.23093564088697,489,509,20,-499,234.5,264.5
9.23309897241752,488,509,21,-498.5,233.5,265
9.23526230394808,489,509,20,-499,234.5,264.5
9.23742563547864,495,509,14,-502,240.5,261.5
9.23958896700919,499,508,9,-503.5,245,258.5
9.24175229853975,500,509,9,-504.5,245.5,259
9.24391563007031,500,509,9,-504.5,245.5,259
9.24607896160087,501,509,8,-505,246.5,258.5
9.24824229313142,501,509,8,-505,246.5,258.5
9.25040562466198,499,509,10,-504,244.5,259.5
9.25256895619254,496,509,13,-502.5,241.5,261
9.25473228772309,492,509,17,-500.5,237.5,263
9.25689561925365,492,509,17,-500.5,237.5,263
9.25905895078421,493,509,16,-501,238.5,262.5
9.26122228231477,497,509,12,-503,242.5,260.5
9.26338561384532,496,509,13,-502.5,241.5,261
9.26554894537588,499,509,10,-504,244.5,259.5
9.26771227690644,496,509,13,-502.5,241.5,261
9.26987560843699,501,509,8,-505,246.5,258.5
9.27203893996755,501,509,8,-505,246.5,258.5
9.27420227149811,502,509,7,-505.5,247.5,258
9.27636560302866,504,509,5,-506.5,249.5,257
9.27852893455922,504,509,5,-506.5,249.5,257
9.28069226608978,504,509,5,-506.5,249.5,257
9.28285559762034,507,509,2,-508,252.5,255.5
9.28501892915089,506,509,3,-507.5,251.5,256
9.28718226068145,508,509,1,-508.5,253.5,255
9.28934559221201,509,509,0,-509,254.5,254.5
9.29150892374256,506,509,3,-507.5,251.5,256
9.29367225527312,505,509,4,-507,250.5,256.5
9.29583558680368,507,509,2,-508,252.5,255.5
9.29799891833424,504,509,5,-506.5,249.5,257
9.30016224986479,504,509,5,-506.5,249.5,257
9.30232558139535,501,509,8,-505,246.5,258.5
9.30448891292591,501,509,8,-505,246.5,258.5
9.30665224445646,504,509,5,-506.5,249.5,257
9.30881557598702,505,509,4,-507,250.5,256.5
9.31097890751758,506,509,3,-507.5,251.5,256
9.31314223904813,507,509,2,-508,252.5,255.5
9.31530557057869,507,509,2,-508,252.5,255.5
9.31746890210925,509,509,0,-509,254.5,254.5
9.3196322336398,514,509,-5,-511.5,259.5,252
9.32179556517036,516,509,-7,-512.5,261.5,251
9.32395889670092,519,509,-10,-514,264.5,249.5
9.32612222823148,517,509,-8,-513,262.5,250.5
9.32828555976203,517,509,-8,-513,262.5,250.5
9.33044889129259,517,509,-8,-513,262.5,250.5
9.33261222282315,516,509,-7,-512.5,261.5,251
9.3347755543537,515,509,-6,-512,260.5,251.5
9.33693888588426,515,509,-6,-512,260.5,251.5
9.33910221741482,513,509,-4,-511,258.5,252.5
9.34126554894538,513,509,-4,-511,258.5,252.5
9.34342888047593,511,509,-2,-510,256.5,253.5
9.34559221200649,509,509,0,-509,254.5,254.5
9.34775554353705,507,509,2,-508,252.5,255.5
9.3499188750676,508,509,1,-508.5,253.5,255
9.35208220659816,506,509,3,-507.5,251.5,256
9.35424553812872,505,509,4,-507,250.5,256.5
9.35640886965927,505,509,4,-507,250.5,256.5
9.35857220118983,507,509,2,-508,252.5,255.5
9.36073553272039,505,509,4,-507,250.5,256.5
9.36289886425095,504,509,5,-506.5,249.5,257
9.3650621957815,503,509,6,-506,248.5,257.5
9.36722552731206,501,508,7,-504.5,247,257.5
9.36938885884262,501,509,8,-505,246.5,258.5
9.37155219037317,496,509,13,-502.5,241.5,261
9.37371552190373,494,509,15,-501.5,239.5,262
9.37587885343429,493,509,16,-501,238.5,262.5
9.37804218496485,492,509,17,-500.5,237.5,263
9.3802055164954,491,509,18,-500,236.5,263.5
9.38236884802596,489,509,20,-499,234.5,264.5
9.38453217955652,492,509,17,-500.5,237.5,263
9.38669551108707,488,509,21,-498.5,233.5,265
9.38885884261763,483,509,26,-496,228.5,267.5
9.39102217414819,481,508,27,-494.5,227,267.5
9.39318550567875,479,509,30,-494,224.5,269.5
9.3953488372093,478,509,31,-493.5,223.5,270
9.39751216873986,482,509,27,-495.5,227.5,268
9.39967550027042,478,508,30,-493,224,269
9.40183883180097,475,509,34,-492,220.5,271.5
9.40400216333153,476,509,33,-492.5,221.5,271
9.40616549486209,475,509,34,-492,220.5,271.5
9.40832882639264,478,509,31,-493.5,223.5,270
9.4104921579232,478,509,31,-493.5,223.5,270
9.41265548945376,477,509,32,-493,222.5,270.5
9.41481882098432,480,509,29,-494.5,225.5,269
9.41698215251487,477,509,32,-493,222.5,270.5
9.41914548404543,479,509,30,-494,224.5,269.5
9.42130881557599,477,509,32,-493,222.5,270.5
9.42347214710654,478,509,31,-493.5,223.5,270
9.4256354786371,472,509,37,-490.5,217.5,273
9.42779881016766,472,509,37,-490.5,217.5,273
9.42996214169822,471,509,38,-490,216.5,273.5
9.43212547322877,472,509,37,-490.5,217.5,273
9.43428880475933,475,509,34,-492,220.5,271.5
9.43645213628989,474,509,35,-491.5,219.5,272
9.43861546782044,470,509,39,-489.5,215.5,274
9.440778799351,473,509,36,-491,218.5,272.5
9.44294213088156,476,509,33,-492.5,221.5,271
9.44510546241211,475,509,34,-492,220.5,271.5
9.44726879394267,474,509,35,-491.5,219.5,272
9.44943212547323,477,509,32,-493,222.5,270.5
9.45159545700379,478,509,31,-493.5,223.5,270
9.45375878853434,479,509,30,-494,224.5,269.5
9.4559221200649,478,509,31,-493.5,223.5,270
9.45808545159546,479,509,30,-494,224.5,269.5
9.46024878312601,480,509,29,-494.5,225.5,269
9.46241211465657,484,509,25,-496.5,229.5,267
9.46457544618713,484,509,25,-496.5,229.5,267
9.46673877771769,483,509,26,-496,228.5,267.5
9.46890210924824,486,509,23,-497.5,231.5,266
9.4710654407788,485,509,24,-497,230.5,266.5
9.47322877230936,487,509,22,-498,232.5,265.5
9.47539210383991,484,509,25,-496.5,229.5,267
9.47755543537047,480,509,29,-494.5,225.5,269
9.47971876690103,475,509,34,-492,220.5,271.5
9.48188209843159,472,509,37,-490.5,217.5,273
9.48404542996214,473,509,36,-491,218.5,272.5
9.4862087614927,477,509,32,-493,222.5,270.5
9.48837209302326,481,509,28,-495,226.5,268.5
9.49053542455381,487,509,22,-498,232.5,265.5
9.49269875608437,487,509,22,-498,232.5,265.5
9.49486208761493,490,509,19,-499.5,235.5,264
9.49702541914548,488,509,21,-498.5,233.5,265
9.49918875067604,489,509,20,-499,234.5,264.5
9.5013520822066,488,509,21,-498.5,233.5,265
9.50351541373715,482,509,27,-495.5,227.5,268
9.50567874526771,484,509,25,-496.5,229.5,267
9.50784207679827,481,509,28,-495,226.5,268.5
9.51000540832883,480,509,29,-494.5,225.5,269
9.51216873985938,483,509,26,-496,228.5,267.5
9.51433207138994,486,509,23,-497.5,231.5,266
9.5164954029205,489,509,20,-499,234.5,264.5
9.51865873445105,489,509,20,-499,234.5,264.5
9.52082206598161,493,509,16,-501,238.5,262.5
9.52298539751217,492,509,17,-500.5,237.5,263
9.52514872904273,494,509,15,-501.5,239.5,262
9.52731206057328,490,509,19,-499.5,235.5,264
9.52947539210384,492,509,17,-500.5,237.5,263
9.5316387236344,491,509,18,-500,236.5,263.5
9.53380205516495,491,509,18,-500,236.5,263.5
9.53596538669551,492,509,17,-500.5,237.5,263
9.53812871822607,490,509,19,-499.5,235.5,264
9.54029204975662,489,509,20,-499,234.5,264.5
9.54245538128718,492,509,17,-500.5,237.5,263
9.54461871281774,495,509,14,-502,240.5,261.5
9.5467820443483,496,509,13,-502.5,241.5,261
9.54894537587885,496,509,13,-502.5,241.5,261
9.55110870740941,494,508,14,-501,240,261
9.55327203893997,498,509,11,-503.5,243.5,260
9.55543537047052,496,509,13,-502.5,241.5,261
9.55759870200108,500,509,9,-504.5,245.5,259
9.55976203353164,505,509,4,-507,250.5,256.5
9.5619253650622,508,509,1,-508.5,253.5,255
9.56408869659275,512,509,-3,-510.5,257.5,253
9.56625202812331,511,509,-2,-510,256.5,253.5
9.56841535965387,510,509,-1,-509.5,255.5,254
9.57057869118442,508,509,1,-508.5,253.5,255
9.57274202271498,504,509,5,-506.5,249.5,257
9.57490535424554,500,509,9,-504.5,245.5,259
9.5770686857761,500,509,9,-504.5,245.5,259
9.57923201730665,500,509,9,-504.5,245.5,259
9.58139534883721,502,509,7,-505.5,247.5,258
9.58355868036777,500,509,9,-504.5,245.5,259
9.58572201189832,501,509,8,-505,246.5,258.5
9.58788534342888,496,509,13,-502.5,241.5,261
9.59004867495944,496,509,13,-502.5,241.5,261
9.59221200648999,499,509,10,-504,244.5,259.5
9.59437533802055,499,509,10,-504,244.5,259.5
9.59653866955111,501,509,8,-505,246.5,258.5
9.59870200108167,499,509,10,-504,244.5,259.5
9.60086533261222,496,509,13,-502.5,241.5,261
9.60302866414278,492,509,17,-500.5,237.5,263
9.60519199567334,488,509,21,-498.5,233.5,265
9.60735532720389,490,509,19,-499.5,235.5,264
9.60951865873445,489,509,20,-499,234.5,264.5
9.61168199026501,489,509,20,-499,234.5,264.5
9.61384532179557,486,509,23,-497.5,231.5,266
9.61600865332612,486,509,23,-497.5,231.5,266
9.61817198485668,485,509,24,-497,230.5,266.5
9.62033531638724,484,509,25,-496.5,229.5,267
9.62249864791779,484,509,25,-496.5,229.5,267
9.62466197944835,484,509,25,-496.5,229.5,267
9.62682531097891,482,509,27,-495.5,227.5,268
9.62898864250946,480,509,29,-494.5,225.5,269
9.63115197404002,484,509,25,-496.5,229.5,267
9.63331530557058,483,509,26,-496,228.5,267.5
9.63547863710114,483,509,26,-496,228.5,267.5
9.63764196863169,481,509,28,-495,226.5,268.5
9.63980530016225,481,509,28,-495,226.5,268.5
9.64196863169281,483,509,26,-496,228.5,267.5
9.64413196322336,485,509,24,-497,230.5,266.5
9.64629529475392,487,509,22,-498,232.5,265.5
9.64845862628448,486,509,23,-497.5,231.5,266
9.65062195781504,484,509,25,-496.5,229.5,267
9.65278528934559,480,509,29,-494.5,225.5,269
9.65494862087615,481,509,28,-495,226.5,268.5
9.65711195240671,481,508,27,-494.5,227,267.5
9.65927528393726,480,509,29,-494.5,225.5,269
9.66143861546782,480,509,29,-494.5,225.5,269
9.66360194699838,481,509,28,-495,226.5,268.5
9.66576527852894,483,509,26,-496,228.5,267.5
9.66792861005949,481,509,28,-495,226.5,268.5
9.67009194159005,480,509,29,-494.5,225.5,269
9.67225527312061,476,509,33,-492.5,221.5,271
9.67441860465116,475,509,34,-492,220.5,271.5
9.67658193618172,476,509,33,-492.5,221.5,271
9.67874526771228,474,509,35,-491.5,219.5,272
9.68090859924283,471,509,38,-490,216.5,273.5
9.68307193077339,480,509,29,-494.5,225.5,269
9.68523526230395,490,509,19,-499.5,235.5,264
9.68739859383451,507,509,2,-508,252.5,255.5
9.68956192536506,525,509,-16,-517,270.5,246.5
9.69172525689562,544,509,-35,-526.5,289.5,237
9.69388858842618,567,509,-58,-538,312.5,225.5
9.69605191995673,591,509,-82,-550,336.5,213.5
9.69821525148729,615,509,-106,-562,360.5,201.5
9.70037858301785,634,509,-125,-571.5,379.5,192
9.70254191454841,652,509,-143,-580.5,397.5,183
9.70470524607896,663,508,-155,-585.5,409,176.5
9.70686857760952,661,509,-152,-585,406.5,178.5
9.70903190914008,651,509,-142,-580,396.5,183.5
9.71119524067063,629,509,-120,-569,374.5,194.5
9.71335857220119,606,509,-97,-557.5,351.5,206
9.71552190373175,583,509,-74,-546,328.5,217.5
9.7176852352623,562,509,-53,-535.5,307.5,228
9.71984856679286,544,509,-35,-526.5,289.5,237
9.72201189832342,529,509,-20,-519,274.5,244.5
9.72417522985397,518,509,-9,-513.5,263.5,250
9.72633856138453,514,509,-5,-511.5,259.5,252
9.72850189291509,512,509,-3,-510.5,257.5,253
9.73066522444565,514,509,-5,-511.5,259.5,252
9.7328285559762,517,509,-8,-513,262.5,250.5
9.73499188750676,521,509,-12,-515,266.5,248.5
9.73715521903732,523,509,-14,-516,268.5,247.5
9.73931855056787,523,509,-14,-516,268.5,247.5
9.74148188209843,523,509,-14,-516,268.5,247.5
9.74364521362899,520,508,-12,-514,266,248
9.74580854515955,517,509,-8,-513,262.5,250.5
9.7479718766901,513,509,-4,-511,258.5,252.5
9.75013520822066,507,509,2,-508,252.5,255.5
9.75229853975122,506,509,3,-507.5,251.5,256
9.75446187128177,504,509,5,-506.5,249.5,257
9.75662520281233,500,509,9,-504.5,245.5,259
9.75878853434289,498,509,11,-503.5,243.5,260
9.76095186587344,500,509,9,-504.5,245.5,259
9.763115197404,498,509,11,-503.5,243.5,260
9.76527852893456,494,509,15,-501.5,239.5,262
9.76744186046512,494,509,15,-501.5,239.5,262
9.76960519199567,492,509,17,-500.5,237.5,263
9.77176852352623,490,509,19,-499.5,235.5,264
9.77393185505679,490,509,19,-499.5,235.5,264
9.77609518658734,494,509,15,-501.5,239.5,262
9.7782585181179,494,509,15,-501.5,239.5,262
9.78042184964846,498,509,11,-503.5,243.5,260
9.78258518117902,499,509,10,-504,244.5,259.5
9.78474851270957,499,509,10,-504,244.5,259.5
9.78691184424013,498,509,11,-503.5,243.5,260
9.78907517577069,496,509,13,-502.5,241.5,261
9.79123850730124,496,509,13,-502.5,241.5,261
9.7934018388318,494,509,15,-501.5,239.5,262
9.79556517036236,494,509,15,-501.5,239.5,262
9.79772850189292,493,509,16,-501,238.5,262.5
9.79989183342347,492,509,17,-500.5,237.5,263
9.80205516495403,491,509,18,-500,236.5,263.5
9.80421849648459,491,509,18,-500,236.5,263.5
9.80638182801514,494,509,15,-501.5,239.5,262
9.8085451595457,495,509,14,-502,240.5,261.5
9.81070849107626,496,509,13,-502.5,241.5,261
9.81287182260681,498,509,11,-503.5,243.5,260
9.81503515413737,497,509,12,-503,242.5,260.5
9.81719848566793,496,509,13,-502.5,241.5,261
9.81936181719849,493,509,16,-501,238.5,262.5
9.82152514872904,495,509,14,-502,240.5,261.5
9.8236884802596,495,509,14,-502,240.5,261.5
9.82585181179016,495,509,14,-502,240.5,261.5
9.82801514332071,496,509,13,-502.5,241.5,261
9.83017847485127,500,509,9,-504.5,245.5,259
9.83234180638183,500,509,9,-504.5,245.5,259
9.83450513791239,502,509,7,-505.5,247.5,258
9.83666846944294,499,509,10,-504,244.5,259.5
9.8388318009735,494,509,15,-501.5,239.5,262
9.84099513250406,493,509,16,-501,238.5,262.5
9.84315846403461,496,509,13,-502.5,241.5,261
9.84532179556517,496,509,13,-502.5,241.5,261
9.84748512709573,500,509,9,-504.5,245.5,259
9.84964845862628,504,509,5,-506.5,249.5,257
9.85181179015684,506,509,3,-507.5,251.5,256
9.8539751216874,505,509,4,-507,250.5,256.5
9.85613845321796,505,509,4,-507,250.5,256.5
9.85830178474851,505,508,3,-506.5,251,255.5
9.86046511627907,506,509,3,-507.5,251.5,256
9.86262844780963,505,509,4,-507,250.5,256.5
9.86479177934018,502,509,7,-505.5,247.5,258
9.86695511087074,505,509,4,-507,250.5,256.5
9.8691184424013,510,509,-1,-509.5,255.5,254
9.87128177393186,512,509,-3,-510.5,257.5,253
9.87344510546241,508,509,1,-508.5,253.5,255
9.87560843699297,506,509,3,-507.5,251.5,256
9.87777176852353,506,509,3,-507.5,251.5,256
9.87993510005408,507,509,2,-508,252.5,255.5
9.88209843158464,508,509,1,-508.5,253.5,255
9.8842617631152,513,509,-4,-511,258.5,252.5
9.88642509464576,516,509,-7,-512.5,261.5,251
9.88858842617631,515,509,-6,-512,260.5,251.5
9.89075175770687,513,509,-4,-511,258.5,252.5
9.89291508923742,514,509,-5,-511.5,259.5,252
9.89507842076798,513,509,-4,-511,258.5,252.5
9.89724175229854,512,509,-3,-510.5,257.5,253
9.8994050838291,516,509,-7,-512.5,261.5,251
9.90156841535965,517,509,-8,-513,262.5,250.5
9.90373174689021,520,509,-11,-514.5,265.5,249
9.90589507842077,522,509,-13,-515.5,267.5,248
9.90805840995132,523,509,-14,-516,268.5,247.5
9.91022174148188,525,509,-16,-517,270.5,246.5
9.91238507301244,522,509,-13,-515.5,267.5,248
9.914548404543,521,509,-12,-515,266.5,248.5
9.91671173607355,523,509,-14,-516,268.5,247.5
9.91887506760411,522,509,-13,-515.5,267.5,248
9.92103839913467,521,509,-12,-515,266.5,248.5
9.92320173066522,519,509,-10,-514,264.5,249.5
9.92536506219578,518,509,-9,-513.5,263.5,250
9.92752839372634,516,509,-7,-512.5,261.5,251
9.9296917252569,517,509,-8,-513,262.5,250.5
9.93185505678745,518,509,-9,-513.5,263.5,250
9.93401838831801,519,509,-10,-514,264.5,249.5
9.93618171984857,518,509,-9,-513.5,263.5,250
9.93834505137912,519,509,-10,-514,264.5,249.5
9.94050838290968,519,509,-10,-514,264.5,249.5
9.94267171444024,518,509,-9,-513.5,263.5,250
9.94483504597079,518,509,-9,-513.5,263.5,250
9.94699837750135,519,509,-10,-514,264.5,249.5
9.94916170903191,518,509,-9,-513.5,263.5,250
9.95132504056247,519,509,-10,-514,264.5,249.5
9.95348837209302,516,509,-7,-512.5,261.5,251
9.95565170362358,515,509,-6,-512,260.5,251.5
9.95781503515414,511,509,-2,-510,256.5,253.5
9.95997836668469,506,509,3,-507.5,251.5,256
9.96214169821525,503,509,6,-506,248.5,257.5
9.96430502974581,504,509,5,-506.5,249.5,257
9.96646836127637,502,509,7,-505.5,247.5,258
9.96863169280692,500,509,9,-504.5,245.5,259
9.97079502433748,498,508,10,-503,244,259
9.97295835586804,499,509,10,-504,244.5,259.5
9.97512168739859,502,509,7,-505.5,247.5,258
9.97728501892915,502,509,7,-505.5,247.5,258
9.97944835045971,501,509,8,-505,246.5,258.5
9.98161168199026,496,509,13,-502.5,241.5,261
9.98377501352082,494,509,15,-501.5,239.5,262
9.98593834505138,490,509,19,-499.5,235.5,264
9.98810167658194,487,509,22,-498,232.5,265.5
9.99026500811249,486,509,23,-497.5,231.5,266
9.99242833964305,487,509,22,-498,232.5,265.5
9.99459167117361,486,509,23,-497.5,231.5,266
9.99675500270416,482,509,27,-495.5,227.5,268
9.99891833423472,481,509,28,-495,226.5,268.5
10.0010816657653,484,509,25,-496.5,229.5,267
10.0032449972958,482,509,27,-495.5,227.5,268
10.0054083288264,479,509,30,-494,224.5,269.5
10.007571660357,481,509,28,-495,226.5,268.5
10.0097349918875,483,509,26,-496,228.5,267.5
10.0118983234181,485,509,24,-497,230.5,266.5
10.0140616549486,489,509,20,-499,234.5,264.5
10.0162249864792,493,509,16,-501,238.5,262.5
10.0183883180097,491,509,18,-500,236.5,263.5
10.0205516495403,490,509,19,-499.5,235.5,264
10.0227149810708,488,509,21,-498.5,233.5,265
10.0248783126014,485,509,24,-497,230.5,266.5
10.027041644132,484,509,25,-496.5,229.5,267
10.0292049756625,484,509,25,-496.5,229.5,267
10.0313683071931,482,509,27,-495.5,227.5,268
10.0335316387236,478,509,31,-493.5,223.5,270
10.0356949702542,477,509,32,-493,222.5,270.5
10.0378583017847,480,509,29,-494.5,225.5,269
10.0400216333153,480,509,29,-494.5,225.5,269
10.0421849648459,484,509,25,-496.5,229.5,267
10.0443482963764,487,509,22,-498,232.5,265.5
10.046511627907,489,509,20,-499,234.5,264.5
10.0486749594375,491,509,18,-500,236.5,263.5
10.0508382909681,491,509,18,-500,236.5,263.5
10.0530016224986,490,509,19,-499.5,235.5,264
10.0551649540292,488,509,21,-498.5,233.5,265
10.0573282855598,491,509,18,-500,236.5,263.5
10.0594916170903,490,509,19,-499.5,235.5,264
10.0616549486209,487,509,22,-498,232.5,265.5
10.0638182801514,488,509,21,-498.5,233.5,265
10.065981611682,489,509,20,-499,234.5,264.5
10.0681449432125,489,509,20,-499,234.5,264.5
10.0703082747431,490,509,19,-499.5,235.5,264
10.0724716062737,491,509,18,-500,236.5,263.5
10.0746349378042,490,509,19,-499.5,235.5,264
10.0767982693348,490,509,19,-499.5,235.5,264
10.0789616008653,492,509,17,-500.5,237.5,263
10.0811249323959,492,509,17,-500.5,237.5,263
10.0832882639264,493,509,16,-501,238.5,262.5
10.085451595457,494,509,15,-501.5,239.5,262
10.0876149269876,492,509,17,-500.5,237.5,263
10.0897782585181,489,509,20,-499,234.5,264.5
10.0919415900487,489,509,20,-499,234.5,264.5
10.0941049215792,485,509,24,-497,230.5,266.5
10.0962682531098,487,509,22,-498,232.5,265.5
10.0984315846403,492,509,17,-500.5,237.5,263
10.1005949161709,495,509,14,-502,240.5,261.5
10.1027582477015,498,509,11,-503.5,243.5,260
10.104921579232,499,509,10,-504,244.5,259.5
10.1070849107626,498,509,11,-503.5,243.5,260
10.1092482422931,496,509,13,-502.5,241.5,261
10.1114115738237,497,509,12,-503,242.5,260.5
10.1135749053542,498,509,11,-503.5,243.5,260
10.1157382368848,498,509,11,-503.5,243.5,260
10.1179015684154,499,509,10,-504,244.5,259.5
10.1200648999459,501,509,8,-505,246.5,258.5
10.1222282314765,499,509,10,-504,244.5,259.5
10.124391563007,499,509,10,-504,244.5,259.5
10.1265548945376,496,509,13,-502.5,241.5,261
10.1287182260681,494,509,15,-501.5,239.5,262
10.1308815575987,495,509,14,-502,240.5,261.5
10.1330448891293,498,509,11,-503.5,243.5,260
10.1352082206598,502,509,7,-505.5,247.5,258
10.1373715521904,502,509,7,-505.5,247.5,258
10.1395348837209,502,509,7,-505.5,247.5,258
10.1416982152515,500,509,9,-504.5,245.5,259
10.143861546782,501,509,8,-505,246.5,258.5
10.1460248783126,500,509,9,-504.5,245.5,259
10.1481882098432,503,509,6,-506,248.5,257.5
10.1503515413737,505,509,4,-507,250.5,256.5
10.1525148729043,504,509,5,-506.5,249.5,257
10.1546782044348,501,509,8,-505,246.5,258.5
10.1568415359654,505,509,4,-507,250.5,256.5
10.1590048674959,509,509,0,-509,254.5,254.5
10.1611681990265,509,509,0,-509,254.5,254.5
10.1633315305571,509,509,0,-509,254.5,254.5
10.1654948620876,510,509,-1,-509.5,255.5,254
10.1676581936182,510,509,-1,-509.5,255.5,254
10.1698215251487,510,509,-1,-509.5,255.5,254
10.1719848566793,509,509,0,-509,254.5,254.5
10.1741481882098,510,509,-1,-509.5,255.5,254
10.1763115197404,511,509,-2,-510,256.5,253.5
10.178474851271,510,509,-1,-509.5,255.5,254
10.1806381828015,506,509,3,-507.5,251.5,256
10.1828015143321,505,509,4,-507,250.5,256.5
10.1849648458626,505,509,4,-507,250.5,256.5
10.1871281773932,507,509,2,-508,252.5,255.5
10.1892915089237,507,509,2,-508,252.5,255.5
10.1914548404543,507,509,2,-508,252.5,255.5
10.1936181719849,505,509,4,-507,250.5,256.5
10.1957815035154,505,509,4,-507,250.5,256.5
10.197944835046,503,509,6,-506,248.5,257.5
10.2001081665765,504,509,5,-506.5,249.5,257
10.2022714981071,501,509,8,-505,246.5,258.5
10.2044348296376,500,509,9,-504.5,245.5,259
10.2065981611682,493,509,16,-501,238.5,262.5
10.2087614926988,492,508,16,-500,238,262
10.2109248242293,488,509,21,-498.5,233.5,265
10.2130881557599,490,509,19,-499.5,235.5,264
10.2152514872904,491,508,17,-499.5,237,262.5
10.217414818821,493,509,16,-501,238.5,262.5
10.2195781503515,494,509,15,-501.5,239.5,262
10.2217414818821,493,509,16,-501,238.5,262.5
10.2239048134127,494,509,15,-501.5,239.5,262
10.2260681449432,490,509,19,-499.5,235.5,264
10.2282314764738,489,508,19,-498.5,235,263.5
10.2303948080043,491,509,18,-500,236.5,263.5
10.2325581395349,492,509,17,-500.5,237.5,263
10.2347214710654,490,509,19,-499.5,235.5,264
10.236884802596,491,509,18,-500,236.5,263.5
10.2390481341266,488,509,21,-498.5,233.5,265
10.2412114656571,488,509,21,-498.5,233.5,265
10.2433747971877,489,509,20,-499,234.5,264.5
10.2455381287182,488,509,21,-498.5,233.5,265
10.2477014602488,486,509,23,-497.5,231.5,266
10.2498647917793,488,509,21,-498.5,233.5,265
10.2520281233099,486,509,23,-497.5,231.5,266
10.2541914548405,491,509,18,-500,236.5,263.5
10.256354786371,491,509,18,-500,236.5,263.5
10.2585181179016,492,509,17,-500.5,237.5,263
10.2606814494321,492,509,17,-500.5,237.5,263
10.2628447809627,487,509,22,-498,232.5,265.5
10.2650081124932,486,509,23,-497.5,231.5,266
10.2671714440238,479,509,30,-494,224.5,269.5
10.2693347755544,476,509,33,-492.5,221.5,271
10.2714981070849,476,509,33,-492.5,221.5,271
10.2736614386155,480,509,29,-494.5,225.5,269
10.275824770146,485,509,24,-497,230.5,266.5
10.2779881016766,487,509,22,-498,232.5,265.5
10.2801514332071,487,509,22,-498,232.5,265.5
10.2823147647377,494,509,15,-501.5,239.5,262
10.2844780962683,504,509,5,-506.5,249.5,257
10.2866414277988,519,509,-10,-514,264.5,249.5
10.2888047593294,536,509,-27,-522.5,281.5,241
10.2909680908599,558,509,-49,-533.5,303.5,230
10.2931314223905,582,509,-73,-545.5,327.5,218
10.295294753921,608,509,-99,-558.5,353.5,205
10.2974580854516,631,508,-123,-569.5,377,192.5
10.2996214169822,655,509,-146,-582,400.5,181.5
10.3017847485127,665,509,-156,-587,410.5,176.5
10.3039480800433,664,509,-155,-586.5,409.5,177
10.3061114115738,655,509,-146,-582,400.5,181.5
10.3082747431044,639,509,-130,-574,384.5,189.5
10.3104380746349,618,509,-109,-563.5,363.5,200
10.3126014061655,597,509,-88,-553,342.5,210.5
10.3147647376961,574,509,-65,-541.5,319.5,222
10.3169280692266,549,509,-40,-529,294.5,234.5
10.3190914007572,532,509,-23,-520.5,277.5,243
10.3212547322877,523,509,-14,-516,268.5,247.5
10.3234180638183,521,509,-12,-515,266.5,248.5
10.3255813953488,527,509,-18,-518,272.5,245.5
10.3277447268794,528,509,-19,-518.5,273.5,245
10.32990805841,532,509,-23,-520.5,277.5,243
10.3320713899405,536,509,-27,-522.5,281.5,241
10.3342347214711,535,509,-26,-522,280.5,241.5
10.3363980530016,534,509,-25,-521.5,279.5,242
10.3385613845322,526,509,-17,-517.5,271.5,246
10.3407247160627,525,509,-16,-517,270.5,246.5
10.3428880475933,524,509,-15,-516.5,269.5,247
10.3450513791239,518,509,-9,-513.5,263.5,250
10.3472147106544,513,509,-4,-511,258.5,252.5
10.349378042185,510,509,-1,-509.5,255.5,254
10.3515413737155,508,509,1,-508.5,253.5,255
10.3537047052461,507,509,2,-508,252.5,255.5
10.3558680367766,509,509,0,-509,254.5,254.5
10.3580313683072,507,509,2,-508,252.5,255.5
10.3601946998378,508,509,1,-508.5,253.5,255
10.3623580313683,504,509,5,-506.5,249.5,257
10.3645213628989,503,509,6,-506,248.5,257.5
10.3666846944294,500,509,9,-504.5,245.5,259
10.36884802596,497,509,12,-503,242.5,260.5
10.3710113574905,497,509,12,-503,242.5,260.5
10.3731746890211,495,508,13,-501.5,241,260.5
10.3753380205517,498,509,11,-503.5,243.5,260
10.3775013520822,498,509,11,-503.5,243.5,260
10.3796646836128,502,509,7,-505.5,247.5,258
10.3818280151433,504,509,5,-506.5,249.5,257
10.3839913466739,503,509,6,-506,248.5,257.5
10.3861546782044,504,509,5,-506.5,249.5,257
10.388318009735,502,509,7,-505.5,247.5,258
10.3904813412655,503,509,6,-506,248.5,257.5
10.3926446727961,498,509,11,-503.5,243.5,260
10.3948080043267,496,509,13,-502.5,241.5,261
10.3969713358572,496,509,13,-502.5,241.5,261
10.3991346673878,496,509,13,-502.5,241.5,261
10.4012979989183,494,509,15,-501.5,239.5,262
10.4034613304489,496,509,13,-502.5,241.5,261
10.4056246619794,501,509,8,-505,246.5,258.5
10.40778799351,503,509,6,-506,248.5,257.5
10.4099513250406,503,509,6,-506,248.5,257.5
