t,leadI,leadII,leadIII,aVR,aVL,aVF
11.2644422848504,493,1021,528,-757,-17.5,774.5
11.2666018788468,491,1021,530,-756,-19.5,775.5
11.2687614728431,491,1022,531,-756.5,-20,776.5
11.2709210668394,493,1021,528,-757,-17.5,774.5
11.2730806608358,499,1020,521,-759.5,-11,770.5
11.2752402548321,503,1020,517,-761.5,-7,768.5
11.2773998488284,498,1021,523,-759.5,-12.5,772
11.2795594428247,497,1020,523,-758.5,-13,771.5
11.2817190368211,496,1022,526,-759,-15,774
11.2838786308174,500,1021,521,-760.5,-10.5,771
11.2860382248137,503,1021,518,-762,-7.5,769.5
11.2881978188101,502,1020,518,-761,-8,769
11.2903574128064,497,1021,524,-759,-13.5,772.5
11.2925170068027,494,1022,528,-758,-17,775
11.294676600799,496,1020,524,-758,-14,772
11.2968361947954,495,1022,527,-758.5,-16,774.5
11.2989957887917,494,1023,529,-758.5,-17.5,776
11.301155382788,494,1021,527,-757.5,-16.5,774
11.3033149767844,490,1023,533,-756.5,-21.5,778
11.3054745707807,491,1020,529,-755.5,-19,774.5
11.307634164777,493,1020,527,-756.5,-17,773.5
11.3097937587734,499,1021,522,-760,-11.5,771.5
11.3119533527697,500,1021,521,-760.5,-10.5,771
11.314112946766,497,1021,524,-759,-13.5,772.5
11.3162725407623,497,1021,524,-759,-13.5,772.5
11.3184321347587,490,1021,531,-755.5,-20.5,776
11.320591728755,489,1021,532,-755,-21.5,776.5
11.3227513227513,489,1021,532,-755,-21.5,776.5
11.3249109167477,493,1022,529,-757.5,-18,775.5
11.327070510744,500,1022,522,-761,-11,772
11.3292301047403,505,1023,518,-764,-6.5,770.5
11.3313896987366,507,1020,513,-763.5,-3,766.5
11.333549292733,507,1021,514,-764,-3.5,767.5
11.3357088867293,509,1021,512,-765,-1.5,766.5
11.3378684807256,502,1022,520,-762,-9,771
11.340028074722,500,1021,521,-760.5,-10.5,771
11.3421876687183,495,1022,527,-758.5,-16,774.5
11.3443472627146,495,1022,527,-758.5,-16,774.5
11.3465068567109,500,1022,522,-761,-11,772
11.3486664507073,506,1020,514,-763,-4,767
11.3508260447036,507,1021,514,-764,-3.5,767.5
11.3529856386999,507,1023,516,-765,-4.5,769.5
11.3551452326963,503,1021,518,-762,-7.5,769.5
11.3573048266926,501,1022,521,-761.5,-10,771.5
11.3594644206889,501,1021,520,-761,-9.5,770.5
11.3616240146852,501,1022,521,-761.5,-10,771.5
11.3637836086816,503,1022,519,-762.5,-8,770.5
11.3659432026779,509,1022,513,-765.5,-2,767.5
11.3681027966742,511,1021,510,-766,0.5,765.5
11.3702623906706,509,1022,513,-765.5,-2,767.5
11.3724219846669,509,1021,512,-765,-1.5,766.5
11.3745815786632,508,1021,513,-764.5,-2.5,767
11.3767411726595,507,1021,514,-764,-3.5,767.5
11.3789007666559,510,1022,512,-766,-1,767
11.3810603606522,514,1020,506,-767,4,763
11.3832199546485,515,1023,508,-769,3.5,765.5
11.3853795486449,516,1022,506,-769,5,764
11.3875391426412,517,1023,506,-770,5.5,764.5
11.3896987366375,516,1022,506,-769,5,764
11.3918583306338,511,1022,511,-766.5,0,766.5
11.3940179246302,511,1020,509,-765.5,1,764.5
11.3961775186265,508,1021,513,-764.5,-2.5,767
11.3983371126228,509,1020,511,-764.5,-1,765.5
11.4004967066192,509,1021,512,-765,-1.5,766.5
11.4026563006155,509,1023,514,-766,-2.5,768.5
11.4048158946118,509,1022,513,-765.5,-2,767.5
11.4069754886081,507,1021,514,-764,-3.5,767.5
11.4091350826045,504,1022,518,-763,-7,770
11.4112946766008,501,1022,521,-761.5,-10,771.5
11.4134542705971,499,1020,521,-759.5,-11,770.5
11.4156138645935,498,1023,525,-760.5,-13.5,774
11.4177734585898,496,1022,526,-759,-15,774
11.4199330525861,495,1022,527,-758.5,-16,774.5
11.4220926465824,494,1021,527,-757.5,-16.5,774
11.4242522405788,496,1021,525,-758.5,-14.5,773
11.4264118345751,502,1021,519,-761.5,-8.5,770
11.4285714285714,506,1021,515,-763.5,-4.5,768
11.4307310225678,506,1021,515,-763.5,-4.5,768
11.4328906165641,503,1021,518,-762,-7.5,769.5
11.4350502105604,498,1020,522,-759,-12,771
11.4372098045567,490,1021,531,-755.5,-20.5,776
11.4393693985531,483,1022,539,-752.5,-28,780.5
11.4415289925494,484,1022,538,-753,-27,780
11.4436885865457,489,1021,532,-755,-21.5,776.5
11.4458481805421,490,1020,530,-755,-20,775
11.4480077745384,490,1021,531,-755.5,-20.5,776
11.4501673685347,491,1020,529,-755.5,-19,774.5
11.452326962531,493,1020,527,-756.5,-17,773.5
11.4544865565274,493,1022,529,-757.5,-18,775.5
11.4566461505237,492,1020,528,-756,-18,774
11.45880574452,494,1021,527,-757.5,-16.5,774
11.4609653385164,490,1022,532,-756,-21,777
11.4631249325127,485,1022,537,-753.5,-26,779.5
11.465284526509,481,1021,540,-751,-29.5,780.5
11.4674441205053,481,1022,541,-751.5,-30,781.5
11.4696037145017,484,1022,538,-753,-27,780
11.471763308498,484,1021,537,-752.5,-26.5,779
11.4739229024943,481,1021,540,-751,-29.5,780.5
11.4760824964907,480,1022,542,-751,-31,782
11.478242090487,485,1022,537,-753.5,-26,779.5
11.4804016844833,491,1021,530,-756,-19.5,775.5
11.4825612784796,498,1021,523,-759.5,-12.5,772
11.484720872476,500,1023,523,-761.5,-11.5,773
11.4868804664723,498,1021,523,-759.5,-12.5,772
11.4890400604686,493,1022,529,-757.5,-18,775.5
11.491199654465,490,1021,531,-755.5,-20.5,776
11.4933592484613,482,1022,540,-752,-29,781
11.4955188424576,481,1022,541,-751.5,-30,781.5
11.4976784364539,483,1020,537,-751.5,-27,778.5
11.4998380304503,483,1021,538,-752,-27.5,779.5
11.5019976244466,487,1022,535,-754.5,-24,778.5
11.5041572184429,490,1021,531,-755.5,-20.5,776
11.5063168124393,497,1021,524,-759,-13.5,772.5
11.5084764064356,504,1022,518,-763,-7,770
11.5106360004319,515,1023,508,-769,3.5,765.5
11.5127955944282,527,1021,494,-774,16.5,757.5
11.5149551884246,542,1022,480,-782,31,751
11.5171147824209,563,1022,459,-792.5,52,740.5
11.5192743764172,586,1022,436,-804,75,729
11.5214339704136,609,1022,413,-815.5,98,717.5
11.5235935644099,636,1022,386,-829,125,704
11.5257531584062,653,1021,368,-837,142.5,694.5
11.5279127524025,660,1022,362,-841,149,692
11.5300723463989,653,1021,368,-837,142.5,694.5
11.5322319403952,635,1021,386,-828,124.5,703.5
11.5343915343915,608,1020,412,-814,98,716
11.5365511283879,582,1022,440,-802,71,731
11.5387107223842,554,1022,468,-788,43,745
11.5408703163805,532,1023,491,-777.5,20.5,757
11.5430299103768,516,1022,506,-769,5,764
11.5451895043732,501,1022,521,-761.5,-10,771.5
11.5473490983695,493,1021,528,-757,-17.5,774.5
11.5495086923658,484,1022,538,-753,-27,780
11.5516682863622,483,1020,537,-751.5,-27,778.5
11.5538278803585,483,1022,539,-752.5,-28,780.5
11.5559874743548,494,1022,528,-758,-17,775
11.5581470683512,502,1020,518,-761,-8,769
11.5603066623475,507,1021,514,-764,-3.5,767.5
11.5624662563438,506,1021,515,-763.5,-4.5,768
11.5646258503401,499,1023,524,-761,-12.5,773.5
11.5667854443365,495,1020,525,-757.5,-15,772.5
11.5689450383328,490,1021,531,-755.5,-20.5,776
11.5711046323291,478,1022,544,-750,-33,783
11.5732642263255,477,1022,545,-749.5,-34,783.5
11.5754238203218,479,1021,542,-750,-31.5,781.5
11.5775834143181,481,1022,541,-751.5,-30,781.5
11.5797430083144,489,1021,532,-755,-21.5,776.5
11.5819026023108,491,1021,530,-756,-19.5,775.5
11.5840621963071,486,1021,535,-753.5,-24.5,778
11.5862217903034,482,1019,537,-750.5,-27.5,778
11.5883813842998,476,1023,547,-749.5,-35.5,785
11.5905409782961,477,1020,543,-748.5,-33,781.5
11.5927005722924,486,1023,537,-754.5,-25.5,780
11.5948601662887,497,1019,522,-758,-12.5,770.5
11.5970197602851,500,1023,523,-761.5,-11.5,773
11.5991793542814,498,1021,523,-759.5,-12.5,772
11.6013389482777,495,1021,526,-758,-15.5,773.5
11.6034985422741,493,1021,528,-757,-17.5,774.5
11.6056581362704,488,1022,534,-755,-23,778
11.6078177302667,486,1021,535,-753.5,-24.5,778
11.609977324263,491,1022,531,-756.5,-20,776.5
11.6121369182594,493,1021,528,-757,-17.5,774.5
11.6142965122557,495,1023,528,-759,-16.5,775.5
11.616456106252,496,1022,526,-759,-15,774
11.6186157002484,496,1022,526,-759,-15,774
11.6207752942447,496,1020,524,-758,-14,772
11.622934888241,492,1021,529,-756.5,-18.5,775
11.6250944822373,490,1021,531,-755.5,-20.5,776
11.6272540762337,489,1022,533,-755.5,-22,777.5
11.62941367023,493,1021,528,-757,-17.5,774.5
11.6315732642263,498,1021,523,-759.5,-12.5,772
11.6337328582227,503,1022,519,-762.5,-8,770.5
11.635892452219,505,1021,516,-763,-5.5,768.5
11.6380520462153,504,1021,517,-762.5,-6.5,769
11.6402116402116,494,1022,528,-758,-17,775
11.642371234208,489,1021,532,-755,-21.5,776.5
11.6445308282043,484,1021,537,-752.5,-26.5,779
11.6466904222006,485,1023,538,-754,-26.5,780.5
11.648850016197,492,1020,528,-756,-18,774
11.6510096101933,497,1022,525,-759.5,-14,773.5
11.6531692041896,499,1023,524,-761,-12.5,773.5
11.6553287981859,499,1022,523,-760.5,-12,772.5
11.6574883921823,503,1022,519,-762.5,-8,770.5
11.6596479861786,503,1021,518,-762,-7.5,769.5
11.6618075801749,503,1022,519,-762.5,-8,770.5
11.6639671741713,501,1022,521,-761.5,-10,771.5
11.6661267681676,504,1021,517,-762.5,-6.5,769
11.6682863621639,506,1022,516,-764,-5,769
11.6704459561602,501,1021,520,-761,-9.5,770.5
11.6726055501566,497,1019,522,-758,-12.5,770.5
11.6747651441529,499,1022,523,-760.5,-12,772.5
11.6769247381492,498,1021,523,-759.5,-12.5,772
11.6790843321456,503,1022,519,-762.5,-8,770.5
11.6812439261419,506,1019,513,-762.5,-3.5,766
11.6834035201382,512,1023,511,-767.5,0.5,767
11.6855631141345,518,1021,503,-769.5,7.5,762
11.6877227081309,519,1021,502,-770,8.5,761.5
11.6898823021272,516,1022,506,-769,5,764
11.6920418961235,512,1022,510,-767,1,766
11.6942014901199,511,1022,511,-766.5,0,766.5
11.6963610841162,512,1022,510,-767,1,766
11.6985206781125,512,1021,509,-766.5,1.5,765
11.7006802721088,513,1023,510,-768,1.5,766.5
11.7028398661052,513,1022,509,-767.5,2,765.5
11.7049994601015,514,1022,508,-768,3,765
11.7071590540978,518,1021,503,-769.5,7.5,762
11.7093186480942,523,1021,498,-772,12.5,759.5
11.7114782420905,526,1022,496,-774,15,759
11.7136378360868,525,1021,496,-773,14.5,758.5
11.7157974300831,523,1021,498,-772,12.5,759.5
11.7179570240795,526,1020,494,-773,16,757
11.7201166180758,528,1021,493,-774.5,17.5,757
11.7222762120721,527,1021,494,-774,16.5,757.5
11.7244358060685,522,1022,500,-772,11,761
11.7265954000648,519,1020,501,-769.5,9,760.5
11.7287549940611,515,1020,505,-767.5,5,762.5
11.7309145880574,512,1022,510,-767,1,766
11.7330741820538,518,1021,503,-769.5,7.5,762
11.7352337760501,523,1021,498,-772,12.5,759.5
11.7373933700464,528,1023,495,-775.5,16.5,759
11.7395529640428,528,1020,492,-774,18,756
11.7417125580391,524,1021,497,-772.5,13.5,759
11.7438721520354,527,1022,495,-774.5,16,758.5
11.7460317460317,528,1020,492,-774,18,756
11.7481913400281,528,1022,494,-775,17,758
11.7503509340244,531,1022,491,-776.5,20,756.5
11.7525105280207,531,1022,491,-776.5,20,756.5
11.7546701220171,531,1021,490,-776,20.5,755.5
11.7568297160134,532,1021,489,-776.5,21.5,755
11.7589893100097,534,1022,488,-778,23,755
11.761148904006,532,1020,488,-776,22,754
11.7633084980024,527,1021,494,-774,16.5,757.5
11.7654680919987,529,1020,491,-774.5,19,755.5
11.767627685995,529,1021,492,-775,18.5,756.5
11.7697872799914,530,1020,490,-775,20,755
11.7719468739877,529,1023,494,-776,17.5,758.5
11.774106467984,527,1021,494,-774,16.5,757.5
11.7762660619803,522,1021,499,-771.5,11.5,760
11.7784256559767,521,1021,500,-771,10.5,760.5
11.780585249973,521,1020,499,-770.5,11,759.5
11.7827448439693,521,1021,500,-771,10.5,760.5
11.7849044379657,519,1022,503,-770.5,8,762.5
11.787064031962,517,1022,505,-769.5,6,763.5
11.7892236259583,515,1021,506,-768,4.5,763.5
11.7913832199546,514,1022,508,-768,3,765
11.793542813951,517,1021,504,-769,6.5,762.5
11.7957024079473,511,1022,511,-766.5,0,766.5
11.7978620019436,505,1022,517,-763.5,-6,769.5
11.80002159594,497,1022,525,-759.5,-14,773.5
11.8021811899363,493,1022,529,-757.5,-18,775.5
11.8043407839326,487,1021,534,-754,-23.5,777.5
11.8065003779289,488,1022,534,-755,-23,778
11.8086599719253,492,1022,530,-757,-19,776
11.8108195659216,495,1022,527,-758.5,-16,774.5
11.8129791599179,497,1023,526,-760,-14.5,774.5
11.8151387539143,494,1022,528,-758,-17,775
11.8172983479106,489,1023,534,-756,-22.5,778.5
11.8194579419069,487,1022,535,-754.5,-24,778.5
11.8216175359033,486,1021,535,-753.5,-24.5,778
11.8237771298996,483,1021,538,-752,-27.5,779.5
11.8259367238959,484,1021,537,-752.5,-26.5,779
11.8280963178922,485,1022,537,-753.5,-26,779.5
11.8302559118886,485,1020,535,-752.5,-25,777.5
11.8324155058849,483,1021,538,-752,-27.5,779.5
11.8345750998812,482,1019,537,-750.5,-27.5,778
11.8367346938776,490,1019,529,-754.5,-19.5,774
11.8388942878739,490,1023,533,-756.5,-21.5,778
11.8410538818702,491,1022,531,-756.5,-20,776.5
11.8432134758665,495,1020,525,-757.5,-15,772.5
11.8453730698629,495,1022,527,-758.5,-16,774.5
11.8475326638592,489,1023,534,-756,-22.5,778.5
11.8496922578555,489,1020,531,-754.5,-21,775.5
11.8518518518519,486,1021,535,-753.5,-24.5,778
11.8540114458482,484,1022,538,-753,-27,780
11.8561710398445,486,1022,536,-754,-25,779
11.8583306338408,484,1021,537,-752.5,-26.5,779
11.8604902278372,482,1021,539,-751.5,-28.5,780
11.8626498218335,479,1020,541,-749.5,-31,780.5
11.8648094158298,479,1023,544,-751,-32.5,783.5
11.8669690098262,483,1023,540,-753,-28.5,781.5
11.8691286038225,488,1021,533,-754.5,-22.5,777
11.8712881978188,494,1022,528,-758,-17,775
11.8734477918151,500,1022,522,-761,-11,772
11.8756073858115,503,1021,518,-762,-7.5,769.5
11.8777669798078,499,1021,522,-760,-11.5,771.5
11.8799265738041,496,1021,525,-758.5,-14.5,773
11.8820861678005,492,1020,528,-756,-18,774
11.8842457617968,486,1022,536,-754,-25,779
11.8864053557931,483,1020,537,-751.5,-27,778.5
11.8885649497894,481,1020,539,-750.5,-29,779.5
11.8907245437858,482,1021,539,-751.5,-28.5,780
11.8928841377821,485,1022,537,-753.5,-26,779.5
11.8950437317784,484,1023,539,-753.5,-27.5,781
11.8972033257748,485,1022,537,-753.5,-26,779.5
11.8993629197711,485,1022,537,-753.5,-26,779.5
11.9015225137674,485,1021,536,-753,-25.5,778.5
11.9036821077637,484,1022,538,-753,-27,780
11.9058417017601,487,1022,535,-754.5,-24,778.5
11.9080012957564,488,1021,533,-754.5,-22.5,777
11.9101608897527,488,1023,535,-755.5,-23.5,779
11.9123204837491,489,1021,532,-755,-21.5,776.5
11.9144800777454,491,1022,531,-756.5,-20,776.5
11.9166396717417,496,1023,527,-759.5,-15.5,775
11.918799265738,496,1022,526,-759,-15,774
11.9209588597344,498,1021,523,-759.5,-12.5,772
11.9231184537307,498,1021,523,-759.5,-12.5,772
11.925278047727,495,1022,527,-758.5,-16,774.5
11.9274376417234,497,1023,526,-760,-14.5,774.5
11.9295972357197,497,1021,524,-759,-13.5,772.5
11.931756829716,497,1023,526,-760,-14.5,774.5
11.9339164237123,497,1023,526,-760,-14.5,774.5
11.9360760177087,497,1020,523,-758.5,-13,771.5
11.938235611705,494,1021,527,-757.5,-16.5,774
11.9403952057013,490,1022,532,-756,-21,777
11.9425547996977,491,1022,531,-756.5,-20,776.5
11.944714393694,494,1020,526,-757,-16,773
11.9468739876903,492,1022,530,-757,-19,776
11.9490335816866,489,1023,534,-756,-22.5,778.5
11.951193175683,492,1021,529,-756.5,-18.5,775
11.9533527696793,497,1022,525,-759.5,-14,773.5
11.9555123636756,499,1021,522,-760,-11.5,771.5
11.957671957672,499,1021,522,-760,-11.5,771.5
11.9598315516683,500,1020,520,-760,-10,770
11.9619911456646,498,1023,525,-760.5,-13.5,774
11.9641507396609,501,1021,520,-761,-9.5,770.5
11.9663103336573,505,1021,516,-763,-5.5,768.5
11.9684699276536,505,1022,517,-763.5,-6,769.5
11.9706295216499,505,1021,516,-763,-5.5,768.5
11.9727891156463,507,1020,513,-763.5,-3,766.5
11.9749487096426,507,1022,515,-764.5,-4,768.5
11.9771083036389,508,1023,515,-765.5,-3.5,769
11.9792678976352,503,1022,519,-762.5,-8,770.5
11.9814274916316,504,1022,518,-763,-7,770
11.9835870856279,505,1020,515,-762.5,-5,767.5
11.9857466796242,502,1021,519,-761.5,-8.5,770
11.9879062736206,499,1022,523,-760.5,-12,772.5
11.9900658676169,495,1022,527,-758.5,-16,774.5
11.9922254616132,496,1021,525,-758.5,-14.5,773
11.9943850556095,496,1022,526,-759,-15,774
11.9965446496059,497,1021,524,-759,-13.5,772.5
11.9987042436022,498,1021,523,-759.5,-12.5,772
12.0008638375985,503,1021,518,-762,-7.5,769.5
12.0030234315949,515,1020,505,-767.5,5,762.5
12.0051830255912,519,1021,502,-770,8.5,761.5
12.0073426195875,522,1020,498,-771,12,759
12.0095022135838,519,1023,504,-771,7.5,763.5
12.0116618075802,520,1020,500,-770,10,760
12.0138214015765,513,1021,508,-767,2.5,764.5
12.0159809955728,506,1023,517,-764.5,-5.5,770
12.0181405895692,509,1021,512,-765,-1.5,766.5
12.0203001835655,513,1021,508,-767,2.5,764.5
12.0224597775618,511,1021,510,-766,0.5,765.5
12.0246193715581,513,1020,507,-766.5,3,763.5
12.0267789655545,513,1021,508,-767,2.5,764.5
12.0289385595508,514,1022,508,-768,3,765
12.0310981535471,516,1022,506,-769,5,764
12.0332577475435,511,1019,508,-765,1.5,763.5
12.0354173415398,505,1022,517,-763.5,-6,769.5
12.0375769355361,499,1021,522,-760,-11.5,771.5
12.0397365295324,495,1022,527,-758.5,-16,774.5
12.0418961235288,495,1022,527,-758.5,-16,774.5
12.0440557175251,495,1022,527,-758.5,-16,774.5
12.0462153115214,498,1021,523,-759.5,-12.5,772
12.0483749055178,503,1022,519,-762.5,-8,770.5
12.0505344995141,508,1022,514,-765,-3,768
12.0526940935104,508,1021,513,-764.5,-2.5,767
12.0548536875067,505,1020,515,-762.5,-5,767.5
12.0570132815031,500,1023,523,-761.5,-11.5,773
12.0591728754994,496,1021,525,-758.5,-14.5,773
12.0613324694957,494,1021,527,-757.5,-16.5,774
12.0634920634921,492,1023,531,-757.5,-19.5,777
12.0656516574884,494,1021,527,-757.5,-16.5,774
12.0678112514847,494,1021,527,-757.5,-16.5,774
12.0699708454811,492,1019,527,-755.5,-17.5,773
12.0721304394774,492,1021,529,-756.5,-18.5,775
12.0742900334737,490,1023,533,-756.5,-21.5,778
12.07644962747,491,1021,530,-756,-19.5,775.5
12.0786092214664,492,1021,529,-756.5,-18.5,775
12.0807688154627,491,1019,528,-755,-18.5,773.5
12.082928409459,493,1021,528,-757,-17.5,774.5
12.0850880034554,497,1021,524,-759,-13.5,772.5
12.0872475974517,496,1023,527,-759.5,-15.5,775
12.089407191448,497,1023,526,-760,-14.5,774.5
12.0915667854443,494,1022,528,-758,-17,775
12.0937263794407,488,1023,535,-755.5,-23.5,779
12.095885973437,486,1023,537,-754.5,-25.5,780
12.0980455674333,487,1021,534,-754,-23.5,777.5
12.1002051614297,486,1021,535,-753.5,-24.5,778
12.102364755426,483,1021,538,-752,-27.5,779.5
12.1045243494223,486,1021,535,-753.5,-24.5,778
12.1066839434186,486,1022,536,-754,-25,779
12.108843537415,486,1023,537,-754.5,-25.5,780
12.1110031314113,490,1022,532,-756,-21,777
12.1131627254076,492,1022,530,-757,-19,776
12.115322319404,487,1020,533,-753.5,-23,776.5
12.1174819134003,480,1021,541,-750.5,-30.5,781
12.1196415073966,477,1021,544,-749,-33.5,782.5
12.1218011013929,475,1022,547,-748.5,-36,784.5
12.1239606953893,477,1022,545,-749.5,-34,783.5
12.1261202893856,480,1021,541,-750.5,-30.5,781
12.1282798833819,481,1021,540,-751,-29.5,780.5
12.1304394773783,484,1021,537,-752.5,-26.5,779
12.1325990713746,489,1020,531,-754.5,-21,775.5
12.1347586653709,502,1020,518,-761,-8,769
12.1369182593672,523,1023,500,-773,11.5,761.5
12.1390778533636,548,1021,473,-784.5,37.5,747
12.1412374473599,574,1022,448,-798,63,735
12.1433970413562,598,1022,424,-810,87,723
12.1455566353526,620,1023,403,-821.5,108.5,713
12.1477162293489,639,1022,383,-830.5,128,702.5
12.1498758233452,658,1020,362,-839,148,691
12.1520354173415,665,1021,356,-843,154.5,688.5
12.1541950113379,659,1022,363,-840.5,148,692.5
12.1563546053342,643,1022,379,-832.5,132,700.5
12.1585141993305,619,1023,404,-821,107.5,713.5
12.1606737933269,592,1021,429,-806.5,81.5,725
12.1628333873232,570,1022,452,-796,59,737
12.1649929813195,545,1019,474,-782,35.5,746.5
12.1671525753158,523,1019,496,-771,13.5,757.5
12.1693121693122,509,1022,513,-765.5,-2,767.5
12.1714717633085,497,1022,525,-759.5,-14,773.5
12.1736313573048,489,1021,532,-755,-21.5,776.5
12.1757909513012,486,1022,536,-754,-25,779
12.1779505452975,489,1022,533,-755.5,-22,777.5
12.1801101392938,491,1021,530,-756,-19.5,775.5
12.1822697332901,492,1021,529,-756.5,-18.5,775
12.1844293272865,493,1022,529,-757.5,-18,775.5
12.1865889212828,495,1021,526,-758,-15.5,773.5
12.1887485152791,496,1021,525,-758.5,-14.5,773
12.1909081092755,494,1022,528,-758,-17,775
12.1930677032718,491,1021,530,-756,-19.5,775.5
12.1952272972681,485,1023,538,-754,-26.5,780.5
12.1973868912644,484,1020,536,-752,-26,778
12.1995464852608,482,1021,539,-751.5,-28.5,780
12.2017060792571,482,1021,539,-751.5,-28.5,780
12.2038656732534,482,1021,539,-751.5,-28.5,780
12.2060252672498,483,1023,540,-753,-28.5,781.5
12.2081848612461,488,1023,535,-755.5,-23.5,779
12.2103444552424,494,1021,527,-757.5,-16.5,774
12.2125040492387,492,1022,530,-757,-19,776
12.2146636432351,489,1023,534,-756,-22.5,778.5
12.2168232372314,486,1021,535,-753.5,-24.5,778
12.2189828312277,483,1023,540,-753,-28.5,781.5
12.2211424252241,476,1022,546,-749,-35,784
12.2233020192204,479,1021,542,-750,-31.5,781.5
12.2254616132167,483,1022,539,-752.5,-28,780.5
12.227621207213,487,1023,536,-755,-24.5,779.5
12.2297808012094,490,1020,530,-755,-20,775
12.2319403952057,499,1020,521,-759.5,-11,770.5
12.234099989202,501,1021,520,-761,-9.5,770.5
12.2362595831984,502,1021,519,-761.5,-8.5,770
12.2384191771947,500,1021,521,-760.5,-10.5,771
12.240578771191,498,1022,524,-760,-13,773
12.2427383651873,499,1021,522,-760,-11.5,771.5
12.2448979591837,496,1022,526,-759,-15,774
12.24705755318,498,1022,524,-760,-13,773
12.2492171471763,498,1023,525,-760.5,-13.5,774
12.2513767411727,495,1020,525,-757.5,-15,772.5
12.253536335169,493,1022,529,-757.5,-18,775.5
12.2556959291653,490,1022,532,-756,-21,777
12.2578555231616,489,1021,532,-755,-21.5,776.5
12.260015117158,490,1021,531,-755.5,-20.5,776
12.2621747111543,491,1022,531,-756.5,-20,776.5
12.2643343051506,490,1021,531,-755.5,-20.5,776
12.266493899147,492,1020,528,-756,-18,774
12.2686534931433,492,1021,529,-756.5,-18.5,775
12.2708130871396,494,1021,527,-757.5,-16.5,774
12.2729726811359,495,1021,526,-758,-15.5,773.5
12.2751322751323,498,1021,523,-759.5,-12.5,772
12.2772918691286,498,1021,523,-759.5,-12.5,772
12.2794514631249,499,1022,523,-760.5,-12,772.5
12.2816110571213,500,1022,522,-761,-11,772
12.2837706511176,504,1021,517,-762.5,-6.5,769
12.2859302451139,505,1021,516,-763,-5.5,768.5
12.2880898391102,500,1022,522,-761,-11,772
12.2902494331066,497,1021,524,-759,-13.5,772.5
12.2924090271029,498,1023,525,-760.5,-13.5,774
12.2945686210992,499,1022,523,-760.5,-12,772.5
12.2967282150956,502,1021,519,-761.5,-8.5,770
12.2988878090919,509,1021,512,-765,-1.5,766.5
12.3010474030882,513,1023,510,-768,1.5,766.5
12.3032069970845,514,1022,508,-768,3,765
12.3053665910809,515,1021,506,-768,4.5,763.5
12.3075261850772,515,1021,506,-768,4.5,763.5
12.3096857790735,515,1021,506,-768,4.5,763.5
12.3118453730699,512,1022,510,-767,1,766
12.3140049670662,511,1022,511,-766.5,0,766.5
12.3161645610625,513,1022,509,-767.5,2,765.5
12.3183241550588,514,1023,509,-768.5,2.5,766
12.3204837490552,516,1020,504,-768,6,762
12.3226433430515,518,1022,504,-770,7,763
12.3248029370478,522,1022,500,-772,11,761
12.3269625310442,523,1020,497,-771.5,13,758.5
12.3291221250405,524,1022,498,-773,13,760
12.3312817190368,523,1020,497,-771.5,13,758.5
12.3334413130332,521,1023,502,-772,9.5,762.5
12.3356009070295,520,1021,501,-770.5,9.5,761
12.3377605010258,518,1022,504,-770,7,763
12.3399200950221,523,1022,499,-772.5,12,760.5
12.3420796890185,526,1022,496,-774,15,759
12.3442392830148,529,1022,493,-775.5,18,757.5
12.3463988770111,528,1021,493,-774.5,17.5,757
12.3485584710075,524,1023,499,-773.5,12.5,761
12.3507180650038,525,1021,496,-773,14.5,758.5
12.3528776590001,526,1020,494,-773,16,757
12.3550372529964,528,1023,495,-775.5,16.5,759
12.3571968469928,528,1022,494,-775,17,758
12.3593564409891,527,1021,494,-774,16.5,757.5
12.3615160349854,529,1021,492,-775,18.5,756.5
12.3636756289818,531,1021,490,-776,20.5,755.5
12.3658352229781,530,1022,492,-776,19,757
12.3679948169744,530,1020,490,-775,20,755
12.3701544109707,528,1021,493,-774.5,17.5,757
12.3723140049671,527,1022,495,-774.5,16,758.5
12.3744735989634,527,1021,494,-774,16.5,757.5
12.3766331929597,527,1021,494,-774,16.5,757.5
12.3787927869561,526,1022,496,-774,15,759
12.3809523809524,527,1022,495,-774.5,16,758.5
12.3831119749487,527,1021,494,-774,16.5,757.5
12.385271568945,532,1022,490,-777,21,756
12.3874311629414,532,1022,490,-777,21,756
12.3895907569377,535,1021,486,-778,24.5,753.5
12.391750350934,538,1021,483,-779.5,27.5,752
12.3939099449304,537,1021,484,-779,26.5,752.5
12.3960695389267,539,1021,482,-780,28.5,751.5
12.398229132923,537,1021,484,-779,26.5,752.5
12.4003887269193,532,1022,490,-777,21,756
12.4025483209157,528,1021,493,-774.5,17.5,757
12.404707914912,519,1020,501,-769.5,9,760.5
12.4068675089083,512,1020,508,-766,2,764
12.4090271029047,508,1022,514,-765,-3,768
12.411186696901,510,1021,511,-765.5,-0.5,766
12.4133462908973,513,1022,509,-767.5,2,765.5
12.4155058848936,514,1021,507,-767.5,3.5,764
12.41766547889,511,1022,511,-766.5,0,766.5
12.4198250728863,512,1022,510,-767,1,766
12.4219846668826,514,1022,508,-768,3,765
12.424144260879,514,1022,508,-768,3,765
12.4263038548753,511,1022,511,-766.5,0,766.5
12.4284634488716,505,1021,516,-763,-5.5,768.5
12.4306230428679,503,1021,518,-762,-7.5,769.5
12.4327826368643,500,1021,521,-760.5,-10.5,771
12.4349422308606,500,1021,521,-760.5,-10.5,771
