t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
3.96217494089835,-58.8399586137927,-61.2808124354026,-2.44085382160991,60.0603855245977,-28.1995523960914,-31.8608331285063
3.96690307328605,-67.4056800218534,-75.2909133254449,-7.88523330359149,71.3482966736492,-29.760223359131,-41.5880733145182
3.97163120567376,-71.9158575503279,-79.9258403726066,-8.00998282227873,75.9208489614673,-31.9529373640246,-43.9679115974427
3.97635933806147,-68.8416221628252,-71.7325392901145,-2.89091712728927,70.2870807264699,-32.975352517768,-37.3117282087019
3.98108747044917,-59.7672982782473,-56.0079361707941,3.7593621074532,57.8876172245207,-31.7633301928502,-26.1242870316704
3.98581560283688,-50.6139969061773,-42.3419502517815,8.27204665439574,46.4779735789794,-29.4430217802865,-17.0349517986929
3.99054373522459,-47.463118363193,-37.7864168748355,9.67670148835747,42.6247676190142,-28.5699099257752,-14.054857693239
3.99527186761229,-51.68418747329,-42.7160773843102,8.9681100889798,47.2001324288001,-30.3261487811349,-16.8739836476652
4,-58.5484266494527,-51.2765605175551,7.27186613189761,54.9124935835039,-32.9101463906752,-22.0023471928288
4.00472813238771,-61.5985031435872,-56.0127282390886,5.58577490449862,58.8056156913379,-33.5921390240429,-25.213476667295
4.00945626477541,-59.1453878737729,-54.3083857752896,4.83700209848332,56.7268868245313,-31.9911949861281,-24.7356918384031
4.01418439716312,-55.8931206920987,-51.4371473628294,4.4559733292693,53.6651340274641,-30.174547010684,-23.4905870167801
4.01891252955083,-57.6728435167522,-55.8134031255928,1.85944039115935,56.7431233211725,-29.7661419539558,-26.9769813672167
4.02364066193853,-65.383924392219,-69.833599329231,-4.44967493701198,67.608761860725,-30.4671247276035,-37.1416371331215
4.02836879432624,-74.9414351398694,-86.4451221273016,-11.5036869874322,80.6932786335855,-31.7188740762186,-48.9744045573669
4.03309692671395,-82.4248389912878,-96.2309081666454,-13.8060691753577,89.3278735789666,-34.309384907965,-55.0184886710016
4.03782505910165,-87.8076827362409,-97.0539327266949,-9.24624999045402,92.4308077314679,-39.2807163728934,-53.1500913585745
4.04255319148936,-93.4221053520855,-95.0499362033373,-1.62783085125173,94.2360207777114,-45.8971372504169,-48.3388835272945
4.04728132387707,-99.8535128181216,-96.4808366683354,3.37267614978613,98.1671747432285,-51.6130944839538,-46.5540802592746
4.05200945626478,-104.11173274035,-100.28445876172,3.82727397862932,102.198095751035,-53.9695033594895,-48.2285923915455
4.05673758865248,-101.777636406342,-99.154029688508,2.62360671783429,100.465833047425,-52.2006215620883,-48.2652114853369
4.06146572104019,-91.0290997109203,-87.2325931962058,3.79650651471449,89.1308464535631,-47.4128031128174,-41.7180433407457
4.0661938534279,-74.96141837786,-66.4011496897591,8.56026868810088,70.6812840338095,-41.7608435329804,-28.9204405008291
4.0709219858156,-59.9185035446232,-45.6094256218586,14.3090779227646,52.7639645832409,-37.1137907336939,-15.650173849547
4.07565011820331,-51.1301987691382,-34.5678552938956,16.5623434752426,42.8490270315169,-33.8462711221904,-9.00275590932648
4.08037825059102,-49.5997749159254,-37.1344739085151,12.4653010074103,43.3671244122202,-31.0325379616678,-12.3345864505524
4.08510638297872,-52.5041745599518,-48.7407522151649,3.76342234478687,50.6224633875584,-28.1337984523693,-22.488664935189
4.08983451536643,-55.6877085359089,-59.4340070439285,-3.74629850801963,57.5608577899187,-25.9707050139446,-31.5901527759741
4.09456264775414,-56.0746948262327,-61.2349169048589,-5.16022207862627,58.6548058655458,-25.4572363738032,-33.1975694917426
4.09929078014184,-53.4088893066456,-54.8147732151364,-1.4058839084908,54.111831260891,-26.0015026990774,-28.1103285618136
4.10401891252955,-50.8025952508825,-49.0089932703267,1.79360198055575,49.9057942606046,-26.2980986157191,-23.6076956448855
4.10874704491726,-52.7222179762435,-52.2701426949145,0.452075281328909,52.496180335579,-26.5871466287862,-25.9090337067928
4.11347517730496,-60.6892820660938,-64.0858494032515,-3.39656733715763,62.3875657346726,-28.6463573644681,-33.7412083702045
4.11820330969267,-70.4934002926833,-75.4161502394952,-4.92274994681188,72.9547752660893,-32.7853251729357,-40.1694500931535
4.12293144208038,-74.9203064607521,-77.5951258790218,-2.67481941826966,76.2577161698869,-36.1227435212412,-40.1349726486457
4.12765957446809,-70.3305575598428,-70.0944847646031,0.236072795239721,70.212521162223,-35.2833151775413,-34.9292059846817
4.13238770685579,-59.9538626690186,-59.4306629788987,0.523199690119938,59.6922628239587,-30.2385311795693,-29.4537316443894
4.1371158392435,-49.8930377958796,-51.370939953909,-1.47790215802942,50.6319888748943,-24.2075678189251,-26.4244210559692
4.14184397163121,-42.6900589306347,-45.2363461359589,-2.54628720532419,43.9632025332968,-20.0718858626553,-23.8913166706416
4.14657210401891,-35.8584793329635,-35.7932064012175,0.0652729317460228,35.8258428670905,-17.9618761323548,-17.8639667347358
4.15130023640662,-25.9059721278974,-19.5373533733867,6.36861875451079,22.7216627506421,-16.1372954412041,-6.58436730943793
4.15602836879433,-12.2281503802773,1.70661921750892,13.9347695977863,5.26076558138421,-13.0814599890318,7.82069440764758
4.16075650118203,2.80130192770591,22.6360384455079,19.834736517802,-12.7186701866069,-8.51671729504804,21.2353874816549
4.16548463356974,15.960406077547,38.4831204581292,22.5227143805822,-27.2217632678381,-3.2811541515176,30.5029174193557
4.17021276595745,24.6216119418121,46.9041070437475,22.2824951019354,-35.7628594927798,1.16955841993835,34.5933010728414
4.17494089834515,27.0518697662055,47.1877513024272,20.1358815362217,-37.1198105343163,3.45799411499191,33.6618164193244
4.17966903073286,22.8542518032989,39.475762098181,16.6215102948821,-31.16500695074,3.11637075420842,28.0486361965316
4.18439716312057,13.9174569835973,25.7554664704686,11.8380094868712,-19.836461727033,1.03972374836305,18.7967379786699
4.18912529550827,4.48585980835653,10.9421769899148,6.45631718155825,-7.71401839913566,-0.985228686600863,8.69924708573652
4.19385342789598,-0.821942027139991,1.32279103779452,2.14473306493451,-0.250424505327262,-1.48333754603725,1.73376205136451
4.19858156028369,0.129695685973825,0.720533684247313,0.590837998273488,-0.425114685110569,-0.230571156149832,0.655685841260401
4.20330969267139,5.83959381874393,7.85709468052464,2.01750086178072,-6.84834424963429,1.91104647848161,4.93729777115268
4.2080378250591,12.7033553054835,17.318164377911,4.61480907242751,-15.0107598416972,4.04427311652798,10.9664867251692
4.21276595744681,17.4568463172571,22.9922524011285,5.53540608387133,-20.2245493591928,5.9607201166929,14.2638292424999
4.21749408983452,18.1147711515692,21.2203883400206,3.10561718845133,-19.6675797457949,7.50457698155895,12.1630027642359
4.22222222222222,13.3829534220721,11.876623190465,-1.50633023160707,-12.6297883062685,7.44464182683956,5.18514647942896
4.22695035460993,2.86471987222239,-2.61008836131666,-5.47480823353905,-0.127315755452866,4.16976405288072,-4.04244829742785
4.23167848699764,-11.0968075327278,-18.6835183875694,-7.5867108548416,14.8901629601486,-1.75504833894308,-13.1351146212055
4.23640661938534,-22.7797361955027,-31.9581433279004,-9.17840713239774,27.3689397617015,-6.80066453155246,-20.5682752301491
4.24113475177305,-26.3910372800333,-37.4094906676281,-11.0184533875948,31.9002639738307,-7.68629194621922,-24.2139720276115
4.24586288416076,-21.0780404362002,-32.0816527285061,-11.0036122923059,26.5798465823531,-5.03721407194717,-21.542632510406
4.25059101654846,-12.2845724780406,-19.3832878634982,-7.09871538545761,15.8339301707694,-2.59292854629147,-13.2410016244779
4.25531914893617,-7.68522081191557,-9.25498086118809,-1.56976004927252,8.47010083655183,-3.05773038132152,-5.41237045523031
4.26004728132388,-11.5878049636461,-10.912281386842,0.675523576804178,11.250043175244,-6.13166427022515,-5.11837890501889
4.26477541371158,-22.449208693185,-23.9366033567741,-1.4873946635891,23.1929060249796,-10.480907014798,-12.7119990101816
4.26950354609929,-34.5580745859699,-37.8611030348895,-3.30302844891958,36.2095888104297,-15.6275230685252,-20.5820657419045
4.274231678487,-42.1609438921923,-42.5762174504236,-0.41527355823127,42.3685806713079,-20.8728351669805,-21.4957455043274
4.2789598108747,-43.63060299522,-39.1683050076166,4.46229798760338,41.3994540014183,-24.0464504914117,-17.3530035100066
4.28368794326241,-42.7804301864502,-38.6108394119498,4.16959077450039,40.6956347992,-23.4750104804753,-17.2206243187247
4.28841607565012,-45.407769595467,-49.1480360802777,-3.74026648481065,47.2779028378724,-20.8337515553282,-26.4441512825442
4.29314420803783,-53.8065656897095,-67.1285400229476,-13.3219743332381,60.4675528563286,-20.2422956782357,-40.2252571780929
4.29787234042553,-65.413578642682,-82.0733357562525,-16.6597571135705,73.7434571994673,-24.3769107645557,-49.3665464349115
4.30260047281324,-77.0578633208874,-89.1732443112553,-12.1153809903679,83.1155538160713,-32.4712411652597,-50.6443126508116
4.30732860520095,-88.5002602745139,-93.56012757328,-5.05986729876609,91.030193923897,-41.7201964878739,-49.3099974360231
4.31205673758865,-100.05818706031,-101.322953671225,-1.26476661091475,100.690570365767,-49.3967102246976,-51.2938601410697
4.31678486997636,-108.192776905148,-108.931809571519,-0.739032666371187,108.562293238333,-53.7268721193882,-54.835421118945
4.32151300236407,-106.462009544037,-105.160611346474,1.3013981975637,105.811310445256,-53.8817038708006,-51.929606574455
4.32624113475177,-92.1491175312017,-84.5214871052661,7.62763042593556,88.3353023182339,-49.8883739785686,-38.4469283396653
4.33096926713948,-71.2517116793339,-56.8489372139831,14.4027744653508,64.0503244466585,-42.8272430723423,-21.2230813743162
4.33569739952719,-55.8088756861425,-41.319429900685,14.4894457854575,48.5641527934138,-35.1491607358001,-13.4149920576137
4.34042553191489,-55.109472912757,-49.7971086287135,5.31236428404345,52.4532907707353,-30.2109185984002,-22.242372172335
4.3451536643026,-68.0181209682955,-75.3525560986656,-7.33443513037003,71.6853385334805,-30.3418429189628,-41.3434956145178
4.34988179669031,-83.2916877605186,-97.2916650397219,-13.9999772792032,90.2916764001203,-34.6458552406577,-55.6458211594625
4.35460992907801,-88.6131361846181,-98.8556950922419,-10.2425589076238,93.73441563843,-39.1852886384971,-54.5491269999329
4.35933806146572,-80.977687551238,-81.267208415641,-0.289520864402945,81.1224479834395,-40.3440833434175,-40.778364640022
4.36406619385343,-68.7255755391031,-60.9511669798654,7.7744085592377,64.8383712594843,-38.2499920491704,-26.5883792103139
4.36879432624113,-63.2246818357739,-53.7859170579153,9.43876477785861,58.5052994468446,-36.3317233068163,-22.1735761400283
4.37352245862884,-68.6402121850519,-62.417227636131,6.22298454892088,65.5287199105915,-37.4315983669864,-28.0971215436051
4.37825059101655,-79.6001202877858,-77.0637736359858,2.53634665180006,78.3319469618858,-41.068233469793,-37.2637134920929
4.38297872340426,-87.7288129238774,-86.1147978938705,1.61401503000697,86.921805408874,-44.6714139769422,-42.2503914319317
4.38770685579196,-89.4550167238085,-85.9537907835189,3.50122594028969,87.7044037536637,-46.4781213320491,-41.2262824216146
4.39243498817967,-87.9243415840396,-82.6164952879719,5.30784629606761,85.2704184360057,-46.6160939400536,-38.6543244959522
4.39716312056738,-89.0022884358336,-85.2477997105526,3.75448872528102,87.1250440731931,-46.3783885805573,-40.7466554926358
4.40189125295508,-96.391685405837,-97.8054594195368,-1.41377401369979,97.0985724126869,-47.4889556960686,-49.6096167166183
4.40661938534279,-109.473036617196,-116.250386829944,-6.77735021274837,112.86171172357,-51.3478432022236,-61.5138685213462
4.4113475177305,-123.801527137597,-132.434109956263,-8.63258281866649,128.11781854693,-57.5844721594652,-70.533346387465
4.4160756501182,-133.29281990444,-139.946487872596,-6.65366796815607,136.619653888518,-63.3195759681421,-73.3000779203762
4.42080378250591,-133.676602057397,-137.299013237826,-3.62241118042922,135.487807647612,-65.0270954384839,-70.4607122091277
4.42553191489362,-125.383868048061,-127.311901768783,-1.92803372072191,126.347884908422,-61.7279171636697,-64.6199677447525
4.43026004728132,-112.653844696013,-113.702557367423,-1.04871267140918,113.178201031718,-55.8025660123021,-57.3756350194159
4.43498817966903,-98.497869455681,-96.6379276172435,1.85994183843741,97.5678985364623,-50.1789056470592,-47.3889928894031
4.43971631205674,-80.025987071275,-70.3116832825064,9.71430378876856,75.1688351768907,-44.8701454300218,-30.2986897468689
4.44444444444444,-49.1465887701093,-25.7541649552863,23.392423814823,37.4503768626978,-36.2695062924661,-1.18087057023169
4.44917257683215,1.32095675726684,42.2482025370176,40.9272457797507,-21.7845796471422,-19.803144511242,41.5877241583842
4.45390070921986,71.6980876827699,130.85419738569,59.1561097029201,-101.27614253423,6.27098898992489,95.005153544305
4.45862884160757,156.106927944952,232.834699534929,76.7277715899774,-194.47081373994,39.689578177487,154.781235562453
4.46335697399527,249.802934656396,344.640875514326,94.8379408579309,-297.221905085361,77.4824968992323,219.739408186129
4.46808510638298,354.65806953906,468.994898385282,114.336828846222,-411.826483962171,120.160620346419,291.665863615752
4.47281323877069,474.428026749292,606.684178884143,132.256152134851,-540.556102816717,171.08593730722,369.470165509497
4.47754137115839,602.80122437067,744.251095832626,141.449871461956,-673.526160101648,230.675676454357,442.850483647291
4.4822695035461,717.338296610099,851.534869049519,134.19657243942,-784.436582829809,291.570862085339,492.86572074447
4.48699763593381,788.59996936233,896.068500450127,107.468531087797,-842.334234906229,340.565719137267,501.768515768962
4.49172576832151,798.637887624801,864.652630716894,66.0147430920932,-831.645259170847,366.311572266354,465.333686904494
4.49645390070922,752.297847949511,772.857547176805,20.5596992272943,-762.577697563158,365.869074361108,396.70862320205
4.50118203309693,670.997131946186,652.825610229897,-18.1715217162882,-661.911371088042,344.584326831237,317.327044256805
4.50591016548463,576.033946285732,530.807222934318,-45.2267233514137,-553.420584610025,310.630334818573,242.790249791452
4.51063829787234,477.864927654349,415.898644755016,-61.9662828993326,-446.881786204682,269.915605276841,176.966180927842
4.51536643026005,379.365477435918,307.995518507254,-71.3699589286649,-343.680497971586,225.367718182292,118.312779789294
4.52009456264775,285.633859318979,211.543332765129,-74.0905265538502,-248.588596042054,179.862192936415,68.7264031056396
4.52482269503546,207.430070617183,137.843569667685,-69.5865009494979,-172.636820142434,138.50828578334,34.1285343590935
4.52955082742317,154.370883610366,94.8991175310618,-59.4717660793041,-124.635000570714,106.921324844835,17.7136757258789
4.53427895981087,126.486564621264,78.7084910132299,-47.7780736080342,-102.597527817247,87.1323191146492,15.4652087025978
4.53900709219858,114.573876175415,76.8917397653321,-37.6821364100826,-95.7328079703734,76.1280062927487,19.6048016776248
4.54373522458629,109.191535143813,79.988228284306,-29.2033068595073,-94.5898817140596,69.1974210016603,25.3924607123993
4.548463356974,107.865202032147,86.8413450661018,-21.0238569660457,-97.3532735491247,64.4445294990966,32.908744050028
4.5531914893617,112.558109044649,98.8197806874971,-13.7383283571516,-105.688944866073,63.1482187009002,42.5407261651727
4.55791962174941,121.679694092314,111.939181122326,-9.74051296998769,-116.80943760732,65.7101035311506,51.0993340761691
4.56264775413712,127.386727697292,117.31733486295,-10.0693928343418,-122.352031280121,68.728060265817,53.6239710143043
4.56737588652482,121.424256361889,108.385510709621,-13.0387456522674,-114.904883535755,67.231501007078,47.6733825286769
