t,leadI,leadII,leadIII,aVR,aVL,aVF
16.8135079554064,564,1023,459,-793.5,52.5,741
16.8156726918498,590,1023,433,-806.5,78.5,728
16.8178374282931,611,1023,412,-817,99.5,717.5
16.8200021647364,632,1023,391,-827.5,120.5,707
16.8221669011798,648,1023,375,-835.5,136.5,699
16.8243316376231,658,1023,365,-840.5,146.5,694
16.8264963740665,659,1023,364,-841,147.5,693.5
16.8286611105098,648,1023,375,-835.5,136.5,699
16.8308258469531,633,1023,390,-828,121.5,706.5
16.8329905833965,611,1023,412,-817,99.5,717.5
16.8351553198398,592,1023,431,-807.5,80.5,727
16.8373200562831,570,1023,453,-796.5,58.5,738
16.8394847927265,555,1022,467,-788.5,44,744.5
16.8416495291698,540,1021,481,-780.5,29.5,751
16.8438142656132,532,1021,489,-776.5,21.5,755
16.8459790020565,525,1023,498,-774,13.5,760.5
16.8481437384998,523,1022,499,-772.5,12,760.5
16.8503084749432,520,1023,503,-771.5,8.5,763
16.8524732113865,521,1023,502,-772,9.5,762.5
16.8546379478299,520,1023,503,-771.5,8.5,763
16.8568026842732,524,1023,499,-773.5,12.5,761
16.8589674207165,524,1022,498,-773,13,760
16.8611321571599,524,1023,499,-773.5,12.5,761
16.8632968936032,526,1023,497,-774.5,14.5,760
16.8654616300465,527,1022,495,-774.5,16,758.5
16.8676263664899,519,1023,504,-771,7.5,763.5
16.8697911029332,517,1023,506,-770,5.5,764.5
16.8719558393766,516,1023,507,-769.5,4.5,765
16.8741205758199,512,1023,511,-767.5,0.5,767
16.8762853122632,511,1023,512,-767,-0.5,767.5
16.8784500487066,512,1023,511,-767.5,0.5,767
16.8806147851499,512,1023,511,-767.5,0.5,767
16.8827795215932,514,1023,509,-768.5,2.5,766
16.8849442580366,511,1023,512,-767,-0.5,767.5
16.8871089944799,507,1022,515,-764.5,-4,768.5
16.8892737309233,505,1023,518,-764,-6.5,770.5
16.8914384673666,503,1021,518,-762,-7.5,769.5
16.8936032038099,503,1023,520,-763,-8.5,771.5
16.8957679402533,505,1023,518,-764,-6.5,770.5
16.8979326766966,504,1023,519,-763.5,-7.5,771
16.9000974131399,503,1023,520,-763,-8.5,771.5
16.9022621495833,503,1023,520,-763,-8.5,771.5
16.9044268860266,505,1023,518,-764,-6.5,770.5
16.90659162247,507,1023,516,-765,-4.5,769.5
16.9087563589133,508,1023,515,-765.5,-3.5,769
16.9109210953566,507,1023,516,-765,-4.5,769.5
16.9130858318,505,1023,518,-764,-6.5,770.5
16.9152505682433,502,1023,521,-762.5,-9.5,772
16.9174153046867,500,1023,523,-761.5,-11.5,773
16.91958004113,504,1023,519,-763.5,-7.5,771
16.9217447775733,503,1023,520,-763,-8.5,771.5
16.9239095140167,507,1023,516,-765,-4.5,769.5
16.92607425046,507,1023,516,-765,-4.5,769.5
16.9282389869033,507,1022,515,-764.5,-4,768.5
16.9304037233467,509,1022,513,-765.5,-2,767.5
16.93256845979,512,1023,511,-767.5,0.5,767
16.9347331962334,512,1023,511,-767.5,0.5,767
16.9368979326767,511,1023,512,-767,-0.5,767.5
16.93906266912,508,1023,515,-765.5,-3.5,769
16.9412274055634,506,1023,517,-764.5,-5.5,770
16.9433921420067,506,1023,517,-764.5,-5.5,770
16.94555687845,506,1023,517,-764.5,-5.5,770
16.9477216148934,503,1023,520,-763,-8.5,771.5
16.9498863513367,506,1022,516,-764,-5,769
16.9520510877801,507,1022,515,-764.5,-4,768.5
16.9542158242234,505,1023,518,-764,-6.5,770.5
16.9563805606667,505,1022,517,-763.5,-6,769.5
16.9585452971101,507,1023,516,-765,-4.5,769.5
16.9607100335534,508,1023,515,-765.5,-3.5,769
16.9628747699968,511,1023,512,-767,-0.5,767.5
16.9650395064401,513,1023,510,-768,1.5,766.5
16.9672042428834,511,1023,512,-767,-0.5,767.5
16.9693689793268,510,1023,513,-766.5,-1.5,768
16.9715337157701,511,1023,512,-767,-0.5,767.5
16.9736984522134,509,1023,514,-766,-2.5,768.5
16.9758631886568,512,1023,511,-767.5,0.5,767
16.9780279251001,514,1023,509,-768.5,2.5,766
16.9801926615435,513,1023,510,-768,1.5,766.5
16.9823573979868,514,1023,509,-768.5,2.5,766
16.9845221344301,516,1023,507,-769.5,4.5,765
16.9866868708735,518,1023,505,-770.5,6.5,764
16.9888516073168,517,1023,506,-770,5.5,764.5
16.9910163437601,517,1023,506,-770,5.5,764.5
16.9931810802035,520,1022,502,-771,9,762
16.9953458166468,519,1023,504,-771,7.5,763.5
16.9975105530902,518,1023,505,-770.5,6.5,764
16.9996752895335,519,1023,504,-771,7.5,763.5
17.0018400259768,517,1023,506,-770,5.5,764.5
17.0040047624202,519,1023,504,-771,7.5,763.5
17.0061694988635,523,1023,500,-773,11.5,761.5
17.0083342353069,521,1023,502,-772,9.5,762.5
17.0104989717502,522,1023,501,-772.5,10.5,762
17.0126637081935,523,1023,500,-773,11.5,761.5
17.0148284446369,522,1022,500,-772,11,761
17.0169931810802,523,1023,500,-773,11.5,761.5
17.0191579175235,523,1021,498,-772,12.5,759.5
17.0213226539669,525,1023,498,-774,13.5,760.5
17.0234873904102,524,1023,499,-773.5,12.5,761
17.0256521268536,527,1023,496,-775,15.5,759.5
17.0278168632969,528,1023,495,-775.5,16.5,759
17.0299815997402,532,1023,491,-777.5,20.5,757
17.0321463361836,532,1023,491,-777.5,20.5,757
17.0343110726269,534,1023,489,-778.5,22.5,756
17.0364758090702,533,1023,490,-778,21.5,756.5
17.0386405455136,537,1022,485,-779.5,26,753.5
17.0408052819569,538,1023,485,-780.5,26.5,754
17.0429700184003,538,1023,485,-780.5,26.5,754
17.0451347548436,536,1022,486,-779,25,754
17.0472994912869,535,1023,488,-779,23.5,755.5
17.0494642277303,532,1023,491,-777.5,20.5,757
17.0516289641736,532,1023,491,-777.5,20.5,757
17.0537937006169,533,1023,490,-778,21.5,756.5
17.0559584370603,531,1023,492,-777,19.5,757.5
17.0581231735036,533,1021,488,-777,22.5,754.5
17.060287909947,533,1023,490,-778,21.5,756.5
17.0624526463903,533,1022,489,-777.5,22,755.5
17.0646173828336,529,1023,494,-776,17.5,758.5
17.066782119277,527,1023,496,-775,15.5,759.5
17.0689468557203,524,1023,499,-773.5,12.5,761
17.0711115921637,522,1022,500,-772,11,761
17.073276328607,522,1023,501,-772.5,10.5,762
17.0754410650503,523,1021,498,-772,12.5,759.5
17.0776058014937,523,1023,500,-773,11.5,761.5
17.079770537937,521,1023,502,-772,9.5,762.5
17.0819352743803,521,1021,500,-771,10.5,760.5
17.0841000108237,517,1023,506,-770,5.5,764.5
17.086264747267,516,1023,507,-769.5,4.5,765
17.0884294837104,513,1023,510,-768,1.5,766.5
17.0905942201537,508,1023,515,-765.5,-3.5,769
17.092758956597,505,1023,518,-764,-6.5,770.5
17.0949236930404,501,1023,522,-762,-10.5,772.5
17.0970884294837,504,1023,519,-763.5,-7.5,771
17.099253165927,502,1023,521,-762.5,-9.5,772
17.1014179023704,502,1023,521,-762.5,-9.5,772
17.1035826388137,500,1023,523,-761.5,-11.5,773
17.1057473752571,498,1023,525,-760.5,-13.5,774
17.1079121117004,501,1023,522,-762,-10.5,772.5
17.1100768481437,500,1023,523,-761.5,-11.5,773
17.1122415845871,502,1022,520,-762,-9,771
17.1144063210304,495,1021,526,-758,-15.5,773.5
17.1165710574738,490,1021,531,-755.5,-20.5,776
17.1187357939171,484,1023,539,-753.5,-27.5,781
17.1209005303604,485,1023,538,-754,-26.5,780.5
17.1230652668038,486,1023,537,-754.5,-25.5,780
17.1252300032471,489,1022,533,-755.5,-22,777.5
17.1273947396904,488,1023,535,-755.5,-23.5,779
17.1295594761338,490,1023,533,-756.5,-21.5,778
17.1317242125771,490,1023,533,-756.5,-21.5,778
17.1338889490205,491,1023,532,-757,-20.5,777.5
17.1360536854638,493,1023,530,-758,-18.5,776.5
17.1382184219071,492,1023,531,-757.5,-19.5,777
17.1403831583505,492,1023,531,-757.5,-19.5,777
17.1425478947938,494,1023,529,-758.5,-17.5,776
17.1447126312371,492,1023,531,-757.5,-19.5,777
17.1468773676805,493,1021,528,-757,-17.5,774.5
17.1490421041238,493,1023,530,-758,-18.5,776.5
17.1512068405672,491,1021,530,-756,-19.5,775.5
17.1533715770105,488,1023,535,-755.5,-23.5,779
17.1555363134538,489,1023,534,-756,-22.5,778.5
17.1577010498972,493,1023,530,-758,-18.5,776.5
17.1598657863405,493,1023,530,-758,-18.5,776.5
17.1620305227839,495,1023,528,-759,-16.5,775.5
17.1641952592272,495,1023,528,-759,-16.5,775.5
17.1663599956705,491,1023,532,-757,-20.5,777.5
17.1685247321139,491,1023,532,-757,-20.5,777.5
17.1706894685572,491,1023,532,-757,-20.5,777.5
17.1728542050005,490,1023,533,-756.5,-21.5,778
17.1750189414439,490,1023,533,-756.5,-21.5,778
17.1771836778872,488,1023,535,-755.5,-23.5,779
17.1793484143306,487,1023,536,-755,-24.5,779.5
17.1815131507739,484,1023,539,-753.5,-27.5,781
17.1836778872172,489,1023,534,-756,-22.5,778.5
17.1858426236606,491,1023,532,-757,-20.5,777.5
17.1880073601039,492,1023,531,-757.5,-19.5,777
17.1901720965472,493,1023,530,-758,-18.5,776.5
17.1923368329906,492,1023,531,-757.5,-19.5,777
17.1945015694339,493,1023,530,-758,-18.5,776.5
17.1966663058773,495,1023,528,-759,-16.5,775.5
17.1988310423206,494,1023,529,-758.5,-17.5,776
17.2009957787639,493,1022,529,-757.5,-18,775.5
17.2031605152073,496,1023,527,-759.5,-15.5,775
17.2053252516506,496,1023,527,-759.5,-15.5,775
17.207489988094,495,1023,528,-759,-16.5,775.5
17.2096547245373,493,1023,530,-758,-18.5,776.5
17.2118194609806,489,1022,533,-755.5,-22,777.5
17.213984197424,490,1022,532,-756,-21,777
17.2161489338673,490,1023,533,-756.5,-21.5,778
17.2183136703106,496,1023,527,-759.5,-15.5,775
17.220478406754,495,1022,527,-758.5,-16,774.5
17.2226431431973,498,1023,525,-760.5,-13.5,774
17.2248078796407,498,1023,525,-760.5,-13.5,774
17.226972616084,495,1023,528,-759,-16.5,775.5
17.2291373525273,492,1023,531,-757.5,-19.5,777
17.2313020889707,492,1022,530,-757,-19,776
17.233466825414,491,1022,531,-756.5,-20,776.5
17.2356315618573,496,1023,527,-759.5,-15.5,775
17.2377962983007,493,1023,530,-758,-18.5,776.5
17.239961034744,494,1023,529,-758.5,-17.5,776
17.2421257711874,495,1023,528,-759,-16.5,775.5
17.2442905076307,494,1023,529,-758.5,-17.5,776
17.246455244074,493,1023,530,-758,-18.5,776.5
17.2486199805174,495,1023,528,-759,-16.5,775.5
17.2507847169607,495,1023,528,-759,-16.5,775.5
17.252949453404,495,1023,528,-759,-16.5,775.5
17.2551141898474,494,1023,529,-758.5,-17.5,776
17.2572789262907,493,1023,530,-758,-18.5,776.5
17.2594436627341,496,1023,527,-759.5,-15.5,775
17.2616083991774,495,1023,528,-759,-16.5,775.5
17.2637731356207,498,1023,525,-760.5,-13.5,774
17.2659378720641,493,1023,530,-758,-18.5,776.5
17.2681026085074,491,1023,532,-757,-20.5,777.5
17.2702673449508,492,1021,529,-756.5,-18.5,775
17.2724320813941,495,1023,528,-759,-16.5,775.5
17.2745968178374,502,1023,521,-762.5,-9.5,772
17.2767615542808,506,1023,517,-764.5,-5.5,770
17.2789262907241,507,1023,516,-765,-4.5,769.5
17.2810910271674,507,1023,516,-765,-4.5,769.5
17.2832557636108,506,1023,517,-764.5,-5.5,770
17.2854205000541,507,1023,516,-765,-4.5,769.5
17.2875852364975,503,1023,520,-763,-8.5,771.5
17.2897499729408,502,1023,521,-762.5,-9.5,772
17.2919147093841,504,1023,519,-763.5,-7.5,771
17.2940794458275,502,1023,521,-762.5,-9.5,772
17.2962441822708,504,1023,519,-763.5,-7.5,771
17.2984089187141,506,1023,517,-764.5,-5.5,770
17.3005736551575,507,1021,514,-764,-3.5,767.5
17.3027383916008,505,1022,517,-763.5,-6,769.5
17.3049031280442,507,1023,516,-765,-4.5,769.5
17.3070678644875,506,1023,517,-764.5,-5.5,770
17.3092326009308,511,1022,511,-766.5,0,766.5
17.3113973373742,513,1023,510,-768,1.5,766.5
17.3135620738175,514,1023,509,-768.5,2.5,766
17.3157268102609,511,1023,512,-767,-0.5,767.5
17.3178915467042,511,1023,512,-767,-0.5,767.5
17.3200562831475,512,1023,511,-767.5,0.5,767
17.3222210195909,510,1023,513,-766.5,-1.5,768
17.3243857560342,510,1022,512,-766,-1,767
17.3265504924775,509,1023,514,-766,-2.5,768.5
17.3287152289209,509,1023,514,-766,-2.5,768.5
17.3308799653642,508,1023,515,-765.5,-3.5,769
17.3330447018076,507,1023,516,-765,-4.5,769.5
17.3352094382509,507,1023,516,-765,-4.5,769.5
17.3373741746942,509,1023,514,-766,-2.5,768.5
17.3395389111376,506,1023,517,-764.5,-5.5,770
17.3417036475809,509,1023,514,-766,-2.5,768.5
17.3438683840242,508,1023,515,-765.5,-3.5,769
17.3460331204676,507,1023,516,-765,-4.5,769.5
17.3481978569109,504,1023,519,-763.5,-7.5,771
17.3503625933543,505,1023,518,-764,-6.5,770.5
17.3525273297976,502,1023,521,-762.5,-9.5,772
17.3546920662409,503,1022,519,-762.5,-8,770.5
17.3568568026843,499,1022,523,-760.5,-12,772.5
17.3590215391276,496,1023,527,-759.5,-15.5,775
17.361186275571,491,1023,532,-757,-20.5,777.5
17.3633510120143,490,1023,533,-756.5,-21.5,778
17.3655157484576,487,1023,536,-755,-24.5,779.5
17.367680484901,486,1023,537,-754.5,-25.5,780
17.3698452213443,489,1023,534,-756,-22.5,778.5
17.3720099577876,492,1023,531,-757.5,-19.5,777
17.374174694231,493,1023,530,-758,-18.5,776.5
17.3763394306743,493,1023,530,-758,-18.5,776.5
17.3785041671177,493,1023,530,-758,-18.5,776.5
17.380668903561,490,1023,533,-756.5,-21.5,778
17.3828336400043,490,1023,533,-756.5,-21.5,778
17.3849983764477,491,1023,532,-757,-20.5,777.5
17.387163112891,488,1023,535,-755.5,-23.5,779
17.3893278493343,489,1022,533,-755.5,-22,777.5
17.3914925857777,492,1023,531,-757.5,-19.5,777
17.393657322221,493,1023,530,-758,-18.5,776.5
17.3958220586644,493,1023,530,-758,-18.5,776.5
17.3979867951077,492,1023,531,-757.5,-19.5,777
17.400151531551,489,1023,534,-756,-22.5,778.5
17.4023162679944,491,1023,532,-757,-20.5,777.5
17.4044810044377,489,1023,534,-756,-22.5,778.5
17.406645740881,490,1023,533,-756.5,-21.5,778
17.4088104773244,489,1023,534,-756,-22.5,778.5
17.4109752137677,491,1023,532,-757,-20.5,777.5
17.4131399502111,493,1023,530,-758,-18.5,776.5
17.4153046866544,495,1023,528,-759,-16.5,775.5
17.4174694230977,494,1022,528,-758,-17,775
17.4196341595411,491,1023,532,-757,-20.5,777.5
17.4217988959844,490,1023,533,-756.5,-21.5,778
17.4239636324278,487,1023,536,-755,-24.5,779.5
17.4261283688711,485,1023,538,-754,-26.5,780.5
17.4282931053144,485,1023,538,-754,-26.5,780.5
17.4304578417578,484,1023,539,-753.5,-27.5,781
17.4326225782011,489,1022,533,-755.5,-22,777.5
17.4347873146444,490,1023,533,-756.5,-21.5,778
17.4369520510878,496,1023,527,-759.5,-15.5,775
17.4391167875311,506,1023,517,-764.5,-5.5,770
17.4412815239745,525,1022,497,-773.5,14,759.5
17.4434462604178,548,1022,474,-785,37,748
17.4456109968611,572,1023,451,-797.5,60.5,737
17.4477757333045,594,1023,429,-808.5,82.5,726
17.4499404697478,617,1023,406,-820,105.5,714.5
17.4521052061911,638,1022,384,-830,127,703
17.4542699426345,653,1023,370,-838,141.5,696.5
17.4564346790778,666,1023,357,-844.5,154.5,690
17.4585994155212,665,1023,358,-844,153.5,690.5
17.4607641519645,651,1023,372,-837,139.5,697.5
17.4629288884078,633,1023,390,-828,121.5,706.5
17.4650936248512,607,1023,416,-815,95.5,719.5
17.4672583612945,585,1023,438,-804,73.5,730.5
17.4694230977379,565,1023,458,-794,53.5,740.5
17.4715878341812,546,1023,477,-784.5,34.5,750
17.4737525706245,531,1023,492,-777,19.5,757.5
17.4759173070679,521,1022,501,-771.5,10,761.5
17.4780820435112,522,1023,501,-772.5,10.5,762
17.4802467799545,520,1023,503,-771.5,8.5,763
17.4824115163979,522,1021,499,-771.5,11.5,760
17.4845762528412,521,1023,502,-772,9.5,762.5
17.4867409892846,523,1023,500,-773,11.5,761.5
17.4889057257279,523,1023,500,-773,11.5,761.5
17.4910704621712,522,1023,501,-772.5,10.5,762
17.4932351986146,523,1023,500,-773,11.5,761.5
17.4953999350579,530,1023,493,-776.5,18.5,758
17.4975646715012,529,1021,492,-775,18.5,756.5
17.4997294079446,526,1023,497,-774.5,14.5,760
17.5018941443879,524,1023,499,-773.5,12.5,761
17.5040588808313,518,1023,505,-770.5,6.5,764
17.5062236172746,514,1023,509,-768.5,2.5,766
17.5083883537179,515,1023,508,-769,3.5,765.5
17.5105530901613,515,1023,508,-769,3.5,765.5
17.5127178266046,514,1023,509,-768.5,2.5,766
17.5148825630479,508,1023,515,-765.5,-3.5,769
17.5170472994913,510,1023,513,-766.5,-1.5,768
17.5192120359346,508,1021,513,-764.5,-2.5,767
17.521376772378,508,1022,514,-765,-3,768
17.5235415088213,506,1023,517,-764.5,-5.5,770
17.5257062452646,506,1023,517,-764.5,-5.5,770
17.527870981708,504,1023,519,-763.5,-7.5,771
17.5300357181513,503,1023,520,-763,-8.5,771.5
17.5322004545947,504,1023,519,-763.5,-7.5,771
17.534365191038,504,1022,518,-763,-7,770
17.5365299274813,502,1023,521,-762.5,-9.5,772
17.5386946639247,505,1023,518,-764,-6.5,770.5
17.540859400368,503,1023,520,-763,-8.5,771.5
17.5430241368113,502,1023,521,-762.5,-9.5,772
17.5451888732547,503,1023,520,-763,-8.5,771.5
17.547353609698,504,1023,519,-763.5,-7.5,771
17.5495183461414,503,1022,519,-762.5,-8,770.5
17.5516830825847,503,1023,520,-763,-8.5,771.5
17.553847819028,506,1022,516,-764,-5,769
17.5560125554714,503,1022,519,-762.5,-8,770.5
17.5581772919147,506,1023,517,-764.5,-5.5,770
17.560342028358,508,1022,514,-765,-3,768
17.5625067648014,508,1023,515,-765.5,-3.5,769
17.5646715012447,510,1023,513,-766.5,-1.5,768
17.5668362376881,512,1023,511,-767.5,0.5,767
17.5690009741314,511,1023,512,-767,-0.5,767.5
17.5711657105747,507,1023,516,-765,-4.5,769.5
17.5733304470181,505,1023,518,-764,-6.5,770.5
17.5754951834614,503,1023,520,-763,-8.5,771.5
17.5776599199048,500,1023,523,-761.5,-11.5,773
17.5798246563481,498,1023,525,-760.5,-13.5,774
17.5819893927914,500,1023,523,-761.5,-11.5,773
17.5841541292348,502,1023,521,-762.5,-9.5,772
17.5863188656781,503,1023,520,-763,-8.5,771.5
17.5884836021214,508,1022,514,-765,-3,768
17.5906483385648,510,1023,513,-766.5,-1.5,768
17.5928130750081,511,1022,511,-766.5,0,766.5
17.5949778114515,510,1022,512,-766,-1,767
17.5971425478948,507,1022,515,-764.5,-4,768.5
17.5993072843381,507,1023,516,-765,-4.5,769.5
17.6014720207815,511,1022,511,-766.5,0,766.5
17.6036367572248,511,1023,512,-767,-0.5,767.5
17.6058014936681,511,1023,512,-767,-0.5,767.5
17.6079662301115,510,1023,513,-766.5,-1.5,768
17.6101309665548,510,1023,513,-766.5,-1.5,768
17.6122957029982,511,1023,512,-767,-0.5,767.5
17.6144604394415,514,1023,509,-768.5,2.5,766
17.6166251758848,517,1022,505,-769.5,6,763.5
17.6187899123282,518,1023,505,-770.5,6.5,764
17.6209546487715,518,1023,505,-770.5,6.5,764
17.6231193852148,516,1022,506,-769,5,764
17.6252841216582,517,1022,505,-769.5,6,763.5
17.6274488581015,515,1023,508,-769,3.5,765.5
17.6296135945449,516,1022,506,-769,5,764
17.6317783309882,516,1023,507,-769.5,4.5,765
17.6339430674315,514,1023,509,-768.5,2.5,766
17.6361078038749,517,1023,506,-770,5.5,764.5
17.6382725403182,522,1023,501,-772.5,10.5,762
17.6404372767616,524,1023,499,-773.5,12.5,761
17.6426020132049,525,1023,498,-774,13.5,760.5
17.6447667496482,524,1023,499,-773.5,12.5,761
17.6469314860916,522,1023,501,-772.5,10.5,762
17.6490962225349,520,1023,503,-771.5,8.5,763
17.6512609589782,523,1023,500,-773,11.5,761.5
17.6534256954216,523,1023,500,-773,11.5,761.5
17.6555904318649,525,1022,497,-773.5,14,759.5
17.6577551683083,526,1023,497,-774.5,14.5,760
17.6599199047516,527,1022,495,-774.5,16,758.5
17.6620846411949,528,1022,494,-775,17,758
17.6642493776383,526,1023,497,-774.5,14.5,760
17.6664141140816,528,1023,495,-775.5,16.5,759
17.6685788505249,527,1023,496,-775,15.5,759.5
17.6707435869683,526,1023,497,-774.5,14.5,760
17.6729083234116,527,1023,496,-775,15.5,759.5
17.675073059855,524,1023,499,-773.5,12.5,761
17.6772377962983,528,1023,495,-775.5,16.5,759
17.6794025327416,529,1023,494,-776,17.5,758.5
17.681567269185,531,1023,492,-777,19.5,757.5
17.6837320056283,530,1023,493,-776.5,18.5,758
17.6858967420717,532,1022,490,-777,21,756
17.688061478515,527,1023,496,-775,15.5,759.5
17.6902262149583,527,1023,496,-775,15.5,759.5
17.6923909514017,525,1023,498,-774,13.5,760.5
17.694555687845,522,1023,501,-772.5,10.5,762
17.6967204242883,524,1023,499,-773.5,12.5,761
17.6988851607317,526,1023,497,-774.5,14.5,760
17.701049897175,523,1021,498,-772,12.5,759.5
17.7032146336184,519,1023,504,-771,7.5,763.5
17.7053793700617,514,1022,508,-768,3,765
17.707544106505,512,1023,511,-767.5,0.5,767
17.7097088429484,518,1021,503,-769.5,7.5,762
17.7118735793917,522,1022,500,-772,11,761
17.714038315835,527,1023,496,-775,15.5,759.5
17.7162030522784,528,1023,495,-775.5,16.5,759
17.7183677887217,527,1023,496,-775,15.5,759.5
17.7205325251651,519,1023,504,-771,7.5,763.5
17.7226972616084,516,1023,507,-769.5,4.5,765
17.7248619980517,512,1021,509,-766.5,1.5,765
17.7270267344951,510,1021,511,-765.5,-0.5,766
17.7291914709384,506,1023,517,-764.5,-5.5,770
17.7313562073818,509,1023,514,-766,-2.5,768.5
17.7335209438251,506,1023,517,-764.5,-5.5,770
17.7356856802684,500,1023,523,-761.5,-11.5,773
17.7378504167118,497,1023,526,-760,-14.5,774.5
17.7400151531551,493,1023,530,-758,-18.5,776.5
17.7421798895984,490,1023,533,-756.5,-21.5,778
17.7443446260418,490,1023,533,-756.5,-21.5,778
17.7465093624851,487,1023,536,-755,-24.5,779.5
17.7486740989285,487,1023,536,-755,-24.5,779.5
17.7508388353718,486,1023,537,-754.5,-25.5,780
17.7530035718151,488,1022,534,-755,-23,778
17.7551683082585,489,1023,534,-756,-22.5,778.5
17.7573330447018,489,1023,534,-756,-22.5,778.5
17.7594977811451,489,1023,534,-756,-22.5,778.5
17.7616625175885,490,1022,532,-756,-21,777
17.7638272540318,489,1023,534,-756,-22.5,778.5
17.7659919904752,490,1023,533,-756.5,-21.5,778
17.7681567269185,491,1023,532,-757,-20.5,777.5
17.7703214633618,488,1023,535,-755.5,-23.5,779
17.7724861998052,484,1023,539,-753.5,-27.5,781
17.7746509362485,483,1023,540,-753,-28.5,781.5
17.7768156726918,485,1023,538,-754,-26.5,780.5
17.7789804091352,486,1023,537,-754.5,-25.5,780
17.7811451455785,486,1023,537,-754.5,-25.5,780
17.7833098820219,483,1023,540,-753,-28.5,781.5
17.7854746184652,484,1023,539,-753.5,-27.5,781
17.7876393549085,482,1023,541,-752.5,-29.5,782
17.7898040913519,482,1023,541,-752.5,-29.5,782
17.7919688277952,486,1023,537,-754.5,-25.5,780
17.7941335642386,491,1022,531,-756.5,-20,776.5
17.7962983006819,490,1023,533,-756.5,-21.5,778
17.7984630371252,490,1023,533,-756.5,-21.5,778
17.8006277735686,487,1023,536,-755,-24.5,779.5
17.8027925100119,484,1023,539,-753.5,-27.5,781
17.8049572464552,485,1021,536,-753,-25.5,778.5
17.8071219828986,483,1023,540,-753,-28.5,781.5
17.8092867193419,484,1023,539,-753.5,-27.5,781
17.8114514557853,488,1021,533,-754.5,-22.5,777
17.8136161922286,491,1022,531,-756.5,-20,776.5
17.8157809286719,492,1023,531,-757.5,-19.5,777
17.8179456651153,492,1023,531,-757.5,-19.5,777
17.8201104015586,491,1023,532,-757,-20.5,777.5
17.8222751380019,489,1023,534,-756,-22.5,778.5
17.8244398744453,487,1023,536,-755,-24.5,779.5
17.8266046108886,488,1023,535,-755.5,-23.5,779
17.828769347332,487,1023,536,-755,-24.5,779.5
17.8309340837753,487,1023,536,-755,-24.5,779.5
17.8330988202186,490,1023,533,-756.5,-21.5,778
17.835263556662,489,1023,534,-756,-22.5,778.5
17.8374282931053,492,1023,531,-757.5,-19.5,777
17.8395930295487,489,1023,534,-756,-22.5,778.5
17.841757765992,487,1023,536,-755,-24.5,779.5
17.8439225024353,480,1023,543,-751.5,-31.5,783
17.8460872388787,479,1021,542,-750,-31.5,781.5
17.848251975322,481,1023,542,-752,-30.5,782.5
17.8504167117653,486,1022,536,-754,-25,779
17.8525814482087,489,1023,534,-756,-22.5,778.5
17.854746184652,490,1023,533,-756.5,-21.5,778
17.8569109210954,493,1023,530,-758,-18.5,776.5
17.8590756575387,494,1023,529,-758.5,-17.5,776
17.861240393982,495,1023,528,-759,-16.5,775.5
17.8634051304254,493,1023,530,-758,-18.5,776.5
17.8655698668687,495,1022,527,-758.5,-16,774.5
17.867734603312,493,1023,530,-758,-18.5,776.5
17.8698993397554,492,1022,530,-757,-19,776
17.8720640761987,492,1023,531,-757.5,-19.5,777
17.8742288126421,491,1023,532,-757,-20.5,777.5
17.8763935490854,491,1022,531,-756.5,-20,776.5
17.8785582855287,490,1023,533,-756.5,-21.5,778
17.8807230219721,491,1023,532,-757,-20.5,777.5
17.8828877584154,491,1023,532,-757,-20.5,777.5
17.8850524948588,491,1023,532,-757,-20.5,777.5
17.8872172313021,494,1022,528,-758,-17,775
17.8893819677454,492,1023,531,-757.5,-19.5,777
17.8915467041888,490,1023,533,-756.5,-21.5,778
17.8937114406321,491,1022,531,-756.5,-20,776.5
17.8958761770754,489,1022,533,-755.5,-22,777.5
17.8980409135188,493,1023,530,-758,-18.5,776.5
17.9002056499621,498,1023,525,-760.5,-13.5,774
17.9023703864055,500,1023,523,-761.5,-11.5,773
17.9045351228488,501,1023,522,-762,-10.5,772.5
17.9066998592921,502,1023,521,-762.5,-9.5,772
17.9088645957355,502,1023,521,-762.5,-9.5,772
17.9110293321788,500,1023,523,-761.5,-11.5,773
17.9131940686221,499,1023,524,-761,-12.5,773.5
17.9153588050655,497,1023,526,-760,-14.5,774.5
17.9175235415088,496,1023,527,-759.5,-15.5,775
17.9196882779522,496,1022,526,-759,-15,774
17.9218530143955,495,1023,528,-759,-16.5,775.5
17.9240177508388,498,1023,525,-760.5,-13.5,774
17.9261824872822,499,1023,524,-761,-12.5,773.5
17.9283472237255,498,1023,525,-760.5,-13.5,774
17.9305119601689,500,1023,523,-761.5,-11.5,773
17.9326766966122,501,1023,522,-762,-10.5,772.5
17.9348414330555,501,1023,522,-762,-10.5,772.5
17.9370061694989,503,1023,520,-763,-8.5,771.5
17.9391709059422,503,1023,520,-763,-8.5,771.5
17.9413356423855,504,1023,519,-763.5,-7.5,771
17.9435003788289,508,1023,515,-765.5,-3.5,769
17.9456651152722,506,1023,517,-764.5,-5.5,770
17.9478298517156,504,1023,519,-763.5,-7.5,771
17.9499945881589,504,1022,518,-763,-7,770
17.9521593246022,502,1023,521,-762.5,-9.5,772
17.9543240610456,506,1023,517,-764.5,-5.5,770
17.9564887974889,507,1023,516,-765,-4.5,769.5
17.9586535339322,508,1023,515,-765.5,-3.5,769
