t,leadI,leadII,leadIII,aVR,aVL,aVF
14.7236343969713,13,8,-5,-10.5,9,1.5
14.7257977285019,16,13,-3,-14.5,9.5,5
14.7279610600325,19,15,-4,-17,11.5,5.5
14.730124391563,18,17,-1,-17.5,9.5,8
14.7322877230936,13,13,0,-13,6.5,6.5
14.7344510546241,2,5,3,-3.5,-0.5,4
14.7366143861547,0,0,0,-0,0,0
14.7387777176852,1,1,0,-1,0.5,0.5
14.7409410492158,9,6,-3,-7.5,6,1.5
14.7431043807463,14,11,-3,-12.5,8.5,4
14.7452677122769,17,14,-3,-15.5,10,5.5
14.7474310438075,17,15,-2,-16,9.5,6.5
14.749594375338,16,15,-1,-15.5,8.5,7
14.7517577068686,5,7,2,-6,1.5,4.5
14.7539210383991,0,1,1,-0.5,-0.5,1
14.7560843699297,0,0,0,-0,0,0
14.7582477014602,8,4,-4,-6,6,0
14.7604110329908,14,11,-3,-12.5,8.5,4
14.7625743645214,16,15,-1,-15.5,8.5,7
14.7647376960519,17,16,-1,-16.5,9,7.5
14.7669010275825,18,18,0,-18,9,9
14.769064359113,8,11,3,-9.5,2.5,7
14.7712276906436,0,3,3,-1.5,-1.5,3
14.7733910221741,0,0,0,-0,0,0
14.7755543537047,3,1,-2,-2,2.5,-0.5
14.7777176852353,12,9,-3,-10.5,7.5,3
14.7798810167658,15,13,-2,-14,8.5,5.5
14.7820443482964,18,14,-4,-16,11,5
14.7842076798269,18,18,0,-18,9,9
14.7863710113575,15,12,-3,-13.5,9,4.5
14.788534342888,1,5,4,-3,-1.5,4.5
14.7906976744186,0,0,0,-0,0,0
14.7928610059492,0,0,0,-0,0,0
14.7950243374797,9,5,-4,-7,6.5,0.5
14.7971876690103,13,11,-2,-12,7.5,4.5
14.7993510005408,17,15,-2,-16,9.5,6.5
14.8015143320714,18,18,0,-18,9,9
14.8036776636019,18,15,-3,-16.5,10.5,6
14.8058409951325,6,8,2,-7,2,5
14.8080043266631,0,0,0,-0,0,0
14.8101676581936,0,0,0,-0,0,0
14.8123309897242,5,3,-2,-4,3.5,0.5
14.8144943212547,11,10,-1,-10.5,6,4.5
14.8166576527853,17,13,-4,-15,10.5,4.5
14.8188209843158,19,17,-2,-18,10.5,7.5
14.8209843158464,16,15,-1,-15.5,8.5,7
14.823147647377,8,9,1,-8.5,3.5,5
14.8253109789075,0,1,1,-0.5,-0.5,1
14.8274743104381,0,0,0,-0,0,0
14.8296376419686,2,1,-1,-1.5,1.5,0
14.8318009734992,11,6,-5,-8.5,8,0.5
14.8339643050297,17,14,-3,-15.5,10,5.5
14.8361276365603,18,15,-3,-16.5,10.5,6
14.8382909680909,17,16,-1,-16.5,9,7.5
14.8404542996214,10,11,1,-10.5,4.5,6
14.842617631152,0,3,3,-1.5,-1.5,3
14.8447809626825,0,0,0,-0,0,0
14.8469442942131,0,0,0,-0,0,0
14.8491076257436,6,4,-2,-5,4,1
14.8512709572742,14,9,-5,-11.5,9.5,2
14.8534342888048,16,14,-2,-15,9,6
14.8555976203353,15,14,-1,-14.5,8,6.5
14.8577609518659,14,13,-1,-13.5,7.5,6
14.8599242833964,4,6,2,-5,1,4
14.862087614927,0,0,0,-0,0,0
14.8642509464575,0,0,0,-0,0,0
14.8664142779881,5,1,-4,-3,4.5,-1.5
14.8685776095187,10,7,-3,-8.5,6.5,2
14.8707409410492,13,13,0,-13,6.5,6.5
14.8729042725798,16,14,-2,-15,9,6
14.8750676041103,15,13,-2,-14,8.5,5.5
14.8772309356409,8,8,0,-8,4,4
14.8793942671714,0,2,2,-1,-1,2
14.881557598702,0,0,0,-0,0,0
14.8837209302326,4,0,-4,-2,4,-2
14.8858842617631,9,5,-4,-7,6.5,0.5
14.8880475932937,13,11,-2,-12,7.5,4.5
14.8902109248242,15,13,-2,-14,8.5,5.5
14.8923742563548,15,15,0,-15,7.5,7.5
14.8945375878853,10,12,2,-11,4,7
14.8967009194159,0,4,4,-2,-2,4
14.8988642509465,0,0,0,-0,0,0
14.901027582477,1,0,-1,-0.5,1,-0.5
14.9031909140076,9,5,-4,-7,6.5,0.5
14.9053542455381,14,9,-5,-11.5,9.5,2
14.9075175770687,15,16,1,-15.5,7,8.5
14.9096809085992,15,14,-1,-14.5,8,6.5
14.9118442401298,13,15,2,-14,5.5,8.5
14.9140075716604,2,6,4,-4,-1,5
14.9161709031909,0,1,1,-0.5,-0.5,1
14.9183342347215,0,0,0,-0,0,0
14.920497566252,5,2,-3,-3.5,4,-0.5
14.9226608977826,11,8,-3,-9.5,7,2.5
14.9248242293131,16,14,-2,-15,9,6
14.9269875608437,16,16,0,-16,8,8
14.9291508923743,18,15,-3,-16.5,10.5,6
14.9313142239048,9,11,2,-10,3.5,6.5
14.9334775554354,0,1,1,-0.5,-0.5,1
14.9356408869659,0,0,0,-0,0,0
14.9378042184965,2,0,-2,-1,2,-1
14.939967550027,10,6,-4,-8,7,1
14.9421308815576,16,11,-5,-13.5,10.5,3
14.9442942130882,17,14,-3,-15.5,10,5.5
14.9464575446187,16,18,2,-17,7,10
14.9486208761493,14,13,-1,-13.5,7.5,6
14.9507842076798,2,5,3,-3.5,-0.5,4
14.9529475392104,0,0,0,-0,0,0
14.9551108707409,0,0,0,-0,0,0
14.9572742022715,10,5,-5,-7.5,7.5,0
14.9594375338021,14,11,-3,-12.5,8.5,4
14.9616008653326,18,14,-4,-16,11,5
14.9637641968632,17,16,-1,-16.5,9,7.5
14.9659275283937,18,15,-3,-16.5,10.5,6
14.9680908599243,5,7,2,-6,1.5,4.5
14.9702541914548,0,2,2,-1,-1,2
14.9724175229854,0,0,0,-0,0,0
14.974580854516,5,3,-2,-4,3.5,0.5
14.9767441860465,13,10,-3,-11.5,8,3.5
14.9789075175771,16,12,-4,-14,10,4
14.9810708491076,18,15,-3,-16.5,10.5,6
14.9832341806382,17,15,-2,-16,9.5,6.5
14.9853975121687,9,11,2,-10,3.5,6.5
14.9875608436993,0,3,3,-1.5,-1.5,3
14.9897241752299,0,0,0,-0,0,0
14.9918875067604,3,2,-1,-2.5,2,0.5
14.994050838291,11,9,-2,-10,6.5,3.5
14.9962141698215,15,13,-2,-14,8.5,5.5
14.9983775013521,18,15,-3,-16.5,10.5,6
15.0005408328826,18,17,-1,-17.5,9.5,8
15.0027041644132,13,15,2,-14,5.5,8.5
15.0048674959438,2,6,4,-4,-1,5
15.0070308274743,0,0,0,-0,0,0
15.0091941590049,0,0,0,-0,0,0
15.0113574905354,8,6,-2,-7,5,2
15.013520822066,14,11,-3,-12.5,8.5,4
15.0156841535965,16,14,-2,-15,9,6
15.0178474851271,18,17,-1,-17.5,9.5,8
15.0200108166577,15,15,0,-15,7.5,7.5
15.0221741481882,6,8,2,-7,2,5
15.0243374797188,0,1,1,-0.5,-0.5,1
15.0265008112493,0,1,1,-0.5,-0.5,1
15.0286641427799,5,3,-2,-4,3.5,0.5
15.0308274743104,13,9,-4,-11,8.5,2.5
15.032990805841,15,12,-3,-13.5,9,4.5
15.0351541373716,18,16,-2,-17,10,7
15.0373174689021,18,16,-2,-17,10,7
15.0394808004327,9,10,1,-9.5,4,5.5
15.0416441319632,0,2,2,-1,-1,2
15.0438074634938,0,0,0,-0,0,0
15.0459707950243,2,2,0,-2,1,1
15.0481341265549,11,9,-2,-10,6.5,3.5
15.0502974580855,14,12,-2,-13,8,5
15.052460789616,18,14,-4,-16,11,5
15.0546241211466,18,17,-1,-17.5,9.5,8
15.0567874526771,14,13,-1,-13.5,7.5,6
15.0589507842077,2,5,3,-3.5,-0.5,4
15.0611141157382,0,1,1,-0.5,-0.5,1
15.0632774472688,0,0,0,-0,0,0
15.0654407787994,12,7,-5,-9.5,8.5,1
15.0676041103299,15,11,-4,-13,9.5,3.5
15.0697674418605,17,16,-1,-16.5,9,7.5
15.071930773391,19,18,-1,-18.5,10,8.5
15.0740941049216,17,16,-1,-16.5,9,7.5
15.0762574364521,6,9,3,-7.5,1.5,6
15.0784207679827,0,2,2,-1,-1,2
15.0805840995133,0,0,0,-0,0,0
15.0827474310438,6,5,-1,-5.5,3.5,2
15.0849107625744,14,8,-6,-11,10,1
15.0870740941049,17,12,-5,-14.5,11,3.5
15.0892374256355,18,15,-3,-16.5,10.5,6
15.091400757166,18,15,-3,-16.5,10.5,6
15.0935640886966,9,12,3,-10.5,3,7.5
15.0957274202271,0,4,4,-2,-2,4
15.0978907517577,0,1,1,-0.5,-0.5,1
15.1000540832883,2,1,-1,-1.5,1.5,0
15.1022174148188,12,9,-3,-10.5,7.5,3
15.1043807463494,16,14,-2,-15,9,6
15.1065440778799,18,15,-3,-16.5,10.5,6
15.1087074094105,19,17,-2,-18,10.5,7.5
15.110870740941,14,14,0,-14,7,7
15.1130340724716,1,5,4,-3,-1.5,4.5
15.1151974040022,0,0,0,-0,0,0
15.1173607355327,0,1,1,-0.5,-0.5,1
15.1195240670633,10,5,-5,-7.5,7.5,0
15.1216873985938,13,11,-2,-12,7.5,4.5
15.1238507301244,16,14,-2,-15,9,6
15.1260140616549,17,18,1,-17.5,8,9.5
15.1281773931855,18,16,-2,-17,10,7
15.1303407247161,6,9,3,-7.5,1.5,6
15.1325040562466,0,2,2,-1,-1,2
15.1346673877772,0,0,0,-0,0,0
15.1368307193077,6,3,-3,-4.5,4.5,0
15.1389940508383,13,9,-4,-11,8.5,2.5
15.1411573823688,17,13,-4,-15,10.5,4.5
15.1433207138994,18,16,-2,-17,10,7
15.14548404543,17,17,0,-17,8.5,8.5
15.1476473769605,11,11,0,-11,5.5,5.5
15.1498107084911,0,3,3,-1.5,-1.5,3
15.1519740400216,0,0,0,-0,0,0
15.1541373715522,3,2,-1,-2.5,2,0.5
15.1563007030827,13,6,-7,-9.5,10,-0.5
15.1584640346133,14,13,-1,-13.5,7.5,6
15.1606273661439,17,17,0,-17,8.5,8.5
15.1627906976744,20,17,-3,-18.5,11.5,7
15.164954029205,14,15,1,-14.5,6.5,8
15.1671173607355,2,8,6,-5,-2,7
15.1692806922661,0,0,0,-0,0,0
15.1714440237966,0,0,0,-0,0,0
15.1736073553272,9,4,-5,-6.5,7,-0.5
15.1757706868578,14,12,-2,-13,8,5
15.1779340183883,16,15,-1,-15.5,8.5,7
15.1800973499189,17,16,-1,-16.5,9,7.5
15.1822606814494,17,14,-3,-15.5,10,5.5
15.18442401298,5,8,3,-6.5,1,5.5
15.1865873445105,0,0,0,-0,0,0
15.1887506760411,0,0,0,-0,0,0
15.1909140075717,7,2,-5,-4.5,6,-1.5
15.1930773391022,12,8,-4,-10,8,2
15.1952406706328,16,13,-3,-14.5,9.5,5
15.1974040021633,16,15,-1,-15.5,8.5,7
15.1995673336939,17,15,-2,-16,9.5,6.5
15.2017306652244,6,9,3,-7.5,1.5,6
15.203893996755,0,1,1,-0.5,-0.5,1
15.2060573282856,0,0,0,-0,0,0
15.2082206598161,2,0,-2,-1,2,-1
15.2103839913467,12,5,-7,-8.5,9.5,-1
15.2125473228772,16,12,-4,-14,10,4
15.2147106544078,15,13,-2,-14,8.5,5.5
15.2168739859383,15,17,2,-16,6.5,9.5
15.2190373174689,14,13,-1,-13.5,7.5,6
15.2212006489995,1,4,3,-2.5,-1,3.5
15.22336398053,0,0,0,-0,0,0
15.2255273120606,0,0,0,-0,0,0
15.2276906435911,10,6,-4,-8,7,1
15.2298539751217,13,11,-2,-12,7.5,4.5
15.2320173066522,15,14,-1,-14.5,8,6.5
15.2341806381828,19,16,-3,-17.5,11,6.5
15.2363439697134,15,15,0,-15,7.5,7.5
15.2385073012439,5,9,4,-7,0.5,6.5
15.2406706327745,0,0,0,-0,0,0
15.242833964305,0,0,0,-0,0,0
15.2449972958356,5,2,-3,-3.5,4,-0.5
15.2471606273661,14,10,-4,-12,9,3
15.2493239588967,15,13,-2,-14,8.5,5.5
15.2514872904273,19,14,-5,-16.5,12,4.5
15.2536506219578,17,15,-2,-16,9.5,6.5
15.2558139534884,10,12,2,-11,4,7
15.2579772850189,0,5,5,-2.5,-2.5,5
15.2601406165495,0,0,0,-0,0,0
15.26230394808,2,1,-1,-1.5,1.5,0
15.2644672796106,13,8,-5,-10.5,9,1.5
15.2666306111412,16,12,-4,-14,10,4
15.2687939426717,16,15,-1,-15.5,8.5,7
15.2709572742023,17,17,0,-17,8.5,8.5
15.2731206057328,13,14,1,-13.5,6,7.5
15.2752839372634,2,5,3,-3.5,-0.5,4
15.2774472687939,0,0,0,-0,0,0
15.2796106003245,1,0,-1,-0.5,1,-0.5
15.2817739318551,9,8,-1,-8.5,5,3.5
15.2839372633856,15,11,-4,-13,9.5,3.5
15.2861005949162,18,18,0,-18,9,9
15.2882639264467,21,19,-2,-20,11.5,8.5
15.2904272579773,22,19,-3,-20.5,12.5,8
15.2925905895078,11,16,5,-13.5,3,10.5
15.2947539210384,4,8,4,-6,0,6
15.296917252569,5,6,1,-5.5,2,3.5
15.2990805840995,15,10,-5,-12.5,10,2.5
15.3012439156301,19,17,-2,-18,10.5,7.5
15.3034072471606,24,20,-4,-22,14,8
15.3055705786912,23,22,-1,-22.5,12,10.5
15.3077339102217,20,19,-1,-19.5,10.5,9
15.3098972417523,10,12,2,-11,4,7
15.3120605732829,0,3,3,-1.5,-1.5,3
15.3142239048134,0,0,0,-0,0,0
15.316387236344,0,0,0,-0,0,0
15.3185505678745,8,6,-2,-7,5,2
15.3207138994051,11,10,-1,-10.5,6,4.5
15.3228772309356,14,11,-3,-12.5,8.5,4
15.3250405624662,13,12,-1,-12.5,7,5.5
15.3272038939968,10,11,1,-10.5,4.5,6
15.3293672255273,0,2,2,-1,-1,2
15.3315305570579,0,0,0,-0,0,0
15.3336938885884,0,0,0,-0,0,0
15.335857220119,6,4,-2,-5,4,1
15.3380205516495,13,9,-4,-11,8.5,2.5
15.3401838831801,16,13,-3,-14.5,9.5,5
15.3423472147107,18,16,-2,-17,10,7
15.3445105462412,16,16,0,-16,8,8
15.3466738777718,5,7,2,-6,1.5,4.5
15.3488372093023,0,1,1,-0.5,-0.5,1
15.3510005408329,0,0,0,-0,0,0
15.3531638723634,4,2,-2,-3,3,0
15.355327203894,14,10,-4,-12,9,3
15.3574905354246,16,14,-2,-15,9,6
15.3596538669551,17,15,-2,-16,9.5,6.5
15.3618171984857,15,15,0,-15,7.5,7.5
15.3639805300162,8,9,1,-8.5,3.5,5
15.3661438615468,0,3,3,-1.5,-1.5,3
15.3683071930773,0,0,0,-0,0,0
15.3704705246079,1,2,1,-1.5,0,1.5
15.3726338561385,11,7,-4,-9,7.5,1.5
15.374797187669,16,11,-5,-13.5,10.5,3
15.3769605191996,16,15,-1,-15.5,8.5,7
15.3791238507301,16,17,1,-16.5,7.5,9
15.3812871822607,14,15,1,-14.5,6.5,8
15.3834505137912,1,5,4,-3,-1.5,4.5
15.3856138453218,0,0,0,-0,0,0
15.3877771768524,0,0,0,-0,0,0
15.3899405083829,8,6,-2,-7,5,2
15.3921038399135,14,9,-5,-11.5,9.5,2
15.394267171444,17,13,-4,-15,10.5,4.5
15.3964305029746,17,16,-1,-16.5,9,7.5
15.3985938345051,16,15,-1,-15.5,8.5,7
15.4007571660357,5,10,5,-7.5,0,7.5
15.4029204975663,0,2,2,-1,-1,2
15.4050838290968,0,0,0,-0,0,0
15.4072471606274,6,2,-4,-4,5,-1
15.4094104921579,13,8,-5,-10.5,9,1.5
15.4115738236885,16,13,-3,-14.5,9.5,5
15.413737155219,18,15,-3,-16.5,10.5,6
15.4159004867496,18,15,-3,-16.5,10.5,6
15.4180638182802,11,10,-1,-10.5,6,4.5
15.4202271498107,0,2,2,-1,-1,2
15.4223904813413,0,0,0,-0,0,0
15.4245538128718,4,1,-3,-2.5,3.5,-1
15.4267171444024,12,7,-5,-9.5,8.5,1
15.4288804759329,16,13,-3,-14.5,9.5,5
15.4310438074635,18,14,-4,-16,11,5
15.4332071389941,18,16,-2,-17,10,7
15.4353704705246,11,13,2,-12,4.5,7.5
15.4375338020552,1,8,7,-4.5,-3,7.5
15.4396971335857,0,0,0,-0,0,0
15.4418604651163,0,1,1,-0.5,-0.5,1
15.4440237966468,7,8,1,-7.5,3,4.5
15.4461871281774,14,11,-3,-12.5,8.5,4
15.4483504597079,18,15,-3,-16.5,10.5,6
15.4505137912385,18,18,0,-18,9,9
15.4526771227691,18,15,-3,-16.5,10.5,6
15.4548404542996,8,10,2,-9,3,6
15.4570037858302,0,1,1,-0.5,-0.5,1
15.4591671173607,0,0,0,-0,0,0
15.4613304488913,8,4,-4,-6,6,0
15.4634937804218,13,10,-3,-11.5,8,3.5
15.4656571119524,18,13,-5,-15.5,11.5,4
15.467820443483,19,18,-1,-18.5,10,8.5
15.4699837750135,19,18,-1,-18.5,10,8.5
15.4721471065441,12,13,1,-12.5,5.5,7
15.4743104380746,0,6,6,-3,-3,6
15.4764737696052,0,0,0,-0,0,0
15.4786371011357,4,1,-3,-2.5,3.5,-1
15.4808004326663,12,7,-5,-9.5,8.5,1
15.4829637641969,15,12,-3,-13.5,9,4.5
15.4851270957274,18,15,-3,-16.5,10.5,6
15.487290427258,20,18,-2,-19,11,8
15.4894537587885,13,14,1,-13.5,6,7.5
15.4916170903191,3,6,3,-4.5,0,4.5
15.4937804218496,0,1,1,-0.5,-0.5,1
15.4959437533802,2,1,-1,-1.5,1.5,0
15.4981070849108,10,7,-3,-8.5,6.5,2
15.5002704164413,15,14,-1,-14.5,8,6.5
15.5024337479719,17,16,-1,-16.5,9,7.5
15.5045970795024,19,17,-2,-18,10.5,7.5
15.506760411033,18,16,-2,-17,10,7
15.5089237425635,7,9,2,-8,2.5,5.5
15.5110870740941,0,3,3,-1.5,-1.5,3
15.5132504056247,0,0,0,-0,0,0
15.5154137371552,7,6,-1,-6.5,4,2.5
15.5175770686858,13,9,-4,-11,8.5,2.5
15.5197404002163,19,15,-4,-17,11.5,5.5
15.5219037317469,20,16,-4,-18,12,6
15.5240670632774,18,17,-1,-17.5,9.5,8
15.526230394808,11,12,1,-11.5,5,6.5
15.5283937263386,0,4,4,-2,-2,4
15.5305570578691,0,0,0,-0,0,0
15.5327203893997,4,2,-2,-3,3,0
15.5348837209302,12,10,-2,-11,7,4
15.5370470524608,15,14,-1,-14.5,8,6.5
15.5392103839913,18,15,-3,-16.5,10.5,6
15.5413737155219,18,17,-1,-17.5,9.5,8
15.5435370470525,14,14,0,-14,7,7
15.545700378583,2,7,5,-4.5,-1.5,6
15.5478637101136,0,1,1,-0.5,-0.5,1
15.5500270416441,0,1,1,-0.5,-0.5,1
15.5521903731747,9,5,-4,-7,6.5,0.5
15.5543537047052,14,12,-2,-13,8,5
15.5565170362358,15,16,1,-15.5,7,8.5
15.5586803677664,18,16,-2,-17,10,7
15.5608436992969,15,15,0,-15,7.5,7.5
15.5630070308275,5,7,2,-6,1.5,4.5
15.565170362358,0,0,0,-0,0,0
15.5673336938886,0,0,0,-0,0,0
15.5694970254191,6,1,-5,-3.5,5.5,-2
15.5716603569497,13,6,-7,-9.5,10,-0.5
15.5738236884803,15,12,-3,-13.5,9,4.5
15.5759870200108,16,14,-2,-15,9,6
15.5781503515414,16,15,-1,-15.5,8.5,7
15.5803136830719,9,11,2,-10,3.5,6.5
15.5824770146025,0,2,2,-1,-1,2
15.584640346133,0,0,0,-0,0,0
15.5868036776636,1,0,-1,-0.5,1,-0.5
15.5889670091942,10,7,-3,-8.5,6.5,2
15.5911303407247,16,12,-4,-14,10,4
15.5932936722553,17,14,-3,-15.5,10,5.5
15.5954570037858,17,15,-2,-16,9.5,6.5
15.5976203353164,12,12,0,-12,6,6
15.5997836668469,3,3,0,-3,1.5,1.5
15.6019469983775,0,0,0,-0,0,0
15.6041103299081,0,0,0,-0,0,0
15.6062736614386,9,5,-4,-7,6.5,0.5
15.6084369929692,14,12,-2,-13,8,5
15.6106003244997,16,13,-3,-14.5,9.5,5
15.6127636560303,18,14,-4,-16,11,5
15.6149269875608,15,13,-2,-14,8.5,5.5
15.6170903190914,4,7,3,-5.5,0.5,5
15.619253650622,0,0,0,-0,0,0
15.6214169821525,0,0,0,-0,0,0
15.6235803136831,6,3,-3,-4.5,4.5,0
15.6257436452136,11,7,-4,-9,7.5,1.5
15.6279069767442,16,13,-3,-14.5,9.5,5
15.6300703082747,17,16,-1,-16.5,9,7.5
15.6322336398053,17,16,-1,-16.5,9,7.5
15.6343969713359,9,11,2,-10,3.5,6.5
15.6365603028664,1,2,1,-1.5,0,1.5
15.638723634397,0,0,0,-0,0,0
15.6408869659275,1,1,0,-1,0.5,0.5
15.6430502974581,12,8,-4,-10,8,2
15.6452136289886,15,14,-1,-14.5,8,6.5
15.6473769605192,18,16,-2,-17,10,7
15.6495402920498,18,18,0,-18,9,9
15.6517036235803,14,16,2,-15,6,9
15.6538669551109,3,7,4,-5,-0.5,5.5
15.6560302866414,0,0,0,-0,0,0
15.658193618172,1,2,1,-1.5,0,1.5
15.6603569497025,10,7,-3,-8.5,6.5,2
15.6625202812331,15,10,-5,-12.5,10,2.5
15.6646836127637,16,14,-2,-15,9,6
15.6668469442942,17,16,-1,-16.5,9,7.5
15.6690102758248,16,15,-1,-15.5,8.5,7
15.6711736073553,5,9,4,-7,0.5,6.5
15.6733369388859,0,3,3,-1.5,-1.5,3
15.6755002704164,0,0,0,-0,0,0
15.677663601947,5,3,-2,-4,3.5,0.5
15.6798269334776,13,7,-6,-10,9.5,0.5
15.6819902650081,16,13,-3,-14.5,9.5,5
15.6841535965387,17,15,-2,-16,9.5,6.5
15.6863169280692,17,16,-1,-16.5,9,7.5
15.6884802595998,8,13,5,-10.5,1.5,9
15.6906435911303,0,3,3,-1.5,-1.5,3
15.6928069226609,0,0,0,-0,0,0
15.6949702541915,3,2,-1,-2.5,2,0.5
15.697133585722,9,7,-2,-8,5.5,2.5
15.6992969172526,16,11,-5,-13.5,10.5,3
15.7014602487831,18,16,-2,-17,10,7
15.7036235803137,17,17,0,-17,8.5,8.5
15.7057869118442,13,13,0,-13,6.5,6.5
15.7079502433748,1,6,5,-3.5,-2,5.5
15.7101135749054,0,0,0,-0,0,0
15.7122769064359,0,0,0,-0,0,0
15.7144402379665,9,4,-5,-6.5,7,-0.5
15.716603569497,14,9,-5,-11.5,9.5,2
15.7187669010276,17,13,-4,-15,10.5,4.5
15.7209302325581,20,15,-5,-17.5,12.5,5
15.7230935640887,18,16,-2,-17,10,7
15.7252568956193,5,8,3,-6.5,1,5.5
15.7274202271498,0,1,1,-0.5,-0.5,1
15.7295835586804,0,0,0,-0,0,0
15.7317468902109,5,2,-3,-3.5,4,-0.5
15.7339102217415,11,8,-3,-9.5,7,2.5
15.736073553272,17,12,-5,-14.5,11,3.5
15.7382368848026,18,15,-3,-16.5,10.5,6
15.7404002163332,16,15,-1,-15.5,8.5,7
15.7425635478637,8,10,2,-9,3,6
15.7447268793943,0,3,3,-1.5,-1.5,3
15.7468902109248,0,0,0,-0,0,0
15.7490535424554,2,1,-1,-1.5,1.5,0
15.7512168739859,11,8,-3,-9.5,7,2.5
15.7533802055165,15,11,-4,-13,9.5,3.5
15.7555435370471,16,13,-3,-14.5,9.5,5
15.7577068685776,17,15,-2,-16,9.5,6.5
15.7598702001082,13,13,0,-13,6.5,6.5
15.7620335316387,1,5,4,-3,-1.5,4.5
15.7641968631693,0,0,0,-0,0,0
15.7663601946998,0,0,0,-0,0,0
15.7685235262304,8,3,-5,-5.5,6.5,-1
15.770686857761,12,11,-1,-11.5,6.5,5
15.7728501892915,16,12,-4,-14,10,4
15.7750135208221,16,15,-1,-15.5,8.5,7
15.7771768523526,15,13,-2,-14,8.5,5.5
15.7793401838832,5,8,3,-6.5,1,5.5
15.7815035154137,0,0,0,-0,0,0
15.7836668469443,0,0,0,-0,0,0
15.7858301784749,6,1,-5,-3.5,5.5,-2
15.7879935100054,12,7,-5,-9.5,8.5,1
15.790156841536,15,10,-5,-12.5,10,2.5
15.7923201730665,16,14,-2,-15,9,6
15.7944835045971,15,15,0,-15,7.5,7.5
15.7966468361276,8,10,2,-9,3,6
15.7988101676582,0,2,2,-1,-1,2
15.8009734991887,0,0,0,-0,0,0
15.8031368307193,2,1,-1,-1.5,1.5,0
15.8053001622499,9,6,-3,-7.5,6,1.5
15.8074634937804,15,10,-5,-12.5,10,2.5
15.809626825311,15,14,-1,-14.5,8,6.5
15.8117901568415,15,16,1,-15.5,7,8.5
15.8139534883721,11,13,2,-12,4.5,7.5
15.8161168199026,1,3,2,-2,-0.5,2.5
15.8182801514332,0,0,0,-0,0,0
15.8204434829638,0,0,0,-0,0,0
15.8226068144943,8,6,-2,-7,5,2
15.8247701460249,14,12,-2,-13,8,5
15.8269334775554,17,14,-3,-15.5,10,5.5
15.829096809086,17,15,-2,-16,9.5,6.5
15.8312601406165,18,13,-5,-15.5,11.5,4
15.8334234721471,5,10,5,-7.5,0,7.5
15.8355868036777,0,2,2,-1,-1,2
15.8377501352082,0,0,0,-0,0,0
15.8399134667388,4,2,-2,-3,3,0
15.8420767982693,14,10,-4,-12,9,3
15.8442401297999,16,13,-3,-14.5,9.5,5
15.8464034613304,18,16,-2,-17,10,7
15.848566792861,17,18,1,-17.5,8,9.5
15.8507301243916,9,10,1,-9.5,4,5.5
15.8528934559221,0,3,3,-1.5,-1.5,3
15.8550567874527,0,0,0,-0,0,0
15.8572201189832,2,2,0,-2,1,1
15.8593834505138,9,7,-2,-8,5.5,2.5
15.8615467820443,16,11,-5,-13.5,10.5,3
15.8637101135749,18,14,-4,-16,11,5
15.8658734451055,18,15,-3,-16.5,10.5,6
15.868036776636,13,14,1,-13.5,6,7.5
15.8702001081666,2,5,3,-3.5,-0.5,4
15.8723634396971,0,0,0,-0,0,0
15.8745267712277,0,0,0,-0,0,0
15.8766901027582,6,5,-1,-5.5,3.5,2
15.8788534342888,14,11,-3,-12.5,8.5,4
15.8810167658194,16,13,-3,-14.5,9.5,5
15.8831800973499,18,18,0,-18,9,9
15.8853434288805,15,16,1,-15.5,7,8.5
15.887506760411,5,10,5,-7.5,0,7.5
15.8896700919416,0,1,1,-0.5,-0.5,1
15.8918334234721,0,0,0,-0,0,0
15.8939967550027,6,4,-2,-5,4,1
15.8961600865333,12,9,-3,-10.5,7.5,3
15.8983234180638,16,13,-3,-14.5,9.5,5
15.9004867495944,20,16,-4,-18,12,6
15.9026500811249,16,16,0,-16,8,8
15.9048134126555,8,11,3,-9.5,2.5,7
15.906976744186,0,2,2,-1,-1,2
15.9091400757166,0,0,0,-0,0,0
15.9113034072472,2,0,-2,-1,2,-1
15.9134667387777,10,5,-5,-7.5,7.5,0
15.9156300703083,14,12,-2,-13,8,5
15.9177934018388,15,13,-2,-14,8.5,5.5
15.9199567333694,16,14,-2,-15,9,6
15.9221200648999,12,11,-1,-11.5,6.5,5
15.9242833964305,0,5,5,-2.5,-2.5,5
15.9264467279611,0,0,0,-0,0,0
15.9286100594916,0,0,0,-0,0,0
15.9307733910222,8,4,-4,-6,6,0
15.9329367225527,13,9,-4,-11,8.5,2.5
15.9351000540833,17,11,-6,-14,11.5,2.5
15.9372633856138,18,15,-3,-16.5,10.5,6
15.9394267171444,14,15,1,-14.5,6.5,8
15.941590048675,5,8,3,-6.5,1,5.5
15.9437533802055,0,0,0,-0,0,0
15.9459167117361,0,0,0,-0,0,0
15.9480800432666,4,2,-2,-3,3,0
15.9502433747972,11,8,-3,-9.5,7,2.5
15.9524067063277,16,13,-3,-14.5,9.5,5
15.9545700378583,17,16,-1,-16.5,9,7.5
15.9567333693889,19,16,-3,-17.5,11,6.5
15.9588967009194,9,10,1,-9.5,4,5.5
15.96106003245,0,2,2,-1,-1,2
15.9632233639805,0,0,0,-0,0,0
15.9653866955111,1,0,-1,-0.5,1,-0.5
15.9675500270416,10,8,-2,-9,6,3
15.9697133585722,15,12,-3,-13.5,9,4.5
15.9718766901028,17,13,-4,-15,10.5,4.5
