t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.514089051408905,-88.222535588758,-87.018159073913,1.20437651484495,87.6203473313355,-44.7134560518015,-42.906891279534
0.516240051624005,-85.6034641131898,-85.4362106666903,0.167253446499487,85.5198373899401,-42.8853587798447,-42.6344786100954
0.518391051839105,-81.2042645929704,-82.6114925280333,-1.40722793506291,81.9078785605018,-39.8985183289537,-42.0093602315481
0.520542052054205,-75.6470244902491,-78.9623605750432,-3.3153360847941,77.3046925326461,-36.1658442027275,-41.1388483299186
0.522693052269305,-69.848385288792,-75.0493979341117,-5.20101264531965,72.4488916114518,-32.3236863217362,-40.1252052897157
0.524844052484405,-64.7882099846016,-71.4236174620636,-6.63540747746207,68.1059137233326,-29.0764012535697,-39.0295124697628
0.526995052699505,-61.2724517569297,-68.5216219277324,-7.24917017080269,64.8970368423311,-27.0116407930635,-37.8853960492675
0.529146052914605,-59.75749481745,-66.6250487913024,-6.86755397385237,63.1912718043762,-26.4449704217988,-36.7463013825774
0.531297053129705,-60.2734924942925,-65.8616009643395,-5.588108470047,63.067546729316,-27.3426920121227,-35.7248547171932
0.533448053344805,-62.4513280281537,-66.2080301123077,-3.75670208415401,64.3296790702307,-29.3473129719998,-34.9823660982308
0.535599053559905,-65.6333582654636,-67.4737468611969,-1.84038859573333,66.5535525633303,-31.8964848348651,-34.6570677284651
0.537750053775005,-69.0351256491696,-69.2823249680209,-0.24719931885133,69.1587253085953,-34.3939631651591,-34.7647621434361
0.539901053990105,-71.9219707730392,-71.0950655559151,0.826905217124079,71.5085181644771,-36.3744379950816,-35.1340801693955
0.542052054205205,-73.766465638983,-72.3131001133281,1.45336552565483,73.0397828761556,-37.6099155823189,-35.4298672938367
0.544203054420305,-74.3560897011929,-72.4532489774588,1.9028407237341,73.4046693393258,-38.1294652124635,-35.2752041268623
0.546354054635406,-73.8267250683208,-71.3399951689167,2.48672989940411,72.5833601186188,-38.1567274838625,-34.4266326347563
0.548505054850505,-72.6106481011394,-69.2235994398639,3.38704866127553,70.9171237705016,-37.9988483812075,-32.9182753892942
0.550656055065606,-71.3081235994902,-66.7482721336225,4.55985146586772,69.0281978665563,-37.933987532679,-31.0942103338774
0.552807055280706,-70.513620933436,-64.7553128332976,5.75830810013849,67.6344668833668,-38.1359645167873,-29.4985023665795
0.554958055495806,-70.6435694105808,-63.9852877825559,6.65828162802483,67.3144285965683,-38.6509255193028,-28.6635030772656
0.557109055710906,-71.8154396784548,-64.797784900934,7.01765477752072,68.3066122896944,-39.4165472279877,-28.8900650617067
0.559260055926006,-73.8123218274255,-67.0260831072311,6.78623872019436,70.4192024673283,-40.2992802738099,-30.1199221935184
0.561411056141106,-76.1364333363091,-70.0263134497468,6.11011988656229,73.0813733930279,-41.1232766114357,-31.9580967815922
0.563562056356206,-78.1249207105577,-72.8954572857465,5.22946342481123,75.5101889981521,-41.6771920676845,-33.8329969304676
0.565713056571306,-79.0887206463401,-74.7622275407413,4.32649310559877,76.9254740935407,-41.7076068759694,-35.2178672175713
0.567864056786406,-78.4430687978253,-75.0329637590128,3.41010503881252,76.738016278419,-40.9265869183189,-35.8114293601001
0.570015057001506,-75.8149381100497,-73.5082368681719,2.30670124187776,74.6615874891108,-39.0608196759637,-35.6007678131471
0.572166057216606,-71.1233937817185,-70.352699993629,0.770693788089474,70.7380468876737,-35.947043784904,-34.7910031027698
0.574317057431706,-64.626134511647,-65.9648005139958,-1.33866600234884,65.2954675128214,-31.6437342546491,-33.6517332581723
0.576468057646806,-56.9152386822658,-60.8253664482384,-3.91012776597263,58.8703025652521,-26.5025554581466,-32.3677471071055
0.578619057861906,-48.8431014820768,-55.3939205020828,-6.55081902000605,52.1185109920798,-21.1461412310354,-30.9723697610444
0.580770058077006,-41.3763751501232,-50.0781572159494,-8.70178206582621,45.7272661830363,-16.3372965421485,-29.3899696408878
0.582921058292106,-35.4043786924436,-45.2513575044355,-9.84697881199193,40.3278680984395,-12.7786999402258,-27.5491681582137
0.585072058507206,-31.5495498157867,-41.264128937413,-9.71457912162628,36.4068393765998,-10.9174853470802,-25.4893540295196
0.587223058722306,-30.0278447594283,-38.406316876337,-8.37847211690868,34.2170808178827,-10.8246863212598,-23.3923944966228
0.589374058937406,-30.590279038512,-36.8151007839805,-6.22482174546849,33.7026899112463,-12.1827286465218,-21.5199612647245
0.591525059152506,-32.5561339619954,-36.3705815673723,-3.81444760537688,34.4633577646838,-14.3708431783093,-20.0925145863746
0.593676059367606,-34.9327978239074,-36.6422081786493,-1.70941035474188,35.7875030012783,-16.6116937345828,-19.1758092666956
0.595827059582706,-36.6062083847664,-36.9363242589267,-0.330115874160271,36.7712663218466,-18.1380462553031,-18.6332200665435
0.597978059797806,-36.5729755883742,-36.4560961569458,0.116879431428366,36.51453587266,-18.3449275099013,-18.1696083627587
0.600129060012906,-34.1684533863127,-34.536228953854,-0.367775567541273,34.3523411700833,-16.9003389093857,-17.4520022606976
0.602280060228006,-29.2327356407059,-30.8714268207069,-1.63869118000103,30.0520812307064,-13.7970222303524,-16.255059000354
0.604431060443106,-22.1611424310835,-25.6411855948542,-3.48004316377072,23.9011640129688,-9.34054963365638,-14.5606143793125
0.606582060658206,-13.8136416232852,-19.4655863784805,-5.65194475519527,16.6396140008829,-4.08084843404498,-12.5587655668379
0.608733060873306,-5.30370114964649,-13.2009371464964,-7.89723599684987,9.25231914807143,1.29676742360169,-10.5490865716731
0.610884061088406,2.26797199719906,-7.65990055894042,-9.92787255613947,2.69596428087068,6.09792227666926,-8.79388655753995
0.613035061303506,8.05094474403696,-3.37439618743896,-11.4253409314759,-2.338274278299,9.73814283775644,-7.39986855945744
0.615186061518606,11.5892562774417,-0.494366188731622,-12.0836224661733,-5.54744504435501,11.8364393718075,-6.28899432745245
0.617337061733706,12.8502731182822,1.1537507771368,-11.6965223411454,-7.0020119477095,12.2733977297138,-5.2713857820043
0.619488061948806,12.1554867045966,1.90196772650979,-10.2535189780868,-7.0287272155532,11.2045028413417,-4.17577562578852
0.621639062163906,10.0510227429646,2.06572164212641,-7.98530110083815,-6.05837219254549,9.01816192190136,-2.95978972935587
0.623790062379006,7.15939555681131,1.84294605526774,-5.31644950154356,-4.50117080603952,6.23792252917743,-1.73675172313791
0.625941062594106,4.04885544620108,1.31560857416335,-2.73324687203773,-2.68223201018221,3.3910511591194,-0.708819148937192
0.628092062809206,1.14540875817526,0.521948778591603,-0.623459979583661,-0.833678768383434,0.884434368879463,-0.050755600496029
0.630243063024306,-1.30372303683039,-0.462828098280665,0.840894938549729,0.883275567555529,-1.07230898769006,0.189033420134532
0.632394063239406,-3.22290294451408,-1.49291989420427,1.72998305030981,2.35791141935918,-2.47644299741195,0.118531578052772
0.634545063454506,-4.67518489824963,-2.38914827755503,2.2860366206946,3.53216658790233,-3.48061075947211,-0.0515558284302178
0.636696063669606,-5.8236432152918,-3.02968991874136,2.79395329655044,4.42666656701658,-4.30879825592112,-0.117868311095459
0.638847063884706,-6.90093572146486,-3.44313132438133,3.45780439708353,5.1720335229231,-5.17937005927419,0.00733653635109777
0.640998064099806,-8.18826892466307,-3.84481665585363,4.34345226880944,6.01654279025835,-6.26586059673626,0.249317806477905
0.643149064314906,-9.9906088561775,-4.58464685060839,5.40596200556911,7.28762785339295,-7.69828543087331,0.410657577480359
0.645300064530006,-12.5923892946992,-6.02380546237445,6.56858383232477,9.30809737853683,-9.58048656351199,0.272389184975163
0.647451064745106,-16.1944637868275,-8.39960174867811,7.79486203814936,12.2970327677528,-11.9946629124884,-0.302369855264374
0.649602064960207,-20.8553683368807,-11.7458678479476,9.10950048893309,16.3006180924141,-14.9824344129069,-1.31818367950723
0.651753065175307,-26.4654999790254,-15.9070843277821,10.5584156512433,21.1862921534038,-18.5119578151344,-2.67433433826938
0.653904065390407,-32.7654234036597,-20.6347733405911,12.1306500630685,26.7000983721254,-22.4480367333641,-4.25206163876132
0.656055065605507,-39.3955600606938,-25.7095877368844,13.6859723238093,32.5525738987891,-26.5407661922515,-6.01180770653753
0.658206065820607,-45.9533539035747,-31.0154471985885,14.9379067049861,38.4844005510816,-30.4456303042804,-8.0387702468012
0.660357066035707,-52.0395902908477,-36.5183617974451,15.5212284934026,44.2789760441464,-33.7804093921251,-10.4985666520213
0.662508066250807,-57.2895069876388,-42.1641459749011,15.1253610127377,49.72682648127,-36.2074340001882,-13.5193924810817
0.664659066465907,-61.3983423699511,-47.7677593367237,13.6305830332274,54.5830508533374,-37.5144627015892,-17.0685881517482
0.666810066681007,-64.1579633520428,-52.9799165238395,11.1780468282033,58.5689399379411,-37.6680050901231,-20.9009348478181
0.668961066896107,-65.5130014933101,-57.3738520967175,8.13914939659262,61.4434267950138,-36.8260754449514,-24.6173513500624
0.671112067111207,-65.6210625583431,-60.6237607596022,4.99730179874096,63.1224116589727,-35.309182178542,-27.8132294804306
0.673263067326307,-64.8782250528252,-62.6859458717909,2.19227918103429,63.782085462308,-33.5352521169297,-30.2468333453783
0.675414067541407,-63.8706928971757,-63.8766075710387,-0.0059146738630389,63.8736502341072,-31.9323891116563,-31.9412611224509
0.677565067756507,-63.2433084769947,-64.7819923844773,-1.53868390748262,64.012650430736,-30.852312284756,-33.16033814598
0.679716067971607,-63.5197873661425,-66.022310195633,-2.50252282949049,64.7710487808878,-30.508632268326,-34.2624165125618
0.681867068186707,-64.9417396343242,-67.9738598196742,-3.0321201853501,66.4577997269992,-30.954809724487,-35.5029900025122
0.684018068401807,-67.393913048027,-70.5848663397594,-3.19095329173237,68.9893896938932,-32.1014798781473,-36.8879098157459
0.686169068616907,-70.4483291075231,-73.3814562629401,-2.93312715541705,71.9148926852316,-33.757600976053,-38.1572917091786
0.688320068832007,-73.5075011354714,-75.6710222053454,-2.16352106987397,74.5892616704084,-35.6719900327987,-38.9172716376097
0.690471069047107,-75.9867790304928,-76.8539754955429,-0.867196465050085,76.4203772630179,-37.5597912827214,-38.8605859802965
0.692622069262207,-77.4685810979489,-76.6983110343094,0.770270063639515,77.0834460661291,-39.1194255807942,-37.9640204853349
0.694773069477307,-77.7835191926249,-75.4452665836356,2.33825260898931,76.6143928881303,-40.0608859008071,-36.5535069873232
0.696924069692407,-77.0079206587256,-73.6956811778352,3.31223948089038,75.3518009182804,-40.160080069808,-35.1917208484724
0.699075069907507,-75.3982064399476,-72.1354413606342,3.26276507931335,73.7668239002909,-39.3304857596305,-34.4363381406604
0.701226070122607,-73.2992125769339,-71.2371692902845,2.06204328664931,72.2681909336092,-37.6806279317916,-34.5875630018176
0.703377070337707,-71.0618377905503,-71.0825156677319,-0.0206778771815834,71.0721767291411,-35.5205799566843,-35.5515967724567
0.705528070552807,-68.9910709317249,-71.3837596701277,-2.39268873840282,70.1874153009263,-33.299191096661,-36.8882242042653
0.707679070767907,-67.3284980653471,-71.6823757591892,-4.35387769384215,69.5054369122681,-31.4873101857525,-38.0181267265157
0.709830070983007,-66.2611733779636,-71.61899090485,-5.35781752688648,68.9400821414068,-30.4516779255385,-38.4884042158683
0.711981071198107,-65.9448469015608,-71.1439197646707,-5.19907286310993,68.5443833331158,-30.3728870192254,-38.1714963138903
0.714132071413207,-66.5319746899915,-70.5775195876032,-4.04554489761171,68.5547471387973,-31.2432148961899,-37.3115322426074
0.716283071628307,-68.1958579282523,-70.5073315332081,-2.31147360495584,69.3515947307302,-32.9421921616482,-36.409402569082
0.718434071843407,-71.1357844143621,-71.5799669661864,-0.444182551824227,71.3578756902743,-35.345800931269,-36.0120747590053
0.720585072058507,-75.5384105969226,-74.2758183876533,1.26259220926922,74.9071144922879,-38.4005014030959,-36.5066130891921
0.722736072273607,-81.4698286864531,-78.7366820018035,2.7331466846496,80.1032553441283,-42.1014876855513,-38.0017676585769
0.724887072488707,-88.688812790186,-84.6681873339498,4.02062545623622,86.6785000620679,-46.3547191232111,-40.3237809388568
0.727038072703807,-96.4015007956402,-91.2908284433533,5.1106723522869,93.8461646194968,-50.7560865739636,-43.0900780455332
0.729189072918907,-103.013046525045,-97.2938128582584,5.71923366678638,100.153429691652,-54.3661400959156,-45.787289595736
0.731340073134007,-105.964590899996,-100.769981355877,5.19460954411926,103.367286127936,-55.5796002220577,-47.7876859058788
0.733491073349107,-101.761759730814,-99.1699051111166,2.5918546196973,100.465832420965,-52.1768071752556,-48.2890252457097
0.735642073564207,-86.2869102924154,-89.3742294030718,-3.08731911065644,87.8305698477436,-41.5997955908795,-46.2307742568641
0.737793073779307,-55.4305807895248,-67.9975450796819,-12.5669642901571,61.7140629346034,-21.4318082496839,-40.2822546849195
0.739944073994407,-5.98261454065816,-31.9757171438869,-25.9931026032287,18.9791658422725,10.0052440312853,-28.9844098735578
0.742095074209507,63.3835381979,20.6322451309413,-42.7512930669588,-42.0078916644206,53.0674156324294,-11.0595239680087
0.744246074424607,151.274940436888,89.8214792973882,-61.4534611395002,-120.548209867138,106.364200788194,14.184009078944
0.746397074639708,253.139053704929,173.056656796822,-80.0823969081075,-213.097855250875,166.610725306518,46.4871299443571
0.748548074854808,361.396580594149,265.152526220386,-96.2440543737635,-313.274553407267,228.820317483956,84.4542359233111
0.750699075069908,466.201869196982,358.725398432434,-107.476470764548,-412.463633814708,286.839169980765,125.624463833943
0.752850075285008,556.744386273177,445.159055269397,-111.58533100378,-500.951720771287,334.164858638478,166.786862132808
0.755001075500108,622.874759035298,515.886289093506,-106.988469941792,-569.380524064402,364.931614488545,204.448909575857
0.757152075715208,656.745635965717,563.708128527266,-93.0375074384507,-610.226882246492,374.891571702084,235.335310544408
0.759303075930308,654.128482311605,583.871868709257,-70.2566136023484,-619.000175510431,362.192547956977,256.807627553454
0.761454076145408,615.123692608639,574.701286200871,-40.4224064077681,-594.912489404755,327.773049508204,267.139439896552
0.763605076360508,544.118922322357,537.696881206554,-6.42204111580315,-540.907901764455,275.27048171908,265.637420045375
0.765756076575608,449.030546894052,477.159057421165,28.1285105271133,-463.094802157609,210.451018183469,252.643783974139
0.767907076790708,340.024874442353,399.479746973664,59.4548725313107,-369.752310708008,140.285000955521,229.467309752487
0.770058077005808,228.005480200426,312.267358312668,84.2618781122418,-270.136419256547,71.8718010440921,198.264618212455
0.772209077220908,123.15283616636,223.433529961029,100.280693794669,-173.293183063694,11.4360711858453,161.857111877849
0.774360077436008,33.7349628092111,140.324794720386,106.589831911175,-87.0298787647987,-36.4274345509821,123.457313315781
0.776511077651108,-34.6858309603259,68.960274859641,103.646105819967,-17.1372219496576,-69.1659683901464,86.303190339804
0.778662077866208,-79.6103183009835,13.4387440780411,93.0490623790246,33.0857871114712,-86.329690340004,53.2439032285328
0.780813078081308,-101.542843509757,-24.4117773845707,77.1310661251859,62.9773104471637,-89.3369548174713,26.3596443703076
0.782964078296408,-103.567061119869,-45.0725531278238,58.4945079920453,74.3198071238464,-81.0307845559572,6.71097743211076
