t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
16.9618894256575,49.5881891863756,15.8872411631208,-33.7009480232548,-32.7377151747482,41.6445686048152,-8.90685343006699
16.9640365002684,53.5661153262095,21.2196124626396,-32.3465028635699,-37.3928638944245,42.9563090948897,-5.56344520046518
16.9661835748792,58.0872629561958,26.721190120931,-31.3660728352647,-42.4042265385634,44.7266678957303,-2.32244135716687
16.9683306494901,63.2556953864276,32.3079596040608,-30.9477357823668,-47.7818274952442,47.1017155843972,0.680111910846989
16.9704777241009,68.9502025587263,37.8576294384356,-31.0925731202908,-53.403915998581,50.0213878395086,3.38252815907239
16.9726247987118,74.9448521057306,43.2487289404756,-31.6961231652551,-59.0967905231031,53.3204876354929,5.77630288761023
16.9747718733226,81.0303815651232,48.3950508415037,-32.6353307236195,-64.7127162033135,56.8328561443714,7.8798600589421
16.9769189479334,87.0720158789403,53.2644990729657,-33.8075168059746,-70.168257475953,60.4397663424574,9.72849113349557
16.9790660225443,92.9873120296921,57.8793310791023,-35.1079809505898,-75.4333215543972,64.047646490141,11.3856750642562
16.9812130971551,98.6803167620122,62.3005646375247,-36.3797521244875,-80.4904406997684,67.5300344432498,12.9604062565186
16.983360171766,103.991115424078,66.6022531135556,-37.3888623105226,-85.2966842688169,70.6899888673004,14.6066954015165
16.9855072463768,108.703748196718,70.8431993124708,-37.8605488842477,-89.7734737545946,73.2821485404831,16.4913252141115
16.9876543209877,112.616843531132,75.045103348076,-37.5717401830562,-93.8309734396041,75.0942918570942,18.7366815825099
16.9898013955985,115.642559205836,79.1847732732673,-36.4577859325689,-97.4136662395518,76.0501725692025,21.3634936703492
16.9919484702093,117.877329270899,83.2018325038366,-34.6754967670621,-100.539580887368,76.2764130189804,24.2631678683872
16.9940955448202,119.593580821252,87.0151579746517,-32.5784228466006,-103.304369397952,76.0860018339264,27.2183675640256
16.996242619431,121.138183357761,90.5376590162992,-30.6005243414618,-105.83792118703,75.8693538496114,29.9685673374187
16.9983896940419,122.777088811416,93.6835568331619,-29.0935319782539,-108.230322822289,75.9353103948349,32.295012427454
17.0005367686527,124.564154265607,96.37124983465,-28.1929044309566,-110.467702050128,76.3785293482816,34.0891727018467
17.0026838432636,126.306886658135,98.5303402462677,-27.7765464118677,-112.418613452202,77.0417165350015,35.3768969172
17.0048309178744,127.65442407255,100.118807090045,-27.5356169825046,-113.886615581297,77.5950205275271,36.2915950537702
17.0069779924852,128.271612652141,101.147599115316,-27.1240135368259,-114.709605883728,77.6978130944836,37.0117927892448
17.0091250670961,128.017803615614,101.701206132356,-26.3165974832575,-114.859504873985,77.1672005494356,37.6923043245494
17.0112721417069,127.041179553653,101.939829113313,-25.1013504403396,-114.490504333483,76.0712649969961,38.4192393364867
17.0134192163178,125.737985759416,102.07410423031,-23.6638815291054,-113.906044994863,74.7009336442605,39.2051113506024
17.0155662909286,124.595567545579,102.315220362827,-22.2803471827523,-113.455393954203,73.4379573641656,40.0174365900371
17.0177133655395,123.998220910734,102.816328641654,-21.1818922690798,-113.407274776194,72.590056589907,40.8172181862873
17.0198604401503,124.088706052795,103.628181127796,-20.4605249249985,-113.858443590296,72.2746154888967,41.5838281013989
17.0220075147611,124.742055399673,104.687930064761,-20.0541253349118,-114.714992732217,72.3980903672922,42.3169023649245
17.024154589372,125.649246794257,105.84662868795,-19.8026181063076,-115.747937741103,72.7259324502824,43.022005290821
17.0263016639828,126.459373895403,106.925184564929,-19.5341893304732,-116.692279230166,72.9967816129379,43.6954976172282
17.0284487385937,126.909896176912,107.77685418646,-19.1330419904524,-117.343375181686,73.0214690836823,44.3219060980038
17.0305958132045,126.889533178164,108.331426284696,-18.5581068934682,-117.61047973143,72.723820035816,44.8866596956137
17.0327428878154,126.418548566533,108.604664290231,-17.8138842763022,-117.511606428382,72.1162164214178,45.3953900069644
17.0348899624262,125.576761207893,108.673353996617,-16.9034072112763,-117.125057602255,71.2400842095847,45.8849733926702
17.037037037037,124.436395947629,108.632818872811,-15.8035770748182,-116.53460741022,70.1199865112234,46.4146208989962
17.0391841116479,123.048113711177,108.561351433945,-14.4867622772322,-115.804732572561,68.7674379942044,47.0372945783562
17.0413311862587,121.487979462679,108.5097842102,-12.9781952524785,-114.998881836439,67.2330873575785,47.7657944788608
17.0434782608696,119.926785103162,108.516647149487,-11.4101379536743,-114.221716126325,65.6684615284181,48.5532545979066
17.0456253354804,118.661335402582,108.631412242933,-10.0299231596494,-113.646373822758,64.3456292811159,49.3007445416418
17.0477724100913,118.064468388142,108.923299415384,-9.14116897275873,-113.493883901763,63.6028186804505,49.8910652213124
17.0499194847021,118.459169412655,109.464364915667,-8.99480449698777,-113.961767164161,63.7269869548212,50.2347802093395
17.0520665593129,119.974067480052,110.294518808369,-9.67954867168282,-115.134293144211,64.8268080758675,50.3074850683433
17.0542136339238,122.457923958199,111.389629390609,-11.0682945675892,-116.923776674404,66.7631092628939,50.1606674115101
17.0563607085346,125.50460862747,112.653738606829,-12.8508700206408,-119.07917361715,69.1777393240555,49.9014342930944
17.0585077831455,128.584887789918,113.944007980593,-14.6408798093251,-121.264447885256,71.6128837996218,49.651564085634
17.0606548577563,131.230404808049,115.12052236282,-16.1098824452298,-123.175463585434,73.6701436266396,49.5053199587949
17.0628019323672,133.193132303823,116.100960269258,-17.0921720345651,-124.647046286541,75.1426521691942,49.5043941173465
17.064949006978,134.515193190979,116.897030146822,-17.6181630441571,-125.706111668901,76.0666781175682,49.6394335513326
17.0670960815888,135.481021501313,117.61619866752,-17.8648228337926,-126.548610084416,76.6729221675526,49.8756879168637
17.0692431561997,136.473376897223,118.42638248939,-18.0469944078335,-127.449879693306,77.2601856525283,50.189694040778
17.0713902308105,137.797902221318,119.49712038159,-18.3007818397277,-128.647511301454,78.0493420305229,50.5981692709313
17.0735373054214,139.555979913597,120.940121209939,-18.6158587036577,-130.248050561768,79.0859193086274,51.1621312531409
17.0756843800322,141.62226728127,122.770424314202,-18.8518429670676,-132.196345797736,80.2370551241687,51.9592906735672
17.0778314546431,143.731470739722,124.899229624736,-18.8322411149859,-134.315350182229,81.2818559273537,53.0334942548749
17.0799785292539,145.623502182976,127.157150829331,-18.4663513536454,-136.390326506153,82.0449267683107,54.3453997378426
17.0821256038647,147.165989549103,129.338021806762,-17.8279677423415,-138.252005677932,82.4969786457223,55.75502703221
17.0842726784756,148.38843277274,131.2504205235,-17.1380122492403,-139.81942664812,82.7632225109904,57.0562041371299
17.0864197530864,149.418347919284,132.764059372388,-16.6542885468959,-141.091203645836,83.0363182330899,58.054885412746
17.0885668276973,150.370766287311,133.838642681237,-16.5321236060737,-142.104704484274,83.4514449466922,58.6532595375817
17.0907139023081,151.265686686211,134.526039055939,-16.7396476302717,-142.895862871075,84.0026671582415,58.8931957128338
17.0928609769189,152.021161635496,134.945385892959,-17.0757757425372,-143.483273764227,84.5484686890166,58.9348050752108
17.0950080515298,152.518361246239,135.24161014161,-17.2767511046286,-143.879985693925,84.8975561754337,58.9824295184908
17.0971551261406,152.694340660417,135.543466781941,-17.1508738784759,-144.118903721179,84.9226072694464,59.1962964517326
17.0993022007515,152.605884200805,135.933721700225,-16.6721625005795,-144.269802950515,84.6390233506921,59.6307795998229
17.1014492753623,152.422996508726,136.434896636088,-15.9880998726381,-144.428946572407,84.205548190682,60.2233983817248
17.1035963499732,152.345666637147,137.007038552501,-15.3386280846464,-144.676352594824,83.8421473608966,60.8342052339271
17.105743424584,152.480193847604,137.554461463957,-14.9257323836471,-145.01732765578,83.7029631156255,61.3143645401548
17.1078904991948,152.741365554913,137.942974532141,-14.798391022772,-145.342170043527,83.7698782888427,61.5722917546847
17.1100375738057,152.842813864391,138.029949497176,-14.812864367215,-145.436381680783,83.8278391158027,61.6085425649803
17.1121846484165,152.395372654442,137.703942248181,-14.6914304062604,-145.049657451311,83.543401530351,61.5062559209603
17.1143317230274,151.073307254119,136.922831211867,-14.1504760422521,-143.998069232993,82.6118916481854,61.3861775848072
17.1164787976382,148.766051205325,135.735150752043,-13.0309004532818,-142.250600978684,80.8984758293035,61.3521251493807
17.1186258722491,145.635444566085,134.271793686905,-11.3636508791796,-139.953619126495,78.4995477226323,61.454071403863
17.1207729468599,142.046508434958,132.705797706516,-9.34071072844199,-137.376153070737,75.6936095817002,61.6825434890372
17.1229200214707,138.406686724083,131.193227551179,-7.21345917290381,-134.799957137631,72.8100729484935,61.9898841891377
17.1250670960816,134.995309896107,129.818896087062,-5.17641380904499,-132.407102991585,70.0858618525762,62.3212411390087
17.1272141706924,131.865177068472,128.568835343424,-3.29634172504771,-130.217006205948,67.5807593967598,62.6362468091883
17.1293612453033,128.855079674501,127.338884297402,-1.51619537709894,-128.096981985952,65.1856375258,62.9113444601516
17.1315083199141,125.695906680895,125.974042988095,0.278136307200313,-125.834974834495,62.7088851868473,63.1260896476477
17.133655394525,122.15461218664,124.322241672362,2.16762948572199,-123.238426929501,59.993491350459,63.244935579042
17.1358024691358,118.150217836599,122.281045648915,4.13082781231529,-120.215631742757,57.0096950121421,63.205936730615
17.1379495437466,113.790690459943,119.819444760374,6.02875430043126,-116.805067610159,53.8809680797559,62.9240995304027
17.1400966183575,109.315105277007,116.970087943646,7.65498266663938,-113.142596610327,50.8300613051838,62.3125353051429
17.1422436929683,104.972197171768,113.802951753444,8.83075458167649,-109.387574462606,48.0707212950458,61.3168531675605
17.1443907675792,100.901356150531,110.39877446437,9.49741831383874,-105.65006530745,45.701968918346,59.9480963891041
17.14653784219,97.0821324976335,106.835843447664,9.75371095003058,-101.958987972649,43.6642107738015,58.2947771988473
17.1486849168009,93.3796821431924,103.192067083141,9.81238493994819,-98.2858746131665,41.7836486016221,56.5022260115444
17.1508319914117,89.6574438349648,99.5537949853346,9.89635115036972,-94.6056194101497,39.8805463422976,54.7250730678521
17.1529790660225,85.8878949679983,96.0193437354958,10.1314487674975,-90.9536193517471,37.8782231002504,53.0753962514967
17.1551261406334,82.1930058069023,92.6897823131502,10.4967765062478,-87.4413940600263,35.8481146503273,51.593279409699
17.1572732152442,78.7895269340336,89.6485062835467,10.8589793495131,-84.2190166087902,33.9652737922603,50.2537428165299
17.1594202898551,75.8727019183192,86.9385779802317,11.0658760619125,-81.4056399492754,32.4034129282034,49.0022270210721
17.1615673644659,73.5058696123112,84.5489265386899,11.0430569263787,-79.0273980755005,31.2314063429663,47.7959917325343
17.1637144390768,71.5740872742205,82.4172512251498,10.8431639509293,-76.9956692496852,30.3654616616456,46.6302075880396
17.1658615136876,69.8216363798525,80.4504778975887,10.6288415177361,-75.1360571387206,29.5963974310582,45.5396597076624
17.1680085882984,67.953074578016,78.5548693459255,10.6017947679094,-73.2539719619707,28.6756399050533,44.5783320569174
17.1701556629093,65.7520560783258,76.6615769550448,10.909520876719,-71.2068165166853,27.4212676008034,43.7855489158819
17.1723027375201,63.1654193158115,74.7352460793711,11.5698267635595,-68.9503326975913,25.797796276126,43.1525364214653
17.174449812131,60.3136861860443,72.7642250492589,12.4505388632147,-66.5389556176516,23.9315736614148,42.6073819562368
17.1765968867418,57.4230801344739,70.7433532871911,13.3202731527171,-64.0832167108325,22.0514034908784,42.0318132199541
17.1787439613527,54.7149794053094,68.6638218378904,13.948842432581,-61.6894006215999,20.3830684863642,41.3063321352357
17.1808910359635,52.3111055728553,66.5164847014651,14.2053791286098,-59.4137951371602,19.0528632221228,40.3609319150374
17.1830381105743,50.2021145066812,64.303341833492,14.1012273268109,-57.2527281700866,18.0504435899351,39.2022845801514
17.1851851851852,48.2918981916607,62.0468664047882,13.7549682131274,-55.1693822982244,17.2684649892667,37.9009173089578
17.187332259796,46.4886009065572,59.7900472231447,13.3014463165875,-53.139324064851,16.5935772949849,36.5457467698661
17.1894793344069,44.7847882511109,57.5855417734248,12.8007535223139,-51.1851650122678,15.9920173643985,35.1931476478693
17.1916264090177,43.2720639200993,55.4761730535404,12.204109133441,-49.3741184868199,15.5339773933291,33.8401410934907
17.1937734836286,42.0758063196717,53.4722995150187,11.396493195347,-47.7740529173452,15.3396565621623,32.4343963551829
17.1959205582394,41.249419547755,51.5352909045781,10.2858713568231,-46.3923552261665,15.481774095466,30.9105811307006
17.1980676328502,40.69464262513,49.5779083334703,8.88326570834032,-45.1362754793002,15.9056884583948,29.2305870209053
17.2002147074611,40.1577005078412,47.4883568406602,7.33065633281903,-43.8230286742507,16.4135220875111,27.4095065867396
17.2023617820719,39.3080309043336,45.1744230075173,5.86639210318376,-42.2412269559255,16.7208194005749,25.5204075553506
17.2045088566828,37.8651019828077,42.6115432458905,4.74644126308285,-40.2383226143491,16.5593303598624,23.6789922544867
17.2066559312936,35.7153527392435,39.8719633325559,4.15661059331241,-37.7936580358997,15.7793710729655,22.0142869629342
17.2088030059045,32.9619214347381,37.1176917899704,4.15577035523236,-35.0398066123543,14.4030755397529,20.6367310726014
17.2109500805153,29.8788621225284,34.5561099519256,4.67724782939719,-32.217486037227,12.6008071465656,19.6166788906614
17.2130971551261,26.7913311735118,32.3747998940646,5.58346872055285,-29.5830655337882,10.6039312264795,18.9791343073087
17.215244229737,23.9452990793304,30.6814319741167,6.7361328947863,-27.3133655267236,8.60458309227206,18.7087824344515
17.2173913043478,21.4344281997619,29.4712001673924,8.03677196763045,-25.4528141835771,6.69882811606574,18.7539860675114
17.2195383789587,19.2150024108934,28.6318694745631,9.41686706366971,-23.9234359427283,4.89906767361185,19.0243682691164
17.2216854535695,17.1881543367669,27.9823133054965,10.7941589687296,-22.5852338211317,3.19699768401867,19.388236137113
17.2238325281804,15.2931239087262,27.3296307431182,12.036506834392,-21.3113773259222,1.62830853716713,19.6830687887551
17.2259796027912,13.5536124245707,26.5244830351974,12.9708706106267,-20.0390477298841,0.291370906972023,19.7476768229121
17.228126677402,12.0507213458819,25.495360023022,13.44463867714,-18.773040684452,-0.696958665629035,19.469999350081
17.2302737520129,10.841967800255,24.2505409763518,13.4085731760968,-17.5462543883034,-1.28330268792093,18.8295570762243
17.2324208266237,9.87885752883514,22.8494821382687,12.9706246094336,-16.3641698335519,-1.54588354029921,17.9100533738511
17.2345679012346,8.97623386698182,21.3585186494281,12.3822847824463,-15.167376258205,-1.70302545773226,16.8704017159372
17.2367149758454,7.85774541813851,19.8129466651621,11.9552012470235,-13.8353460416503,-2.04872791444252,15.8840739560928
17.2388620504563,6.26279632020348,18.203700564163,11.9409042439596,-12.2332484421833,-2.83905396187804,15.0723024040613
17.2410091250671,4.06955279996822,16.4925788915132,12.423026091545,-10.2810658457407,-4.1767366457884,14.4578024915291
17.2431561996779,1.37529098040517,14.6437597672457,13.2684687868406,-8.00952537382546,-5.9465889032177,13.9561142770432
17.2453032742888,-1.51336909686287,12.6519776520885,14.1653467489514,-5.56930427761283,-7.83935792290714,13.40866220052
17.2474503488996,-4.18864552926562,10.5532153535153,14.7418608827809,-3.18228491212483,-9.46525320602326,12.6475381181481
17.2495974235105,-6.30386893543055,8.41641546310812,14.7202843985387,-1.05627326383879,-10.5120766669846,11.5683499308234
17.2517444981213,-7.71172223016374,6.32503908151824,14.036761311682,0.69334157432275,-10.8742417709229,10.1809001966001
17.2538915727322,-8.51020826092062,4.35972634379025,12.8699346047109,2.07524095856518,-10.6900714328157,8.61483047425055
17.256038647343,-8.97648930625795,2.58872764144384,11.5652169477018,3.19388083240705,-10.2708531269799,7.07697229457282
17.2581857219538,-9.42677541634776,1.06565863361289,10.4924340499607,4.18055839136743,-9.9596047331542,5.77904634178677
17.2603327965647,-10.0771576084701,-0.171242711602161,9.90591489686797,5.12420016003614,-9.99153625266905,4.8673360926329
17.2624798711755,-10.9760134190142,-1.10527775454341,9.87073566447083,6.04064558677883,-10.4233745417425,4.38272895496371
17.2646269457864,-12.0341412792879,-1.75547734565596,10.2786639336319,6.89480931247193,-11.1564026064599,4.26159329398799
17.2667740203972,-13.1215501758648,-2.19288472375566,10.9286654521091,7.65721744981022,-12.025107813987,4.36789036417673
17.2689210950081,-14.1678409552356,-2.54571419311841,11.6221267621172,8.35677757417703,-12.8949838586764,4.53820628449941
17.2710681696189,-15.211993477516,-2.98126043041727,12.2307330470987,9.09662695396662,-13.7213632623073,4.62473630834071
17.2732152442297,-16.3804580155338,-3.66323946363389,12.7172185518999,10.0218487395838,-14.5488382837168,4.52698954413299
17.2753623188406,-17.8060513953798,-4.69744480576931,13.1086065896105,11.2517481005746,-15.4573289924952,4.2055808919206
17.2775093934514,-19.5259993141221,-6.08822091110966,13.4377784030125,12.8071101126159,-16.4818888585673,3.67477874595141
17.2796564680623,-21.413228800694,-7.7277856812188,13.6854431194752,14.5705072409564,-17.5493359600846,2.97882871912819
17.2818035426731,-23.1879801929571,-9.42749098567687,13.7604892072803,16.307735589317,-18.4742347001187,2.1664991108017
17.2839506172839,-24.5171551569741,-10.9792260525939,13.5379291043802,17.748190604784,-19.0275421306772,1.27935152589313
17.2860976918948,-25.1551198687092,-12.2194662348344,12.9356536338748,18.6872930517718,-19.045386751292,0.358093699520216
17.2882447665056,-25.0506946224325,-13.0698465379845,11.9808480844481,19.0602705802085,-18.5157713534403,-0.544499226768204
17.2903918411165,-24.362774254064,-13.5446614756277,10.8181127784363,18.9537178648458,-17.5904435162502,-1.36327434859566
17.2925389157273,-23.3785377037625,-13.7328631938681,9.64567450989447,18.5557004488153,-16.5121061068285,-2.0435943419868
17.2946859903382,-22.381117926621,-13.7678444238737,8.61327350274728,18.0744811752473,-15.4971957146841,-2.5772854605632
17.296833064949,-21.5387349780456,-13.7942007657032,7.74453421234239,17.6664678718744,-14.641634595194,-3.02483327668041
17.2989801395598,-20.8715463239253,-13.9366369006155,6.9349094233098,17.4040916122704,-13.9032278736175,-3.50086373865283
17.3011272141707,-20.3051590788583,-14.2762635291607,6.02889554969761,17.2907113040095,-13.1670273142779,-4.12368398973152
17.3032742887815,-19.7702879335739,-14.8390718636997,4.93121606987421,17.3046798986368,-12.3507520017241,-4.95392789691275
17.3054213633924,-19.2864357295818,-15.5970398796222,3.6893958499596,17.441737804602,-11.4879157897707,-5.9538220148313
17.3075684380032,-18.9813559363473,-16.47780570813,2.50355022821733,17.7295808222387,-10.7424530822823,-6.98712773995633
17.3097155126141,-19.03361209573,-17.3787799300887,1.65483216564125,18.2061960129093,-10.3442221306856,-7.86197388222373
17.3118625872249,-19.5663753105993,-18.1850126554208,1.38136265517847,18.87569398301,-10.4738689828889,-8.40182500012116
17.3140096618357,-20.5526762866279,-18.7923766601108,1.76029962651711,19.6725264733693,-11.1564879565725,-8.51603851679682
17.3161567364466,-21.7961315602,-19.1354875186226,2.66064404157739,20.4658095394113,-12.2283878008887,-8.2374217385226
17.3183038110574,-23.0124915242545,-19.2139329709775,3.798558553277,21.113212247616,-13.4055250387658,-7.70768720885025
17.3204508856683,-23.9731746739561,-19.1051225892782,4.86805208467795,21.5391486316172,-14.420613379317,-7.11853525230011
17.3225979602791,-24.6276803730362,-18.9530645262792,5.67461584675691,21.7903724496577,-15.1511481098965,-6.63922433976116
17.32474503489,-25.1311275067057,-18.9317720778305,6.19935542887513,22.0314497922681,-15.6652414677904,-6.3662083244777
17.3268921095008,-25.758157655594,-19.1948843111095,6.56327334448447,22.4765209833517,-16.1607155000392,-6.31580548331251
17.3290391841116,-26.7481663339481,-19.8306915952746,6.91747473867353,23.2894289646113,-16.8328205363108,-6.45660842830051
17.3311862587225,-28.1643326057202,-20.8390919829167,7.32524062280347,24.5017122943184,-17.7447866142618,-6.75692568005661
17.3333333333333,-29.8427622967219,-22.1369161800896,7.70584611663229,25.9898392384057,-18.7743042066771,-7.21553503172865
17.3354804079442,-31.4612817036257,-23.5877164104286,7.87356529319704,27.5244990570271,-19.6674234984114,-7.85707555861579
17.337627482555,-32.6946956544113,-25.0456264877263,7.64906916668495,28.8701610710688,-20.1718824105481,-8.69827866052069
17.3397745571659,-33.3801108277094,-26.3991699810418,6.9809408466676,29.8896404043756,-20.1805258371885,-9.70911456718711
17.3419216317767,-33.61377038415,-27.599452614883,6.014317769267,30.6066114995165,-19.8140440767085,-10.792567422808
17.3440687063875,-33.7341398817017,-28.6612734483187,5.07286643338297,31.1977066650102,-19.4035031575423,-11.7942035074679
17.3462157809984,-34.194486614818,-29.6368816525426,4.55760496227534,31.9156841336803,-19.3760457885466,-12.5396383451336
17.3483628556092,-35.3748289126165,-30.5759578365917,4.79887107602474,32.9753933746041,-20.0868499943206,-12.8885433802835
17.3505099302201,-37.4140548585183,-31.493826863119,5.92022799539934,34.4539408608186,-21.6671414269588,-12.7867994338598
17.3526570048309,-40.1412023783335,-32.3663549937712,7.7748473845623,36.2537786860524,-23.9580248814479,-12.2957538046045
17.3548040794418,-43.1417470122464,-33.154940090665,9.9868069215815,38.1483435514557,-26.564276966914,-11.5840665845417
17.3569511540526,-45.9279873496675,-33.8472355602519,12.0807517894157,39.8876114549597,-29.0043695695416,-10.8832418854181
17.3590982286634,-48.1301091530042,-34.4892691151324,13.6408400378718,41.3096891340683,-30.885474595438,-10.4242145386303
17.3612453032743,-49.6173797015097,-35.1878626633136,14.4295170381961,42.4026211824116,-32.0234483698529,-10.3791728125587
17.3633923778851,-50.5005934136313,-36.0775892709906,14.4230041426406,43.2890913423109,-32.461798778136,-10.827292564175
17.365539452496,-51.0317121801298,-37.2661074053068,13.765604774823,44.1489097927183,-32.3986584774764,-11.7502513152419
17.3676865271068,-51.4665272471373,-38.784054926669,12.6824723204682,45.1252910869031,-32.0744997838027,-13.0507913031004
17.3698336017177,-51.9643760292456,-40.5641151573396,11.400260871906,46.2642455932926,-31.6823184505758,-14.5819271427168
17.3719806763285,-52.5661569973987,-42.4606839760917,10.105473021307,47.5134204867452,-31.3358150093529,-16.1776054773923
17.3741277509393,-53.2432080997246,-44.3031408611565,8.94006723856803,48.7731744804406,-31.0916376691463,-17.6815368112943
17.3762748255502,-53.9742275096859,-45.9594356100202,8.01479189966576,49.9668315598531,-30.9945097046759,-18.9723218551772
17.378421900161,-54.7998082595588,-47.3810147487664,7.41879351079246,51.0904115041626,-31.1093008851756,-19.9811106189869
17.3805689747719,-55.8221514270385,-48.6095673319729,7.21258409506555,52.2158593795057,-31.517367761052,-20.6984916184537
17.3827160493827,-57.1501087820221,-49.7456206699944,7.4044881120277,53.4478647260082,-32.2772984470249,-21.1705662789833
17.3848631239936,-58.8226488608495,-50.8971286096979,7.92552025115162,54.8598887352737,-33.3740845560006,-21.4858041792731
17.3870101986044,-60.7612596363207,-52.1335100104215,8.62774962589918,56.4473848233711,-34.6945046311099,-21.7528801922612
17.3891572732152,-62.7898037955845,-53.4651968050754,9.32460699050911,58.1275003003299,-36.0572053930468,-22.0702949072831
17.3913043478261,-64.7193134623286,-54.8551147159279,9.86419874640069,59.7872140891282,-37.2917561043646,-22.4954579847636
17.3934514224369,-66.4499252095422,-56.2533237373647,10.1966014721775,61.3516244734535,-38.3232633408599,-23.0283611325936
17.3955984970478,-68.0269854554816,-57.6352660729336,10.391719382548,62.8311257642076,-39.2093524190148,-23.6217733451928
17.3977455716586,-69.6155081485828,-59.0225032517358,10.593004896847,64.3190057001594,-40.1042565227149,-24.2147491774444
17.3998926462695,-71.4061922784541,-60.47481773949,10.931374538964,65.9405050089721,-41.168783408709,-24.771721600263
17.4020397208803,-73.5052225636687,-62.0601085632581,11.4451140004105,67.7826655634634,-42.4751682820396,-25.3074972814238
17.4041867954911,-75.8690457060745,-63.8223656822507,12.0466800238239,69.8457056941626,-43.9578628649492,-25.8878428292134
17.406333870102,-78.3215992558272,-65.7677270853684,12.5538721704588,72.0446631705978,-45.437735713143,-26.6069274574548
17.4084809447128,-80.6468231108257,-67.8750001166879,12.7718229941378,74.2609116137568,-46.7093230524817,-27.551588561275
17.4106280193237,-82.7068065042154,-70.1212232401625,12.5855832640529,76.414014872189,-47.6461948841341,-28.7678199880548
17.4127750939345,-84.5205239362387,-72.504941074066,12.0155828621727,78.5127325051523,-48.2680533992057,-30.2446791059466
17.4149221685454,-86.260101398692,-75.0520599692885,11.2080414294036,80.6560806839902,-48.7340714140478,-31.9220092699424
17.4170692431562,-88.1682108279007,-77.798938676069,10.3692721518316,82.9835747519849,-49.2687414898662,-33.7148332621187
17.419216317767,-90.4438785247963,-80.7606721013795,9.68320642341685,85.6022753130879,-50.0635424741066,-35.5387328389813
17.4213633923779,-93.1598488724541,-83.9026182393342,9.25723063311989,88.5312335558941,-51.208539752787,-37.3226938031071
17.4235104669887,-96.2552243265632,-87.1329858624562,9.12223846410706,91.6941050945097,-52.6887313953351,-39.0053736991746
17.4256575415996,-99.6040316582437,-90.3231292655607,9.28090239268296,94.9635804619022,-54.4424670254633,-40.5211134364389
17.4278046162104,-103.116248675413,-93.3477547530866,9.76849392232609,98.2320017142496,-56.4423712988694,-41.7896304153803
17.4299516908213,-106.807305647569,-96.1282441878285,10.6790614597409,101.467774917699,-58.7431835536551,-42.7245913640438
17.4320987654321,-110.78929362188,-98.6615470546589,12.127746567221,104.725420338269,-61.4585200945505,-43.2669002437189
17.4342458400429,-115.183376678042,-101.022562866281,14.1608138117612,108.102969772161,-64.6720952449016,-43.4308745272598
17.4363929146538,-120.001284003361,-103.337423009802,16.6638609935592,111.669353506581,-68.3325724984601,-43.3367810081213
17.4385399892646,-125.066848274588,-105.736922887583,19.3299253870044,115.401885581085,-72.198386830796,-43.2034987502894
17.4406870638755,-130.03195567346,-108.309270271504,21.7226854019559,119.170612972482,-75.8773205377081,-43.2932924347743
17.4428341384863,-134.491459589746,-111.072437548136,23.4190220416103,122.781948568941,-78.955240815678,-43.8267077532626
17.4449812130972,-138.146298856987,-113.976178179943,24.1701206770439,126.061238518465,-81.1582097670153,-44.9030287514494
17.447128287708,-140.935555277841,-116.928695975582,24.006859302259,128.932125626712,-82.4712072900501,-46.4609183366616
17.4492753623188,-143.071267215517,-119.832777706354,23.2384895091633,131.452022460935,-83.1548783623401,-48.2971440985951
17.4514224369297,-144.955738330968,-122.615195626783,22.3405427041843,133.785466978875,-83.6481405175759,-50.1373264612994
17.4535695115405,-147.016384009976,-125.239383575749,21.7770004342275,136.127883792863,-84.3966922221019,-51.7311915707607
17.4557165861514,-149.531910100862,-127.700953672106,21.8309564287562,138.616431886484,-85.6814332648092,-52.9349986216749
17.4578636607622,-152.528394242224,-130.014229433307,22.5141648089174,141.271311837766,-87.5212795255709,-53.7500323121947
17.4600107353731,-155.79105819029,-132.200531747934,23.5905264423554,143.995794969112,-89.6907923163226,-54.3050026527894
17.4621578099839,-158.980081317371,-134.283648570712,24.6964327466592,146.631864944041,-91.8382570320151,-54.7936079120262
17.4643048845947,-161.78694534642,-136.289871732237,25.4970736141837,149.038408539329,-93.6420094803021,-55.3963990590265
17.4664519592056,-164.052978722655,-138.246545745625,25.8064329770299,151.14976223414,-94.9297058498424,-56.2200563842975
17.4685990338164,-165.80053043416,-140.176143338873,25.6243870952873,152.988336886517,-95.7124587647238,-57.2758781217928
17.4707461084273,-167.177574155829,-142.087930323862,25.0896438319668,154.632752239846,-96.1336089938979,-58.4991432459477
17.4728931830381,-168.35822441244,-143.970865565422,24.3873588470175,156.164544988931,-96.3727916297285,-59.7917533592023
17.475040257649,-169.455428973851,-145.789148517586,23.6662804562656,157.622288745719,-96.5608547150584,-61.0614340306601
17.4771873322598,-170.487377214278,-147.480549697755,23.0068275165234,158.983963456017,-96.7471023654009,-62.2368610906158
17.4793344068706,-171.408085178343,-148.960096364686,22.4479888136575,160.184090771515,-96.9280369960004,-63.2560537755142
17.4814814814815,-172.179366385082,-150.133966141002,22.0454002440799,161.156666263042,-97.1123833145808,-64.0442829484609
17.4836285560923,-172.839477177256,-150.925186598862,21.914290578394,161.882331888059,-97.3768838778248,-64.5054480102338
17.4857756307032,-173.524902639468,-151.30438137678,22.2205212626882,162.414642008124,-97.8727119510783,-64.5419300570459
