t,leadI,leadII,leadIII,aVR,aVL,aVF
9.14648483423466,295,295,-19.5354024150363,142.334696065274,-56.5157962213597,-85.8188998439141
9.15118739713144,291,294,-4.8726458167958,154.553659897141,-73.6223455859736,-80.9313143111673
9.15588996002822,292,298,9.79011078144464,142.334696065274,-78.5099311187204,-63.8247649465534
9.16059252292499,295,300,4.90252524869784,130.115732233407,-68.7347600532268,-61.38097218018
9.16529508582177,299,302,-4.87264581679581,115.452975635166,-54.0720034549863,-61.38097218018
9.16999764871855,299,302,-4.87264581679581,115.452975635166,-54.0720034549863,-61.38097218018
9.17470021161533,297,298,-14.6478168822894,130.115732233407,-54.0720034549863,-76.0437287784205
9.17940277451211,292,295,-4.87264581679582,149.666074364394,-71.1785528196002,-78.4875215447939
9.18410533740889,290,295,4.90252524869783,154.553659897141,-80.9537238850938,-73.5999360120471
9.18880790030567,290,294,0.0149397159510158,156.997452663514,-78.5099311187204,-78.4875215447939
9.19351046320245,293,295,-9.76023134954264,147.222281598021,-66.2909672868533,-80.9313143111673
9.19821302609922,291,295,0.0149397159510158,152.109867130767,-76.066138352347,-76.0437287784205
9.202915588996,292,296,0.0149397159509874,147.222281598021,-73.6223455859736,-73.5999360120471
9.20761815189278,293,296,-4.87264581679582,144.778488831647,-68.7347600532268,-76.0437287784205
9.21232071478956,295,299,0.0149397159510158,132.55952499978,-66.2909672868534,-66.2685577129268
9.21702327768634,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
9.22172584058312,298,302,0.0149397159510158,117.89676840154,-58.9595889877331,-58.9371794138066
9.2264284034799,299,305,9.79011078144464,108.121597336046,-61.4033817541065,-46.7182155819396
9.23113096637667,300,309,24.4528673796851,95.9026335041791,-66.2909672868533,-29.6116662173257
9.23583352927345,304,311,14.6776963141915,81.2398769059386,-51.6282106886129,-29.6116662173257
9.24053609217023,305,314,24.4528673796851,71.4647058404449,-54.0720034549863,-17.3927023854586
9.24523865506701,306,307,-14.6478168822894,86.1274624386854,-32.0778685576256,-54.0495938810598
9.24994121796379,304,303,-24.4229879477831,100.790219036926,-32.0778685576256,-68.7123504793003
9.25464378086057,300,302,-9.76023134954262,113.009182868793,-49.1844179222395,-63.8247649465534
9.25934634375735,300,300,-19.5354024150363,117.89676840154,-44.2968323894927,-73.5999360120471
9.26404890665413,299,300,-14.6478168822894,120.340561167913,-49.1844179222395,-71.1561432456737
9.2687514695509,298,300,-9.76023134954262,122.784353934287,-54.0720034549863,-68.7123504793002
9.27345403244768,296,302,9.79011078144465,122.784353934287,-68.7347600532268,-54.0495938810598
9.27815659534446,300,303,-4.87264581679581,110.56539010242,-51.6282106886129,-58.9371794138066
9.28285915824124,299,307,19.5652818469383,103.234011803299,-66.2909672868533,-36.9430445164459
9.28756172113802,297,303,9.79011078144464,117.89676840154,-66.2909672868533,-51.6058011146864
9.2922642840348,297,299,-9.76023134954264,127.671939467033,-56.5157962213597,-71.1561432456737
9.29696684693158,300,304,0.0149397159510158,108.121597336046,-54.0720034549863,-54.0495938810598
9.30166940982836,304,308,0.0149397159510158,88.5712552050588,-44.2968323894927,-44.2744228155661
9.30637197272513,310,315,4.90252524869783,56.8019492422045,-32.0778685576256,-24.7240806845789
9.31107453562191,312,316,0.0149397159510158,49.4705709430843,-24.7464902585054,-24.7240806845789
9.31577709851869,309,315,9.79011078144465,59.2457420085779,-36.9654540903724,-22.2802879182055
9.32047966141547,311,318,14.6776963141915,47.0267781767109,-34.521661323999,-12.5051168527118
9.32518222431225,314,318,0.0149397159510158,39.6953998775906,-19.8589047257586,-19.8364951518321
9.32988478720903,315,318,-4.8726458167958,37.2516071112172,-14.9713191930118,-22.2802879182055
9.33458735010581,313,316,-4.8726458167958,47.0267781767109,-19.8589047257586,-27.1678734509523
9.33928991300259,311,313,-9.76023134954263,59.2457420085779,-22.302697492132,-36.9430445164459
9.34399247589936,309,312,-4.87264581679581,66.5771203076981,-29.6340757912522,-36.9430445164459
9.34869503879614,309,314,4.90252524869783,61.6895347749513,-34.521661323999,-27.1678734509523
9.35339760169292,314,319,4.90252524869783,37.2516071112172,-22.302697492132,-14.9489096190852
9.3581001645897,315,323,19.5652818469383,25.0326432793502,-27.1902830248788,2.15763974552863
9.36280272748648,318,321,-4.8726458167958,22.5888505129768,-7.63994089389153,-14.9489096190852
9.36750529038326,314,319,4.90252524869783,37.2516071112172,-22.302697492132,-14.9489096190852
9.37220785328004,314,316,-9.76023134954262,44.5829854103375,-14.9713191930118,-29.6116662173257
9.37691041617682,313,316,-4.8726458167958,47.0267781767109,-19.8589047257586,-27.1678734509523
9.38161297907359,313,318,4.90252524869783,42.139192643964,-24.7464902585054,-17.3927023854586
9.38631554197037,313,320,14.6776963141915,37.2516071112172,-29.6340757912522,-7.61753131996501
9.39101810486715,317,325,19.5652818469383,15.2574722138565,-22.302697492132,7.04522527827545
9.39572066776393,320,326,9.79011078144465,5.4823011483629,-10.0837336602649,4.60143251190204
9.40042323066071,320,325,4.90252524869783,7.92609391473631,-7.63994089389153,-0.286153020844782
9.40512579355749,317,321,0.0149397159510158,25.0326432793502,-12.5275264266383,-12.5051168527118
9.40982835645427,315,320,4.90252524869783,32.3640215784704,-19.8589047257586,-12.5051168527118
9.41453091935105,311,314,-4.8726458167958,56.8019492422045,-24.7464902585054,-32.0554589836991
9.41923348224782,309,313,0.0149397159510016,64.1333275413247,-32.0778685576256,-32.0554589836991
9.4239360451446,310,313,-4.87264581679581,61.6895347749513,-27.1902830248788,-34.4992517500725
9.42863860804138,309,313,0.0149397159510016,64.1333275413247,-32.0778685576256,-32.0554589836991
9.43334117093816,307,307,-19.5354024150363,83.683669672312,-27.1902830248788,-56.4933866474332
9.43804373383494,305,307,-9.76023134954264,88.5712552050588,-36.9654540903724,-51.6058011146864
9.44274629673172,309,315,9.79011078144465,59.2457420085779,-36.9654540903724,-22.2802879182055
9.4474488596285,313,322,24.4528673796851,32.3640215784704,-34.521661323999,2.15763974552863
9.45215142252528,315,320,4.90252524869783,32.3640215784704,-19.8589047257586,-12.5051168527118
9.45685398542205,312,313,-14.6478168822894,56.8019492422045,-17.4151119593852,-39.3868372828193
9.46155654831883,306,308,-9.76023134954262,83.683669672312,-34.521661323999,-49.162008348313
9.46625911121561,302,300,-29.3105734805299,113.009182868793,-34.521661323999,-78.4875215447939
9.47096167411239,298,300,-9.76023134954262,122.784353934287,-54.0720034549863,-68.7123504793002
9.47566423700917,300,302,-9.76023134954262,113.009182868793,-49.1844179222395,-63.8247649465534
9.48036679990595,300,304,0.0149397159510158,108.121597336046,-54.0720034549863,-54.0495938810598
9.48506936280273,298,301,-4.87264581679581,120.340561167913,-56.5157962213597,-63.8247649465534
9.48977192569951,300,304,0.0149397159510158,108.121597336046,-54.0720034549863,-54.0495938810598
9.49447448859629,301,305,0.0149397159510016,103.234011803299,-51.6282106886129,-51.6058011146864
9.49917705149306,301,303,-9.76023134954264,108.121597336046,-46.7406251558661,-61.38097218018
9.50387961438984,300,300,-19.5354024150363,117.89676840154,-44.2968323894927,-73.5999360120471
9.50858217728662,298,299,-14.6478168822894,125.22814670066,-51.6282106886129,-73.5999360120471
9.5132847401834,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
9.51798730308018,297,297,-19.5354024150363,132.55952499978,-51.6282106886129,-80.9313143111673
9.52268986597696,297,300,-4.87264581679581,125.22814670066,-58.9595889877331,-66.2685577129268
9.52739242887374,300,304,0.0149397159510158,108.121597336046,-54.0720034549863,-54.0495938810598
9.53209499177052,301,305,0.0149397159510016,103.234011803299,-51.6282106886129,-51.6058011146864
9.53679755466729,300,302,-9.76023134954262,113.009182868793,-49.1844179222395,-63.8247649465534
9.54150011756407,297,299,-9.76023134954264,127.671939467033,-56.5157962213597,-71.1561432456737
9.54620268046085,296,300,0.0149397159510158,127.671939467033,-63.8471745204799,-63.8247649465534
9.55090524335763,295,298,-4.8726458167958,135.003317766154,-63.84717452048,-71.1561432456736
9.55560780625441,294,300,9.79011078144465,132.55952499978,-73.6223455859736,-58.9371794138066
9.56031036915119,295,302,14.6776963141915,125.22814670066,-73.6223455859736,-51.6058011146864
9.56501293204797,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
9.56971549494475,297,296,-24.4229879477831,135.003317766154,-49.1844179222395,-85.8188998439141
9.57441805784152,294,294,-19.5354024150363,147.222281598021,-58.9595889877331,-88.2626926102875
9.5791206207383,290,290,-19.5354024150363,166.772623729008,-68.7347600532268,-98.0378636757812
9.58382318363508,288,292,0.0149397159509874,166.772623729008,-83.3975166514672,-83.3751070775407
9.58852574653186,287,292,4.90252524869803,169.216416495381,-88.2851021842142,-80.9313143111672
9.59322830942864,286,288,-9.76023134954241,181.435380327248,-83.3975166514674,-98.0378636757811
9.59793087232542,283,282,-24.4229879477831,203.429515224609,-83.3975166514673,-120.031998573142
9.6026334352222,280,285,4.90252524869783,203.429515224609,-105.391651548828,-98.0378636757813
9.60733599811897,290,295,4.90252524869783,154.553659897141,-80.9537238850938,-73.5999360120471
9.61203856101575,298,311,44.0032095106724,95.9026335041791,-80.9537238850938,-14.9489096190852
9.61674112391253,314,329,53.778380576166,12.8136794474831,-46.7406251558661,33.926945708383
9.62144368680931,333,354,83.1038937726474,-94.7132022729471,-14.971319193012,109.684521465959
9.62614624970609,359,385,107.541821436381,-234.009389956232,36.3483289008301,197.661061055402
9.63084881260287,390,423,141.754920165609,-402.631090835997,94.9993552937919,307.631735542205
9.63555137549965,424,464,175.968018894836,-585.915548314003,160.981759985874,424.933788328129
9.64025393839642,459,500,180.855604427584,-759.424834726515,244.07071404257,515.354120683945
9.6449565012932,489,533,195.518361025824,-913.38377900804,310.053118734652,603.330660273388
9.64965906418998,517,559,185.74318996033,-1045.3485883922,383.366901725854,661.98168666635
9.65436162708676,538,572,146.642505698356,-1128.4375424489,454.236891950683,674.200650498217
9.65906418998354,548,573,102.654235903634,-1155.31926287901,500.668954511778,654.650308367229
9.66376675288032,545,558,44.0032095106724,-1111.33099308429,522.663089409139,588.667903675147
9.6684693157771,532,539,14.6776963141915,-1033.12962456034,505.556540044525,527.573084515812
9.67317187867388,516,514,-29.3105734805299,-932.934121139027,488.449990679911,444.484130459116
9.67787444157066,493,485,-58.6360866770109,-805.85689728761,446.905513651563,358.951383636047
9.68257700446743,466,454,-78.1864288079981,-664.116916837952,390.698280024974,273.418636812977
9.68727956736421,441,426,-92.8491854062385,-534.595900220161,336.934839164759,197.661061055402
9.69198213026099,419,404,-92.8491854062385,-427.069018499731,283.171398304544,143.897620195187
9.69668469315777,400,390,-68.4112577425045,-346.423857209409,224.520371911583,121.903485297826
9.70138725605455,390,385,-43.9733300787703,-309.766965713807,187.863480415981,121.903485297826
9.70608981895133,382,377,-43.9733300787703,-270.666281451833,168.313138284994,102.353143166839
9.71079238184811,377,376,-24.4229879477831,-256.003524853592,146.319003387634,109.684521465959
9.71549494474489,378,379,-14.6478168822895,-265.778695919086,143.87521062126,121.903485297826
9.72019750764166,379,384,4.90252524869783,-280.441452517326,136.54383232214,143.897620195187
9.72490007053844,381,384,-4.8726458167958,-285.329038050073,146.319003387633,139.01003466244
9.72960263343522,381,386,4.90252524869783,-290.21662358282,141.431417854887,148.785205727933
9.734305196332,378,380,-9.76023134954261,-268.222488685459,141.431417854887,126.791070830573
9.73900775922878,370,370,-19.5354024150363,-224.234218890738,126.768661256646,97.4655576340918
9.74371032212556,363,362,-24.4229879477831,-187.577327395137,112.105904658406,75.4714227367311
9.74841288502234,357,354,-34.1981590132767,-153.364228665909,102.330733592912,51.0334950729971
9.75311544791912,346,343,-34.1981590132767,-99.6007878056937,75.4490131628044,24.1517746428893
9.75781801081589,340,337,-34.1981590132767,-70.2752746092128,60.7862565645639,9.48901804464886
9.76252057371267,334,334,-19.5354024150363,-48.2811397118521,38.7921216672032,9.48901804464886
9.76722313660945,333,335,-9.76023134954262,-48.2811397118521,31.460743368083,16.8203963437691
9.77192569950623,333,337,0.0149397159510158,-53.1687252445989,26.5731578353362,26.5955674092627
9.77662826240301,337,337,-19.5354024150363,-62.9438963100926,46.1234999663235,16.8203963437691
9.78133082529979,336,338,-9.76023134954262,-62.9438963100926,38.7921216672032,24.1517746428893
9.78603338819657,334,334,-19.5354024150363,-48.2811397118521,38.7921216672032,9.48901804464886
9.79073595109335,332,331,-24.4229879477831,-36.0621758799851,36.3483289008298,-0.286153020844779
9.79543851399012,328,326,-29.3105734805299,-14.0680409826244,29.0169506017096,-14.9489096190852
9.8001410768869,325,326,-14.6478168822894,-6.73666268350415,14.3541940034692,-7.61753131996501
9.80484363978368,324,324,-19.5354024150363,0.594715615616082,14.3541940034692,-14.9489096190852
9.80954620268046,322,320,-29.3105734805299,15.2574722138565,14.3541940034692,-29.6116662173257
9.81424876557724,318,319,-14.6478168822894,27.4764360457236,-2.75235536114471,-24.7240806845789
9.81895132847402,316,313,-34.1981590132767,47.0267781767109,2.13523017160211,-49.162008348313
9.8236538913708,313,311,-29.3105734805299,59.2457420085779,-7.63994089389153,-51.6058011146864
9.82835645426758,313,314,-14.6478168822894,51.9143637094577,-14.9713191930118,-36.9430445164459
9.83305901716435,311,309,-29.3105734805299,69.0209130740715,-12.5275264266383,-56.4933866474332
9.83776158006113,310,311,-14.6478168822894,66.5771203076981,-22.302697492132,-44.2744228155662
9.84246414295791,313,315,-9.76023134954262,49.4705709430843,-17.4151119593852,-32.0554589836991
9.84716670585469,313,317,0.0149397159510158,44.5829854103375,-22.302697492132,-22.2802879182055
9.85186926875147,312,319,14.6776963141915,42.139192643964,-32.0778685576256,-10.0613240863384
9.85657183164825,314,317,-4.8726458167958,42.139192643964,-17.4151119593852,-24.7240806845789
9.86127439454503,314,314,-19.5354024150363,49.4705709430843,-10.0837336602649,-39.3868372828193
9.86597695744181,311,314,-4.8726458167958,56.8019492422045,-24.7464902585054,-32.0554589836991
9.87067952033858,313,315,-9.76023134954262,49.4705709430843,-17.4151119593852,-32.0554589836991
9.87538208323536,316,325,24.4528673796851,17.7012649802299,-27.1902830248788,9.48901804464886
9.88008464613214,320,325,4.90252524869783,7.92609391473631,-7.63994089389153,-0.286153020844782
9.88478720902892,320,324,0.0149397159510123,10.3698866811097,-5.19614812751812,-5.1737385535916
9.8894897719257,322,324,-9.76023134954263,5.4823011483629,4.57902293797552,-10.0613240863384
9.89419233482248,323,327,0.0149397159510123,-4.29286991713074,2.13523017160211,2.15763974552863
9.89889489771926,322,325,-4.87264581679581,3.03850838198949,2.13523017160211,-5.1737385535916
9.90359746061604,320,326,9.79011078144465,5.4823011483629,-10.0837336602649,4.60143251190204
9.90830002351281,322,325,-4.87264581679581,3.03850838198949,2.13523017160211,-5.1737385535916
9.91300258640959,320,326,9.79011078144465,5.4823011483629,-10.0837336602649,4.60143251190204
9.91770514930637,323,325,-9.76023134954263,0.594715615616082,7.02281570434893,-7.61753131996501
9.92240771220315,325,327,-9.76023134954263,-9.18045544987756,11.9104012370957,-2.72994578721819
9.92711027509993,323,329,9.79011078144465,-9.18045544987756,-2.75235536114471,11.9328108110223
9.93181283799671,324,327,-4.87264581679581,-6.73666268350415,7.02281570434893,-0.286153020844782
9.93651540089349,324,327,-4.87264581679581,-6.73666268350415,7.02281570434893,-0.286153020844782
9.94121796379027,325,326,-14.6478168822894,-6.73666268350415,14.3541940034692,-7.61753131996501
9.94592052668704,325,326,-14.6478168822894,-6.73666268350415,14.3541940034692,-7.61753131996501
9.95062308958382,326,328,-9.76023134954262,-14.0680409826244,14.3541940034692,-0.286153020844781
9.9553256524806,323,325,-9.76023134954263,0.594715615616082,7.02281570434893,-7.61753131996501
9.96002821537738,319,321,-9.76023134954262,20.1450577466034,-2.75235536114471,-17.3927023854586
9.96473077827416,318,320,-9.76023134954262,25.0326432793502,-5.19614812751812,-19.8364951518321
9.96943334117094,320,326,9.79011078144465,5.4823011483629,-10.0837336602649,4.60143251190204
9.97413590406772,323,326,-4.87264581679581,-1.84907715075733,4.57902293797552,-2.72994578721819
9.9788384669645,324,328,0.0149397159510123,-9.18045544987756,4.57902293797552,4.60143251190204
9.98354102986128,328,331,-4.8726458167958,-26.2870048144914,16.7979867698426,9.48901804464886
9.98824359275805,331,338,14.6776963141915,-50.7249324782255,14.3541940034692,36.3707384747564
9.99294615565483,333,339,9.79011078144465,-58.0563107773457,21.6855723025894,36.3707384747564
9.99764871855161,333,336,-4.8726458167958,-50.7249324782255,29.0169506017096,21.7079818765159
10.0023512814484,333,335,-9.76023134954262,-48.2811397118521,31.460743368083,16.8203963437691
10.0070538443452,333,336,-4.8726458167958,-50.7249324782255,29.0169506017096,21.7079818765159
10.0117564072419,333,338,4.90252524869783,-55.6125180109723,24.1293650689628,31.4831529420095
10.0164589701387,335,339,0.0149397159510158,-62.9438963100926,31.460743368083,31.4831529420095
10.0211615330355,337,342,4.90252524869783,-75.1628601419596,33.9045361344564,41.2583240075032
10.0258640959323,338,342,0.0149397159510158,-77.606652908333,38.7921216672032,38.8145312411298
10.0305666588291,339,343,0.0149397159510016,-82.4942384410798,41.2359144335767,41.2583240075032
10.0352692217258,335,336,-14.6478168822894,-55.6125180109723,38.7921216672032,16.8203963437691
10.0399717846226,330,333,-4.8726458167958,-36.0621758799851,21.6855723025894,14.3766035773957
10.0446743475194,333,334,-14.6478168822894,-45.8373469454787,33.9045361344564,11.9328108110223
10.0493769104162,334,337,-4.8726458167958,-55.6125180109723,31.460743368083,24.1517746428893
10.054079473313,335,341,9.79011078144465,-67.8314818428394,26.5731578353362,41.2583240075032
10.0587820362097,339,344,4.90252524869783,-84.9380312074532,38.7921216672033,46.14590954025
10.0634845991065,343,350,14.6776963141915,-109.375958871187,43.6797071999501,65.6962516712373
10.0681871620033,345,351,9.79011078144464,-116.707337170308,51.0110854990703,65.6962516712373
10.0728897249001,349,355,9.79011078144509,-136.257679301295,60.7862565645637,75.4714227367314
10.0775922877968,351,357,9.79011078144509,-146.032850366789,65.6738420973105,80.3590082694782
10.0822948506936,351,356,4.90252524869828,-143.589057600415,68.1176348636839,75.4714227367314
10.0869974135904,349,353,0.0149397159514422,-131.370093768548,65.6738420973105,65.6962516712377
10.0916999764872,346,349,-4.87264581679581,-114.263544403934,60.7862565645639,53.4772878393702
10.096402539384,346,349,-4.87264581679581,-114.263544403934,60.7862565645639,53.4772878393702
10.1011051022807,349,353,0.0149397159514422,-131.370093768548,65.6738420973105,65.6962516712377
10.1058076651775,348,355,14.6776963141919,-133.813886534922,55.8986710318169,77.9152155031048
10.1105102280743,348,349,-14.6478168822894,-119.151129936681,70.5614276300576,48.5897023066234
10.1152127909711,347,350,-4.87264581679581,-119.151129936681,63.2300493309373,55.9210806057436
10.1199153538679,349,355,9.79011078144509,-136.257679301295,60.7862565645637,75.4714227367314
10.1246179167646,355,362,14.6776963141915,-168.02698526415,73.0052203964312,95.0217648677184
10.1293204796614,359,365,9.79011078144464,-185.133534628763,85.2241842282983,99.9093504004652
10.1340230425582,361,367,9.79011078144467,-194.908705694257,90.1117697610451,104.796935933212
10.138725605455,360,364,0.0149397159510158,-185.133534628763,92.5555625274185,92.577972101345
10.1434281683518,362,366,0.0149397159510158,-194.908705694257,97.4431480601653,97.4655576340918
10.1481307312485,362,368,9.79011078144464,-199.796291227004,92.5555625274185,107.240728699585
10.1528332941453,362,368,9.79011078144464,-199.796291227004,92.5555625274185,107.240728699585
10.1575358570421,362,368,9.79011078144464,-199.796291227004,92.5555625274185,107.240728699585
10.1622384199389,364,370,9.79011078144467,-209.571462292498,97.4431480601653,112.128314232332
10.1669409828356,365,371,9.79011078144467,-214.459047825244,99.8869408265387,114.572106998706
10.1716435457324,364,368,0.0149397159510158,-204.683876759751,102.330733592912,102.353143166839
10.1763461086292,362,365,-4.87264581679582,-192.464912927884,99.8869408265387,92.577972101345
10.181048671526,361,367,9.79011078144467,-194.908705694257,90.1117697610451,104.796935933212
10.1857512344228,360,362,-9.76023134954261,-180.245949096017,97.4431480601653,82.8028010358514
10.1904537973195,357,357,-19.5354024150363,-160.695606965029,94.9993552937919,65.6962516712375
10.1951563602163,356,355,-24.4229879477831,-153.364228665909,94.9993552937919,58.3648733721173
10.1998589231131,353,354,-14.6478168822894,-143.589057600416,82.7803914619248,60.8086661384907
10.2045614860099,350,351,-14.6478168822894,-128.926301002175,75.4490131628044,53.4772878393702
10.2092640489067,349,354,4.90252524869828,-133.813886534922,63.2300493309371,70.5838372039845
10.2139666118034,350,355,4.90252524869828,-138.701472067668,65.6738420973105,73.0276299703579
10.2186691747002,351,358,14.6776963141919,-148.476643133162,63.2300493309371,85.246593802225
10.223371737597,352,357,4.90252524869783,-148.476643133162,70.5614276300578,77.9152155031045
10.2280743004938,351,351,-19.5354024150363,-131.370093768548,80.3365986955512,51.0334950729968
10.2327768633905,345,344,-24.4229879477831,-99.6007878056937,68.1176348636842,31.4831529420095
10.2374794262873,339,335,-39.0857445460235,-62.9438963100926,60.7862565645639,2.15763974552863
10.2421819891841,336,335,-24.4229879477831,-55.6125180109723,46.1234999663235,9.48901804464886
10.2468845520809,335,336,-14.6478168822894,-55.6125180109723,38.7921216672032,16.8203963437691
10.2515871149777,333,334,-14.6478168822894,-45.8373469454787,33.9045361344564,11.9328108110223
10.2562896778744,331,330,-24.4229879477831,-31.1745903472382,33.9045361344564,-2.72994578721819
10.2609922407712,329,331,-9.76023134954262,-28.7307975808648,21.6855723025894,7.04522527827545
10.265694803668,326,327,-14.6478168822894,-11.624248216251,16.7979867698426,-5.1737385535916
10.2703973665648,321,320,-24.4229879477831,17.7012649802299,9.46660847072234,-27.1678734509523
10.2750999294616,317,313,-39.0857445460235,44.5829854103375,7.02281570434893,-51.6058011146864
10.2798024923583,314,312,-29.3105734805299,54.3581564758311,-5.19614812751812,-49.162008348313
10.2845050552551,314,314,-19.5354024150363,49.4705709430843,-10.0837336602649,-39.3868372828193
10.2892076181519,312,316,0.0149397159510158,49.4705709430843,-24.7464902585054,-24.7240806845789
10.2939101810487,309,312,-4.87264581679581,66.5771203076981,-29.6340757912522,-36.9430445164459
10.2986127439454,305,308,-4.87264581679581,86.1274624386854,-39.4092468567458,-46.7182155819396
10.3033153068422,302,305,-4.87264581679581,100.790219036926,-46.7406251558661,-54.0495938810598
10.308017869739,301,303,-9.76023134954264,108.121597336046,-46.7406251558661,-61.38097218018
10.3127204326358,297,299,-9.76023134954264,127.671939467033,-56.5157962213597,-71.1561432456737
10.3174229955326,295,298,-4.8726458167958,135.003317766154,-63.84717452048,-71.1561432456736
10.3221255584293,293,295,-9.76023134954264,147.222281598021,-66.2909672868533,-80.9313143111673
10.3268281213261,294,297,-4.8726458167958,139.8909032989,-66.2909672868534,-73.5999360120471
10.3315306842229,297,301,0.0149397159510016,122.784353934287,-61.4033817541065,-61.38097218018
10.3362332471197,300,306,9.79011078144465,103.234011803299,-58.9595889877331,-44.2744228155661
10.3409358100165,298,302,0.0149397159510158,117.89676840154,-58.9595889877331,-58.9371794138066
10.3456383729132,294,298,0.0149397159510158,137.447110532527,-68.7347600532268,-68.7123504793002
10.35034093581,293,296,-4.87264581679582,144.778488831647,-68.7347600532268,-76.0437287784205
10.3550434987068,290,289,-24.4229879477831,169.216416495381,-66.2909672868534,-102.925449208528
10.3597460616036,288,292,0.0149397159509874,166.772623729008,-83.3975166514672,-83.3751070775407
10.3644486245004,291,295,0.0149397159510158,152.109867130767,-76.066138352347,-76.0437287784205
10.3691511873971,290,296,9.79011078144464,152.109867130767,-83.3975166514672,-68.7123504793003
10.3738537502939,291,295,0.0149397159510158,152.109867130767,-76.066138352347,-76.0437287784205
10.3785563131907,292,296,0.0149397159509874,147.222281598021,-73.6223455859736,-73.5999360120471
10.3832588760875,296,299,-4.87264581679581,130.115732233407,-61.4033817541065,-68.7123504793003
10.3879614389842,297,300,-4.87264581679581,125.22814670066,-58.9595889877331,-66.2685577129268
10.392664001881,294,298,0.0149397159510158,137.447110532527,-68.7347600532268,-68.7123504793002
10.3973665647778,292,293,-14.6478168822894,154.553659897141,-66.2909672868533,-88.2626926102875
10.4020691276746,288,289,-14.6478168822894,174.104002028128,-76.066138352347,-98.0378636757812
10.4067716905714,285,285,-19.5354024150363,191.210551392742,-80.9537238850939,-110.256827507648
10.4114742534681,284,285,-14.6478168822894,193.654344159116,-85.8413094178407,-107.813034741275
10.4161768163649,283,283,-19.5354024150363,200.985722458236,-85.8413094178407,-115.144413040395
10.4208793792617,280,284,0.0149397159510158,205.873307990983,-102.947858782455,-102.925449208528
10.4255819421585,283,288,4.90252524869805,188.766758626369,-98.0602732497079,-90.7064853766608
10.4302845050553,287,293,9.79011078144487,166.772623729008,-90.7288949505877,-76.0437287784204
10.434987067952,292,296,0.0149397159509874,147.222281598021,-73.6223455859736,-73.5999360120471
10.4396896308488,294,301,14.6776963141915,130.115732233407,-76.066138352347,-54.0495938810598
10.4443921937456,294,298,0.0149397159510158,137.447110532527,-68.7347600532268,-68.7123504793002
10.4490947566424,291,296,4.90252524869783,149.666074364394,-78.5099311187204,-71.1561432456737
10.4537973195391,292,294,-9.76023134954264,152.109867130767,-68.7347600532268,-83.3751070775407
10.4584998824359,290,295,4.90252524869783,154.553659897141,-80.9537238850938,-73.5999360120471
10.4632024453327,290,295,4.90252524869783,154.553659897141,-80.9537238850938,-73.5999360120471
10.4679050082295,289,296,14.6776963141915,154.553659897141,-88.285102184214,-66.2685577129268
10.4726075711263,293,299,9.79011078144464,137.447110532527,-76.066138352347,-61.38097218018
10.477310134023,295,301,9.79011078144465,127.671939467033,-71.1785528196002,-56.4933866474332
10.4820126969198,294,300,9.79011078144465,132.55952499978,-73.6223455859736,-58.9371794138066
10.4867152598166,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
10.4914178227134,297,300,-4.87264581679581,125.22814670066,-58.9595889877331,-66.2685577129268
10.4961203856102,297,304,14.6776963141915,115.452975635166,-68.7347600532268,-46.7182155819396
10.5008229485069,298,304,9.79011078144465,113.009182868793,-63.8471745204799,-49.162008348313
10.5055255114037,296,302,9.79011078144465,122.784353934287,-68.7347600532268,-54.0495938810598
10.5102280743005,296,298,-9.76023134954262,132.55952499978,-58.9595889877331,-73.5999360120471
10.5149306371973,293,294,-14.6478168822894,149.666074364394,-63.8471745204799,-85.8188998439141
10.5196332000941,291,293,-9.76023134954261,156.997452663514,-71.1785528196002,-85.8188998439141
10.5243357629908,291,295,0.0149397159510158,152.109867130767,-76.066138352347,-76.0437287784205
10.5290383258876,287,286,-24.4229879477831,183.879173093622,-73.6223455859737,-110.256827507648
10.5337408887844,285,289,0.0149397159512432,181.435380327248,-90.7288949505877,-90.7064853766608
10.5384434516812,289,293,0.0149397159510158,161.885038196261,-80.9537238850938,-80.9313143111673
10.5431460145779,293,298,4.90252524869783,139.8909032989,-73.6223455859736,-66.2685577129268
10.5478485774747,297,303,9.79011078144464,117.89676840154,-66.2909672868533,-51.6058011146864
10.5525511403715,299,306,14.6776963141915,105.677804569673,-63.8471745204799,-41.8306300491927
10.5572537032683,302,307,4.90252524869783,95.9026335041791,-51.6282106886129,-44.2744228155662
10.5619562661651,301,305,0.0149397159510016,103.234011803299,-51.6282106886129,-51.6058011146864
10.5666588290618,299,307,19.5652818469383,103.234011803299,-66.2909672868533,-36.9430445164459
10.5713613919586,303,306,-4.87264581679581,95.9026335041791,-44.2968323894927,-51.6058011146864
10.5760639548554,300,303,-4.87264581679581,110.56539010242,-51.6282106886129,-58.9371794138066
10.5807665177522,297,300,-4.87264581679581,125.22814670066,-58.9595889877331,-66.2685577129268
10.585469080649,293,292,-24.4229879477831,154.553659897141,-58.9595889877331,-95.5940709094078
10.5901716435457,290,291,-14.6478168822894,164.328830962635,-71.1785528196002,-93.1502781430343
