t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
1.15212790971079,-27.1931994669217,-60.3933688569359,-33.2001693900142,43.7932841619288,3.00348496154621,-46.796769123475
1.15683047260757,-40.0974409413019,-79.54409229777,-39.4466513564681,59.820766619536,-0.325394792416901,-59.4953718271191
1.16153303550435,-53.1039577436889,-97.9334260465678,-44.8294683028789,75.5186918951283,-4.13724472040499,-71.3814471747233
1.16623559840113,-62.135293464254,-109.563881194558,-47.4285877303037,85.8495873294059,-7.35335286697517,-78.4962344624307
1.17093816129791,-66.9980895384433,-114.384967617096,-47.3868780786527,90.6915285777696,-9.80560572989528,-80.8859228478744
1.17564072419469,-70.8137664619581,-116.908149184369,-46.0943827224107,93.8609578231634,-12.3596918697737,-81.5012659533897
1.18034328709146,-76.3482671949233,-120.804351074495,-44.4560838795719,98.5763091347092,-15.9460916576757,-82.6302174770335
1.18504584998824,-83.3988676965044,-126.223744105436,-42.8248764089316,104.81130590097,-20.2869956437864,-84.5243102571838
1.18974841288502,-89.7144188641785,-131.468027298101,-41.7536084339222,110.59122308114,-23.9804052151282,-86.6108178660114
1.1944509757818,-93.1797224900851,-134.412624457105,-41.2329019670194,113.796173473595,-25.9734102615329,-87.822763212062
1.19915353867858,-92.4813031647677,-132.091688828663,-39.6103856638953,112.286495996715,-26.4354587504362,-85.8510372462791
1.20385610157536,-87.1596531619966,-122.285592712465,-35.125939550468,104.722622937231,-26.0168568057643,-78.7057661314663
1.20855866447214,-78.7262113214008,-107.539564870789,-28.8133535493881,93.1328880960949,-24.9564288860064,-68.1764592100885
1.21326122736892,-71.0589800629532,-95.435414960544,-24.3764348975908,83.2471975117486,-23.3412725826812,-59.9059249290674
1.21796379026569,-67.6912222313926,-92.179998915011,-24.4887766836184,79.9356105732018,-21.6012227738871,-58.3343877993147
1.22266635316247,-68.3346926270411,-96.2966128581432,-27.9619202311021,82.3156527425921,-20.1863861979695,-62.1292665446226
1.22736891605925,-69.372131557244,-100.28549959792,-30.9133680406755,84.8288155775818,-19.2293817582842,-65.5994338192975
1.23207147895603,-68.1276602133077,-98.467284237569,-30.3396240242614,83.2974722254384,-18.8940180945232,-64.4034541309152
1.23677404185281,-65.6434913154764,-92.3364089897089,-26.6929176742325,78.9899501525927,-19.4752868206219,-59.5146633319707
1.24147660474959,-65.1583055283755,-88.6151570169417,-23.4568514885662,76.8867312726586,-20.8507270199047,-56.036004252754
1.24617916764637,-68.8215213559236,-92.8947657114547,-24.0732443555311,80.8581435336892,-22.3741385001963,-58.4840050334929
1.25088173054315,-75.6730128553473,-104.477471854249,-28.8044589989012,90.0752423547979,-23.4342769282231,-66.6409654265749
1.25558429343992,-81.5687353147696,-116.021798641402,-34.4530633266326,98.795266978086,-23.5578359940685,-75.2374309840175
1.2602868563367,-81.1616042536254,-118.285244958288,-37.1236407046622,99.7234246059565,-22.0189817744816,-77.7044428314749
1.26498941923348,-71.5556818651776,-106.512949423418,-34.95726755824,89.0343156442976,-18.2992071534688,-70.7351084908288
1.26969198213026,-55.1638884525106,-83.5855841092818,-28.4216956567711,69.3747362808962,-13.3710963978697,-56.0036398830265
1.27439454502704,-38.985121311237,-58.6889268170471,-19.7038055058101,48.837024064142,-9.64065790271345,-39.1963661614286
1.27909710792382,-30.6859267739244,-43.8310056827074,-13.145078908783,37.2584662283159,-8.77042393257068,-28.4880422957452
1.2837996708206,-34.5540583882067,-48.7538831956569,-14.1998248074502,41.6539707919318,-10.1771167903782,-31.4768540015536
1.28850223371738,-49.3902696363109,-73.8884006449556,-24.4981310086448,61.6393351406332,-12.446069313833,-49.1932658268002
1.29320479661415,-68.4838800332701,-106.467020771318,-37.9831407380479,87.475450402294,-15.2503696476111,-72.225080754683
1.29790735951093,-82.1848851182874,-127.208643259779,-45.0237581414917,104.696764189033,-18.5805634883979,-86.1162007006354
1.30260992240771,-83.5180021897315,-124.991799530366,-41.4737973406341,104.254900860049,-21.0221024245487,-83.2327984354998
1.30731248530449,-73.598501763516,-105.533240482327,-31.934738718811,89.5658711229215,-20.8318815223525,-68.733989600569
1.31201504820127,-60.9543389003793,-84.6297811336504,-23.6754422332711,72.7920600170148,-18.6394483335541,-54.1526116834607
1.31671761109805,-53.8840724189368,-73.4845057274254,-19.6004333084886,63.6842890731811,-17.1418195552241,-46.542469517957
1.32142017399483,-53.3730884750729,-71.4743221790881,-18.1012337040151,62.4237053270805,-17.6359273855289,-44.7877779415516
1.32612273689161,-53.9917630488059,-71.185057227119,-17.1932941783131,62.5884101379625,-18.3992344352464,-44.1891757027161
1.33082529978838,-50.7174172106415,-67.1250713528616,-16.4076541422201,58.9212442817515,-17.1548815342107,-41.7663627475409
1.33552786268516,-43.608474370847,-59.4339895571504,-15.8255151863035,51.5212319639987,-13.8914795922717,-37.629752371727
1.34023042558194,-36.5601504903302,-52.1664157563997,-15.6062652660695,44.363283123365,-10.4769426121303,-33.8863405112346
1.34493298847872,-33.1116107652549,-49.4198646231974,-16.3082538579426,41.2657376942261,-8.40167845365615,-32.86405924057
1.3496355513755,-33.5063200790251,-51.5739133454226,-18.0675932663974,42.5401167122238,-7.71936340631385,-34.82075330591
1.35433811427228,-34.6934036316214,-54.210109314662,-19.5167056830407,44.4517564731417,-7.58834897429033,-36.8634074988514
1.35904067716906,-32.8774899123372,-51.7378816158743,-18.8603917035372,42.3076857641058,-7.0085491044,-35.2991366597058
1.36374324006584,-26.7929430014032,-42.9209585985463,-16.1280155971431,34.8569507999747,-5.33246370213002,-29.5244870978447
1.36844580296261,-18.7457246682106,-32.051670813814,-13.3059461456033,25.3986977410123,-2.71988926130366,-22.6788084797086
1.37314836585939,-11.9260575818568,-23.9516134614461,-12.0255558795892,17.9388355216514,0.0497491488662156,-17.9885846705177
1.37785092875617,-6.87252736461418,-18.7713413648127,-11.8988140001986,12.8219343647135,2.51314331779219,-15.3350776825056
1.38255349165295,-1.67162506923634,-13.1789441237108,-11.5073190544745,7.42528459647359,4.91784699261908,-12.3431315890927
1.38725605454973,4.31602393662834,-6.27216641397417,-10.5881903506025,0.978071238672912,7.45210714361543,-8.43017838228834
1.39195861744651,8.60029971895988,-2.02818640087263,-10.6284861198325,-3.28605665904363,9.6143929193962,-6.32833626035257
1.39666118034329,8.55076716094947,-4.39422503231597,-12.9449921932654,-2.07827106431675,10.7478796771074,-8.6696086127907
1.40136374324007,5.13379977193631,-11.2104776761008,-16.3442774480371,3.03833895208226,10.7390386099867,-13.777377562069
1.40606630613684,1.98404597897466,-15.5945724712281,-17.5786184502028,6.80526324612671,9.78133221458871,-16.5865954607154
1.41076886903362,1.06420511792401,-13.8165745378107,-14.8807796557347,6.37618470994336,7.97249238682936,-14.3486770967727
1.4154714319304,0.933936841517971,-9.51263631088574,-10.4465731524037,4.28934973468388,5.69025499696084,-9.97960473164473
1.42017399482718,-0.434078688764919,-8.70549380810831,-8.27141511934339,4.56978624843661,3.91866821528923,-8.48845446372585
1.42487655772396,-2.65019258722512,-12.381582262441,-9.73138967521585,7.51588742483305,3.54059854399536,-11.0564859688284
1.42957912062074,-3.52782340614791,-15.9333567781267,-12.4055333719788,9.73059009213731,4.43885498291544,-14.1694450750527
1.43428168351752,-1.93829262722954,-15.271281934863,-13.3329893076334,8.60478728104625,5.69734834020195,-14.3021356212482
1.4389842464143,0.428423955556669,-12.183505935866,-12.6119298914226,5.87754099015465,6.52017692348965,-12.3977179136443
1.44368680931107,-0.587502134367204,-14.1557270747081,-13.5682249403409,7.37161460453764,6.49036140298683,-13.8619760075245
1.44838937220785,-9.81899193796221,-29.3663678254171,-19.5473758874549,19.5926798816897,4.86419197474634,-24.456871856436
1.45309193510463,-29.8918404016431,-59.9772471452217,-30.0854067435786,44.9345437734324,0.0967831709677611,-45.0313269444002
1.45779449800141,-58.1815652341742,-97.9685959939252,-39.787030759751,78.0750806140497,-9.19726723721158,-68.8778133768381
1.46249706089819,-86.219297414712,-127.862264548111,-41.6429671333992,107.040780981412,-22.2881651406564,-84.7526158407551
1.46719962379497,-103.763839288048,-136.54866731914,-32.7848280310915,120.156253303594,-35.4895056284785,-84.6667476751156
1.47190218669175,-105.842062422097,-123.517226835285,-17.6751644131879,114.679644628691,-44.0834490044547,-70.5961956242367
1.47660474958853,-96.8499160306042,-102.065256623577,-5.21534059297238,99.4575863270904,-45.8172877188159,-53.6402986082745
1.4813073124853,-86.8418123278372,-88.614190818796,-1.7723784909588,87.7280015733166,-42.5347169184392,-45.1932846548774
1.48600987538208,-82.8095795401028,-89.1579352496869,-6.34835570958407,85.9837573948948,-38.2306119152594,-47.7531454796355
1.49071243827886,-83.9822754569799,-96.2721435377044,-12.2898680807245,90.1272094973422,-35.8462036881277,-54.2810058092145
1.49541500117564,-85.643670353073,-99.2779879906992,-13.6343176376262,92.4608291718861,-36.0046763577234,-56.4561528141627
1.50011756407242,-85.6042716470267,-95.4998566926785,-9.89558504565184,90.5520641698526,-37.8543433006874,-52.6977208691652
1.5048201269692,-85.411448079128,-90.5872090018179,-5.17576092268992,87.999328540473,-40.117843578219,-47.8814849622539
1.50952268986598,-86.6178364824819,-90.1690628175471,-3.55122633506521,88.3934496500145,-41.5333050737083,-46.8601445763061
1.51422525276276,-88.6138162861534,-94.5010940362853,-5.88727775013197,91.5574551612194,-41.3632692680107,-50.1941858932087
1.51892781565953,-90.8744387194467,-101.308431247214,-10.4339925277673,96.0914349833304,-40.2202230958397,-55.8712118874907
1.52363037855631,-95.4578386386955,-110.603003949112,-15.1451653104165,103.030421293904,-40.1563366641395,-62.8740846297642
1.52833294145309,-105.378755024235,-124.178291619915,-18.7995365956799,114.778523322075,-43.2896092142775,-71.4889141077974
1.53303550434987,-120.629191697734,-141.100149553155,-20.4709578554208,130.864670625444,-50.0791169211565,-80.7855537042877
1.53773806724665,-136.751063296757,-155.970271398308,-19.2192081015511,146.360667347533,-58.7659275976029,-87.5947397499296
1.54244063014343,-147.362683156194,-162.505719062146,-15.1430359059521,154.93420110917,-66.1098236251208,-88.824377484049
1.54714319304021,-148.149395028354,-158.360620732485,-10.2112257041303,153.25500788042,-68.9690846621121,-84.2859232183075
1.55184575593699,-139.770940062142,-146.90062715372,-7.12968709157821,143.335783607931,-66.320626485282,-77.0151571226493
1.55654831883376,-128.143178559313,-135.426617787237,-7.28343922792379,131.784898173275,-60.4298696656945,-71.3550285075802
1.56125088173054,-121.114114994637,-130.939041038976,-9.82492604433922,126.026578016806,-55.6445944751487,-70.3819835416575
1.56595344462732,-122.706047776171,-135.078197726963,-12.3721499507918,128.892122751567,-55.1669489126895,-73.7251738388772
1.5706560075241,-129.189890218029,-141.75696487492,-12.5670746568904,135.473427546475,-58.3114077805695,-77.1620197659051
1.57535857042088,-131.303357057471,-140.861185067573,-9.55782801010193,136.082271062522,-60.8727645236843,-75.2095065388372
1.58006113331766,-122.067077029251,-126.653465299483,-4.58638827023145,124.360271164367,-58.74034437951,-65.6199267848572
1.58476369621444,-103.762522919721,-104.143939681664,-0.381416761943271,103.953231300693,-51.6905530788889,-52.2626782218038
1.58946625911122,-87.4177249317391,-86.9993152769225,0.4184096548166,87.2085201043308,-43.9180672932779,-43.290452811053
1.59416882200799,-84.8586222044105,-87.7106486555101,-2.85202645109952,86.2846354299603,-41.0032978766555,-45.2813375533048
1.59887138490477,-100.034377349954,-108.069439619864,-8.03506226990999,104.051908484909,-45.9996575400218,-58.0522509448868
1.60357394780155,-126.365872752305,-137.866988574207,-11.501115821902,132.116430663256,-57.4323784652016,-74.6840521980546
1.60827651069833,-151.593342879404,-162.568768054601,-10.9754251751972,157.081055467002,-70.3089588521033,-86.7720966148991
1.61297907359511,-166.145835241168,-173.466246885566,-7.32041164439738,169.806041063367,-79.4127117983854,-90.3933292649815
1.61768163649189,-168.690964136848,-172.149729885112,-3.45876574826411,170.42034701098,-82.6160991942917,-87.8042478166879
1.62238419938867,-165.000252276979,-166.536535437595,-1.53628316061537,165.768393857287,-81.7319845581821,-84.0364092991051
1.62708676228545,-162.352297916504,-163.745288919169,-1.39299100266433,163.048793417837,-80.4796534569201,-82.5691399609166
1.63178932518222,-164.78350424543,-166.521849352215,-1.73834510678495,165.652676798823,-81.5225795693225,-84.1300972295
1.636491888079,-170.887916968028,-172.575116158977,-1.68719919094858,171.731516563503,-84.6003588885399,-87.1311576749628
1.64119445097578,-172.319481726079,-171.948649867377,0.370831858702246,172.134065796728,-86.3451567923909,-85.7889090043375
1.64589701387256,-153.702984508074,-144.517744345138,9.18524016293514,149.110364426606,-81.4441123355043,-67.6662520911016
1.65059957676934,-97.4598998805456,-66.0974693565417,31.3624305240039,81.7786846185437,-64.4111652022748,-17.3675194162689
1.65530213966612,6.99531277759783,76.3463457427591,69.3510329651613,-41.6708292601785,-31.1778600937817,72.8486893539602
1.6600047025629,156.519628516736,273.422215980668,116.902587463932,-214.970922248702,19.8085205264019,195.1624017223
1.66470726545968,336.091751748436,498.054852587372,161.963100838935,-417.073302167904,87.0643254547505,330.008976713154
1.66940982835645,527.363183301506,721.849488950487,194.486305648981,-624.606336125997,166.438438826262,458.167897299734
1.67411239125323,715.407202558842,926.404959760094,210.997757201252,-820.906081159468,252.204722678795,568.701358480673
1.67881495415001,887.503157896065,1099.35343111843,211.850273222369,-993.42829450725,337.826442336848,655.601852170402
1.68351751704679,1027.3590144712,1223.04428896725,195.685274496045,-1125.20165171923,415.836869987579,709.364781731647
1.68822007994357,1114.44646461252,1273.32093831,158.874473697478,-1193.88370146126,477.785995457521,716.097706003738
1.69292264284035,1132.69867334684,1234.49116314017,101.792489793336,-1183.59491824351,515.453091776751,668.141826466756
1.69762520573713,1081.08769797502,1115.7513869062,34.6636889311799,-1098.41954244061,523.212004521922,575.207537918692
1.70232776863391,975.172518793867,949.649582454371,-25.5229363394956,-962.411050624119,500.347727566681,462.063323057438
1.70703033153068,838.481055359193,772.75918370088,-65.7218716583136,-805.620119530037,452.101463508753,353.518656021283
1.71173289442746,693.010069771845,608.723415826701,-84.2866539451444,-650.866742799273,388.648361858495,262.218380940778
1.71643545732424,556.146885015143,468.435133874425,-87.7117511407185,-512.291009444784,321.929318077931,190.361691366853
1.72113802022102,441.531184385079,359.687892289798,-81.8432920952809,-400.609538337438,261.68723824018,138.922300097258
1.7258405831178,357.994019958876,289.722287548469,-68.271732410407,-323.858153753672,213.132876184641,110.725277569031
