t,leadI,leadII,leadIII,aVR,aVL,aVF
9.73743922204214,496,509,13,-502.5,241.5,261
9.73960021609941,502,508,6,-505,248,257
9.74176121015667,504,509,5,-506.5,249.5,257
9.74392220421394,505,509,4,-507,250.5,256.5
9.7460831982712,502,509,7,-505.5,247.5,258
9.74824419232847,500,509,9,-504.5,245.5,259
9.75040518638574,501,509,8,-505,246.5,258.5
9.752566180443,501,509,8,-505,246.5,258.5
9.75472717450027,500,509,9,-504.5,245.5,259
9.75688816855754,501,509,8,-505,246.5,258.5
9.7590491626148,503,508,5,-505.5,249,256.5
9.76121015667207,503,509,6,-506,248.5,257.5
9.76337115072934,501,509,8,-505,246.5,258.5
9.7655321447866,500,509,9,-504.5,245.5,259
9.76769313884387,501,509,8,-505,246.5,258.5
9.76985413290113,501,509,8,-505,246.5,258.5
9.7720151269584,505,509,4,-507,250.5,256.5
9.77417612101567,507,509,2,-508,252.5,255.5
9.77633711507293,510,509,-1,-509.5,255.5,254
9.7784981091302,510,509,-1,-509.5,255.5,254
9.78065910318747,508,509,1,-508.5,253.5,255
9.78282009724473,504,509,5,-506.5,249.5,257
9.784981091302,502,509,7,-505.5,247.5,258
9.78714208535927,501,509,8,-505,246.5,258.5
9.78930307941653,499,509,10,-504,244.5,259.5
9.7914640734738,495,509,14,-502,240.5,261.5
9.79362506753106,497,509,12,-503,242.5,260.5
9.79578606158833,499,509,10,-504,244.5,259.5
9.7979470556456,499,509,10,-504,244.5,259.5
9.80010804970286,503,509,6,-506,248.5,257.5
9.80226904376013,506,509,3,-507.5,251.5,256
9.8044300378174,507,508,1,-507.5,253,254.5
9.80659103187466,508,509,1,-508.5,253.5,255
9.80875202593193,508,509,1,-508.5,253.5,255
9.8109130199892,505,509,4,-507,250.5,256.5
9.81307401404646,505,509,4,-507,250.5,256.5
9.81523500810373,505,509,4,-507,250.5,256.5
9.81739600216099,507,509,2,-508,252.5,255.5
9.81955699621826,509,508,-1,-508.5,255,253.5
9.82171799027553,510,509,-1,-509.5,255.5,254
9.82387898433279,512,509,-3,-510.5,257.5,253
9.82603997839006,513,509,-4,-511,258.5,252.5
9.82820097244733,512,509,-3,-510.5,257.5,253
9.83036196650459,510,509,-1,-509.5,255.5,254
9.83252296056186,506,508,2,-507,252,255
9.83468395461913,503,509,6,-506,248.5,257.5
9.83684494867639,507,509,2,-508,252.5,255.5
9.83900594273366,512,508,-4,-510,258,252
9.84116693679092,516,509,-7,-512.5,261.5,251
9.84332793084819,517,509,-8,-513,262.5,250.5
9.84548892490546,514,509,-5,-511.5,259.5,252
9.84764991896272,518,509,-9,-513.5,263.5,250
9.84981091301999,520,509,-11,-514.5,265.5,249
9.85197190707725,521,509,-12,-515,266.5,248.5
9.85413290113452,522,509,-13,-515.5,267.5,248
9.85629389519179,520,509,-11,-514.5,265.5,249
9.85845488924905,516,508,-8,-512,262,250
9.86061588330632,518,509,-9,-513.5,263.5,250
9.86277687736359,519,509,-10,-514,264.5,249.5
9.86493787142085,520,509,-11,-514.5,265.5,249
9.86709886547812,525,509,-16,-517,270.5,246.5
9.86925985953539,525,509,-16,-517,270.5,246.5
9.87142085359265,522,509,-13,-515.5,267.5,248
9.87358184764992,519,509,-10,-514,264.5,249.5
9.87574284170718,517,509,-8,-513,262.5,250.5
9.87790383576445,515,509,-6,-512,260.5,251.5
9.88006482982172,514,509,-5,-511.5,259.5,252
9.88222582387898,512,509,-3,-510.5,257.5,253
9.88438681793625,504,508,4,-506,250,256
9.88654781199352,501,509,8,-505,246.5,258.5
9.88870880605078,499,509,10,-504,244.5,259.5
9.89086980010805,503,509,6,-506,248.5,257.5
9.89303079416532,509,509,0,-509,254.5,254.5
9.89519178822258,512,508,-4,-510,258,252
9.89735278227985,514,509,-5,-511.5,259.5,252
9.89951377633711,516,509,-7,-512.5,261.5,251
9.90167477039438,515,509,-6,-512,260.5,251.5
9.90383576445165,510,509,-1,-509.5,255.5,254
9.90599675850891,501,509,8,-505,246.5,258.5
9.90815775256618,495,509,14,-502,240.5,261.5
9.91031874662345,493,509,16,-501,238.5,262.5
9.91247974068071,490,509,19,-499.5,235.5,264
9.91464073473798,492,509,17,-500.5,237.5,263
9.91680172879525,496,509,13,-502.5,241.5,261
9.91896272285251,497,509,12,-503,242.5,260.5
9.92112371690978,500,509,9,-504.5,245.5,259
9.92328471096704,503,509,6,-506,248.5,257.5
9.92544570502431,504,508,4,-506,250,256
9.92760669908158,504,509,5,-506.5,249.5,257
9.92976769313884,502,508,6,-505,248,257
9.93192868719611,501,508,7,-504.5,247,257.5
9.93408968125338,499,509,10,-504,244.5,259.5
9.93625067531064,496,509,13,-502.5,241.5,261
9.93841166936791,495,508,13,-501.5,241,260.5
9.94057266342518,496,509,13,-502.5,241.5,261
9.94273365748244,497,509,12,-503,242.5,260.5
9.94489465153971,496,508,12,-502,242,260
9.94705564559697,498,509,11,-503.5,243.5,260
9.94921663965424,497,509,12,-503,242.5,260.5
9.95137763371151,495,509,14,-502,240.5,261.5
9.95353862776877,489,509,20,-499,234.5,264.5
9.95569962182604,488,509,21,-498.5,233.5,265
9.95786061588331,492,509,17,-500.5,237.5,263
9.96002160994057,496,509,13,-502.5,241.5,261
9.96218260399784,496,509,13,-502.5,241.5,261
9.96434359805511,499,509,10,-504,244.5,259.5
9.96650459211237,507,509,2,-508,252.5,255.5
9.96866558616964,518,509,-9,-513.5,263.5,250
9.9708265802269,532,509,-23,-520.5,277.5,243
9.97298757428417,552,509,-43,-530.5,297.5,233
9.97514856834144,579,509,-70,-544,324.5,219.5
9.9773095623987,615,508,-107,-561.5,361,200.5
9.97947055645597,652,509,-143,-580.5,397.5,183
9.98163155051324,686,509,-177,-597.5,431.5,166
9.9837925445705,707,509,-198,-608,452.5,155.5
9.98595353862777,713,509,-204,-611,458.5,152.5
9.98811453268504,694,509,-185,-601.5,439.5,162
9.9902755267423,659,509,-150,-584,404.5,179.5
9.99243652079957,616,509,-107,-562.5,361.5,201
9.99459751485683,567,509,-58,-538,312.5,225.5
9.9967585089141,525,509,-16,-517,270.5,246.5
9.99891950297137,496,509,13,-502.5,241.5,261
10.0010804970286,478,509,31,-493.5,223.5,270
10.0032414910859,469,509,40,-489,214.5,274.5
10.0054024851432,461,508,47,-484.5,207,277.5
10.0075634792004,457,509,52,-483,202.5,280.5
10.0097244732577,460,509,49,-484.5,205.5,279
10.011885467315,471,509,38,-490,216.5,273.5
10.0140464613722,486,509,23,-497.5,231.5,266
10.0162074554295,499,509,10,-504,244.5,259.5
10.0183684494868,504,509,5,-506.5,249.5,257
10.020529443544,503,509,6,-506,248.5,257.5
10.0226904376013,500,509,9,-504.5,245.5,259
10.0248514316586,491,509,18,-500,236.5,263.5
10.0270124257158,485,509,24,-497,230.5,266.5
10.0291734197731,484,509,25,-496.5,229.5,267
10.0313344138304,484,509,25,-496.5,229.5,267
10.0334954078876,486,509,23,-497.5,231.5,266
10.0356564019449,487,509,22,-498,232.5,265.5
10.0378173960022,490,509,19,-499.5,235.5,264
10.0399783900594,487,509,22,-498,232.5,265.5
10.0421393841167,488,509,21,-498.5,233.5,265
10.044300378174,484,509,25,-496.5,229.5,267
10.0464613722312,485,509,24,-497,230.5,266.5
10.0486223662885,484,509,25,-496.5,229.5,267
10.0507833603458,479,509,30,-494,224.5,269.5
10.052944354403,479,509,30,-494,224.5,269.5
10.0551053484603,479,509,30,-494,224.5,269.5
10.0572663425176,485,509,24,-497,230.5,266.5
10.0594273365748,492,509,17,-500.5,237.5,263
10.0615883306321,500,509,9,-504.5,245.5,259
10.0637493246894,504,508,4,-506,250,256
10.0659103187466,504,509,5,-506.5,249.5,257
10.0680713128039,501,509,8,-505,246.5,258.5
10.0702323068612,499,508,9,-503.5,245,258.5
10.0723933009184,494,509,15,-501.5,239.5,262
10.0745542949757,492,509,17,-500.5,237.5,263
10.076715289033,495,509,14,-502,240.5,261.5
10.0788762830902,494,509,15,-501.5,239.5,262
10.0810372771475,498,509,11,-503.5,243.5,260
10.0831982712048,501,509,8,-505,246.5,258.5
10.085359265262,505,509,4,-507,250.5,256.5
10.0875202593193,508,509,1,-508.5,253.5,255
10.0896812533766,511,509,-2,-510,256.5,253.5
10.0918422474338,510,509,-1,-509.5,255.5,254
10.0940032414911,506,509,3,-507.5,251.5,256
10.0961642355484,504,508,4,-506,250,256
10.0983252296056,503,509,6,-506,248.5,257.5
10.1004862236629,500,508,8,-504,246,258
10.1026472177202,500,509,9,-504.5,245.5,259
10.1048082117774,501,509,8,-505,246.5,258.5
10.1069692058347,506,509,3,-507.5,251.5,256
10.109130199892,512,509,-3,-510.5,257.5,253
10.1112911939492,515,509,-6,-512,260.5,251.5
10.1134521880065,519,509,-10,-514,264.5,249.5
10.1156131820637,516,509,-7,-512.5,261.5,251
10.117774176121,513,509,-4,-511,258.5,252.5
10.1199351701783,510,509,-1,-509.5,255.5,254
10.1220961642355,508,509,1,-508.5,253.5,255
10.1242571582928,508,509,1,-508.5,253.5,255
10.1264181523501,508,509,1,-508.5,253.5,255
10.1285791464073,509,509,0,-509,254.5,254.5
10.1307401404646,511,509,-2,-510,256.5,253.5
10.1329011345219,515,509,-6,-512,260.5,251.5
10.1350621285791,518,509,-9,-513.5,263.5,250
10.1372231226364,519,509,-10,-514,264.5,249.5
10.1393841166937,518,509,-9,-513.5,263.5,250
10.1415451107509,518,509,-9,-513.5,263.5,250
10.1437061048082,519,509,-10,-514,264.5,249.5
10.1458670988655,518,509,-9,-513.5,263.5,250
10.1480280929227,516,509,-7,-512.5,261.5,251
10.15018908698,515,509,-6,-512,260.5,251.5
10.1523500810373,517,509,-8,-513,262.5,250.5
10.1545110750945,520,509,-11,-514.5,265.5,249
10.1566720691518,520,509,-11,-514.5,265.5,249
10.1588330632091,519,509,-10,-514,264.5,249.5
10.1609940572663,519,509,-10,-514,264.5,249.5
10.1631550513236,520,509,-11,-514.5,265.5,249
10.1653160453809,525,509,-16,-517,270.5,246.5
10.1674770394381,527,509,-18,-518,272.5,245.5
10.1696380334954,528,509,-19,-518.5,273.5,245
10.1717990275527,531,509,-22,-520,276.5,243.5
10.1739600216099,529,509,-20,-519,274.5,244.5
10.1761210156672,528,509,-19,-518.5,273.5,245
10.1782820097245,525,509,-16,-517,270.5,246.5
10.1804430037817,523,509,-14,-516,268.5,247.5
10.182603997839,527,509,-18,-518,272.5,245.5
10.1847649918963,529,509,-20,-519,274.5,244.5
10.1869259859535,532,509,-23,-520.5,277.5,243
10.1890869800108,535,508,-27,-521.5,281,240.5
10.1912479740681,539,509,-30,-524,284.5,239.5
10.1934089681253,541,509,-32,-525,286.5,238.5
10.1955699621826,547,509,-38,-528,292.5,235.5
10.1977309562399,548,509,-39,-528.5,293.5,235
10.1998919502971,542,509,-33,-525.5,287.5,238
10.2020529443544,531,509,-22,-520,276.5,243.5
10.2042139384117,529,509,-20,-519,274.5,244.5
10.2063749324689,528,509,-19,-518.5,273.5,245
10.2085359265262,529,508,-21,-518.5,275,243.5
10.2106969205835,529,509,-20,-519,274.5,244.5
10.2128579146407,534,509,-25,-521.5,279.5,242
10.215018908698,538,509,-29,-523.5,283.5,240
10.2171799027553,539,508,-31,-523.5,285,238.5
10.2193408968125,537,509,-28,-523,282.5,240.5
10.2215018908698,537,509,-28,-523,282.5,240.5
10.2236628849271,539,508,-31,-523.5,285,238.5
10.2258238789843,542,509,-33,-525.5,287.5,238
10.2279848730416,547,509,-38,-528,292.5,235.5
10.2301458670989,550,509,-41,-529.5,295.5,234
10.2323068611561,544,509,-35,-526.5,289.5,237
10.2344678552134,533,509,-24,-521,278.5,242.5
10.2366288492707,523,509,-14,-516,268.5,247.5
10.2387898433279,521,508,-13,-514.5,267,247.5
10.2409508373852,522,509,-13,-515.5,267.5,248
10.2431118314425,524,509,-15,-516.5,269.5,247
10.2452728254997,528,509,-19,-518.5,273.5,245
10.247433819557,528,509,-19,-518.5,273.5,245
10.2495948136143,527,508,-19,-517.5,273,244.5
10.2517558076715,526,509,-17,-517.5,271.5,246
10.2539168017288,523,509,-14,-516,268.5,247.5
10.2560777957861,522,509,-13,-515.5,267.5,248
10.2582387898433,521,509,-12,-515,266.5,248.5
10.2603997839006,519,509,-10,-514,264.5,249.5
10.2625607779579,519,509,-10,-514,264.5,249.5
10.2647217720151,513,509,-4,-511,258.5,252.5
10.2668827660724,510,509,-1,-509.5,255.5,254
10.2690437601297,506,508,2,-507,252,255
10.2712047541869,504,509,5,-506.5,249.5,257
10.2733657482442,501,509,8,-505,246.5,258.5
10.2755267423015,497,508,11,-502.5,243,259.5
10.2776877363587,495,509,14,-502,240.5,261.5
10.279848730416,489,509,20,-499,234.5,264.5
10.2820097244733,488,508,20,-498,234,264
10.2841707185305,488,509,21,-498.5,233.5,265
10.2863317125878,492,509,17,-500.5,237.5,263
10.2884927066451,495,509,14,-502,240.5,261.5
10.2906537007023,497,509,12,-503,242.5,260.5
10.2928146947596,495,509,14,-502,240.5,261.5
10.2949756888169,492,509,17,-500.5,237.5,263
10.2971366828741,493,509,16,-501,238.5,262.5
10.2992976769314,492,509,17,-500.5,237.5,263
10.3014586709887,495,509,14,-502,240.5,261.5
10.3036196650459,493,509,16,-501,238.5,262.5
10.3057806591032,488,509,21,-498.5,233.5,265
10.3079416531605,486,508,22,-497,232,265
10.3101026472177,485,509,24,-497,230.5,266.5
10.312263641275,483,509,26,-496,228.5,267.5
10.3144246353323,483,508,25,-495.5,229,266.5
10.3165856293895,486,509,23,-497.5,231.5,266
10.3187466234468,488,509,21,-498.5,233.5,265
10.3209076175041,491,508,17,-499.5,237,262.5
10.3230686115613,494,509,15,-501.5,239.5,262
10.3252296056186,494,509,15,-501.5,239.5,262
10.3273905996759,496,509,13,-502.5,241.5,261
10.3295515937331,496,508,12,-502,242,260
10.3317125877904,492,509,17,-500.5,237.5,263
10.3338735818476,490,509,19,-499.5,235.5,264
10.3360345759049,484,509,25,-496.5,229.5,267
10.3381955699622,486,509,23,-497.5,231.5,266
10.3403565640194,487,509,22,-498,232.5,265.5
10.3425175580767,488,509,21,-498.5,233.5,265
10.344678552134,487,509,22,-498,232.5,265.5
10.3468395461912,488,509,21,-498.5,233.5,265
10.3490005402485,488,509,21,-498.5,233.5,265
10.3511615343058,490,509,19,-499.5,235.5,264
10.353322528363,490,509,19,-499.5,235.5,264
10.3554835224203,489,509,20,-499,234.5,264.5
10.3576445164776,491,509,18,-500,236.5,263.5
10.3598055105348,493,509,16,-501,238.5,262.5
10.3619665045921,492,509,17,-500.5,237.5,263
10.3641274986494,493,509,16,-501,238.5,262.5
10.3662884927066,499,509,10,-504,244.5,259.5
10.3684494867639,503,509,6,-506,248.5,257.5
10.3706104808212,500,509,9,-504.5,245.5,259
10.3727714748784,493,509,16,-501,238.5,262.5
10.3749324689357,494,509,15,-501.5,239.5,262
10.377093462993,493,509,16,-501,238.5,262.5
10.3792544570502,496,509,13,-502.5,241.5,261
10.3814154511075,500,508,8,-504,246,258
10.3835764451648,502,508,6,-505,248,257
10.385737439222,501,509,8,-505,246.5,258.5
10.3878984332793,500,509,9,-504.5,245.5,259
10.3900594273366,496,509,13,-502.5,241.5,261
10.3922204213938,495,509,14,-502,240.5,261.5
10.3943814154511,492,509,17,-500.5,237.5,263
10.3965424095084,493,508,15,-500.5,239,261.5
10.3987034035656,493,509,16,-501,238.5,262.5
10.4008643976229,496,508,12,-502,242,260
10.4030253916802,496,509,13,-502.5,241.5,261
10.4051863857374,499,509,10,-504,244.5,259.5
10.4073473797947,498,509,11,-503.5,243.5,260
10.409508373852,498,509,11,-503.5,243.5,260
10.4116693679092,497,508,11,-502.5,243,259.5
10.4138303619665,496,509,13,-502.5,241.5,261
10.4159913560238,499,509,10,-504,244.5,259.5
10.418152350081,499,509,10,-504,244.5,259.5
10.4203133441383,496,509,13,-502.5,241.5,261
10.4224743381956,494,509,15,-501.5,239.5,262
10.4246353322528,492,509,17,-500.5,237.5,263
10.4267963263101,491,509,18,-500,236.5,263.5
10.4289573203674,490,509,19,-499.5,235.5,264
10.4311183144246,494,509,15,-501.5,239.5,262
10.4332793084819,498,509,11,-503.5,243.5,260
10.4354403025392,499,509,10,-504,244.5,259.5
10.4376012965964,500,509,9,-504.5,245.5,259
10.4397622906537,503,509,6,-506,248.5,257.5
10.441923284711,499,508,9,-503.5,245,258.5
10.4440842787682,493,509,16,-501,238.5,262.5
10.4462452728255,488,509,21,-498.5,233.5,265
10.4484062668828,491,509,18,-500,236.5,263.5
10.45056726094,493,509,16,-501,238.5,262.5
10.4527282549973,498,509,11,-503.5,243.5,260
10.4548892490546,503,509,6,-506,248.5,257.5
10.4570502431118,505,509,4,-507,250.5,256.5
10.4592112371691,508,509,1,-508.5,253.5,255
10.4613722312264,506,509,3,-507.5,251.5,256
10.4635332252836,506,509,3,-507.5,251.5,256
10.4656942193409,505,509,4,-507,250.5,256.5
10.4678552133982,506,509,3,-507.5,251.5,256
10.4700162074554,503,509,6,-506,248.5,257.5
10.4721772015127,499,509,10,-504,244.5,259.5
10.47433819557,498,509,11,-503.5,243.5,260
10.4764991896272,497,509,12,-503,242.5,260.5
10.4786601836845,496,509,13,-502.5,241.5,261
10.4808211777418,494,509,15,-501.5,239.5,262
10.482982171799,497,509,12,-503,242.5,260.5
10.4851431658563,497,509,12,-503,242.5,260.5
10.4873041599136,498,508,10,-503,244,259
10.4894651539708,500,509,9,-504.5,245.5,259
10.4916261480281,501,509,8,-505,246.5,258.5
10.4937871420854,499,509,10,-504,244.5,259.5
10.4959481361426,501,509,8,-505,246.5,258.5
10.4981091301999,503,509,6,-506,248.5,257.5
10.5002701242572,502,509,7,-505.5,247.5,258
10.5024311183144,500,509,9,-504.5,245.5,259
10.5045921123717,497,509,12,-503,242.5,260.5
10.506753106429,496,509,13,-502.5,241.5,261
10.5089141004862,492,509,17,-500.5,237.5,263
10.5110750945435,489,509,20,-499,234.5,264.5
10.5132360886008,495,509,14,-502,240.5,261.5
10.515397082658,499,509,10,-504,244.5,259.5
10.5175580767153,502,509,7,-505.5,247.5,258
10.5197190707726,502,509,7,-505.5,247.5,258
10.5218800648298,502,509,7,-505.5,247.5,258
10.5240410588871,503,509,6,-506,248.5,257.5
10.5262020529444,501,509,8,-505,246.5,258.5
10.5283630470016,500,509,9,-504.5,245.5,259
10.5305240410589,501,509,8,-505,246.5,258.5
10.5326850351162,500,509,9,-504.5,245.5,259
10.5348460291734,499,509,10,-504,244.5,259.5
10.5370070232307,501,509,8,-505,246.5,258.5
10.539168017288,502,509,7,-505.5,247.5,258
10.5413290113452,504,509,5,-506.5,249.5,257
10.5434900054025,500,509,9,-504.5,245.5,259
10.5456509994598,500,509,9,-504.5,245.5,259
10.547811993517,500,509,9,-504.5,245.5,259
10.5499729875743,500,509,9,-504.5,245.5,259
10.5521339816316,497,509,12,-503,242.5,260.5
10.5542949756888,497,509,12,-503,242.5,260.5
10.5564559697461,499,508,9,-503.5,245,258.5
10.5586169638033,504,509,5,-506.5,249.5,257
10.5607779578606,502,509,7,-505.5,247.5,258
10.5629389519179,504,509,5,-506.5,249.5,257
10.5650999459751,505,509,4,-507,250.5,256.5
10.5672609400324,505,509,4,-507,250.5,256.5
10.5694219340897,505,509,4,-507,250.5,256.5
10.5715829281469,505,509,4,-507,250.5,256.5
10.5737439222042,503,509,6,-506,248.5,257.5
10.5759049162615,502,509,7,-505.5,247.5,258
10.5780659103187,500,509,9,-504.5,245.5,259
10.580226904376,498,509,11,-503.5,243.5,260
10.5823878984333,502,509,7,-505.5,247.5,258
10.5845488924905,504,509,5,-506.5,249.5,257
10.5867098865478,501,508,7,-504.5,247,257.5
10.5888708806051,501,509,8,-505,246.5,258.5
10.5910318746623,504,509,5,-506.5,249.5,257
10.5931928687196,509,509,0,-509,254.5,254.5
10.5953538627769,511,509,-2,-510,256.5,253.5
10.5975148568341,507,509,2,-508,252.5,255.5
10.5996758508914,506,509,3,-507.5,251.5,256
10.6018368449487,504,509,5,-506.5,249.5,257
10.6039978390059,503,508,5,-505.5,249,256.5
10.6061588330632,503,509,6,-506,248.5,257.5
10.6083198271205,504,509,5,-506.5,249.5,257
10.6104808211777,504,509,5,-506.5,249.5,257
10.612641815235,511,509,-2,-510,256.5,253.5
10.6148028092923,512,509,-3,-510.5,257.5,253
10.6169638033495,515,509,-6,-512,260.5,251.5
10.6191247974068,518,509,-9,-513.5,263.5,250
10.6212857914641,520,509,-11,-514.5,265.5,249
10.6234467855213,519,509,-10,-514,264.5,249.5
10.6256077795786,519,509,-10,-514,264.5,249.5
10.6277687736359,518,509,-9,-513.5,263.5,250
10.6299297676931,517,509,-8,-513,262.5,250.5
10.6320907617504,516,509,-7,-512.5,261.5,251
10.6342517558077,512,509,-3,-510.5,257.5,253
10.6364127498649,512,509,-3,-510.5,257.5,253
10.6385737439222,512,509,-3,-510.5,257.5,253
10.6407347379795,512,509,-3,-510.5,257.5,253
10.6428957320367,515,509,-6,-512,260.5,251.5
10.645056726094,516,509,-7,-512.5,261.5,251
10.6472177201513,517,509,-8,-513,262.5,250.5
10.6493787142085,520,509,-11,-514.5,265.5,249
10.6515397082658,520,509,-11,-514.5,265.5,249
10.6537007023231,521,509,-12,-515,266.5,248.5
10.6558616963803,516,508,-8,-512,262,250
10.6580226904376,512,509,-3,-510.5,257.5,253
10.6601836844949,506,509,3,-507.5,251.5,256
10.6623446785521,506,508,2,-507,252,255
10.6645056726094,507,509,2,-508,252.5,255.5
10.6666666666667,510,509,-1,-509.5,255.5,254
10.6688276607239,509,509,0,-509,254.5,254.5
10.6709886547812,509,509,0,-509,254.5,254.5
10.6731496488385,508,508,0,-508,254,254
10.6753106428957,508,509,1,-508.5,253.5,255
10.677471636953,508,509,1,-508.5,253.5,255
10.6796326310103,509,509,0,-509,254.5,254.5
10.6817936250675,502,509,7,-505.5,247.5,258
10.6839546191248,497,509,12,-503,242.5,260.5
10.6861156131821,493,508,15,-500.5,239,261.5
10.6882766072393,493,509,16,-501,238.5,262.5
10.6904376012966,495,509,14,-502,240.5,261.5
10.6925985953539,500,508,8,-504,246,258
10.6947595894111,503,509,6,-506,248.5,257.5
10.6969205834684,503,509,6,-506,248.5,257.5
10.6990815775257,504,509,5,-506.5,249.5,257
10.7012425715829,504,509,5,-506.5,249.5,257
10.7034035656402,502,509,7,-505.5,247.5,258
10.7055645596975,500,509,9,-504.5,245.5,259
10.7077255537547,497,509,12,-503,242.5,260.5
10.709886547812,497,509,12,-503,242.5,260.5
10.7120475418693,494,509,15,-501.5,239.5,262
10.7142085359265,494,509,15,-501.5,239.5,262
10.7163695299838,494,509,15,-501.5,239.5,262
10.7185305240411,491,509,18,-500,236.5,263.5
10.7206915180983,488,509,21,-498.5,233.5,265
10.7228525121556,489,509,20,-499,234.5,264.5
10.7250135062129,491,508,17,-499.5,237,262.5
10.7271745002701,496,509,13,-502.5,241.5,261
10.7293354943274,497,509,12,-503,242.5,260.5
10.7314964883847,493,509,16,-501,238.5,262.5
10.7336574824419,491,509,18,-500,236.5,263.5
10.7358184764992,492,509,17,-500.5,237.5,263
10.7379794705565,495,508,13,-501.5,241,260.5
10.7401404646137,497,508,11,-502.5,243,259.5
10.742301458671,500,508,8,-504,246,258
10.7444624527283,504,509,5,-506.5,249.5,257
10.7466234467855,512,509,-3,-510.5,257.5,253
10.7487844408428,526,509,-17,-517.5,271.5,246
10.7509454349001,540,508,-32,-524,286,238
10.7531064289573,563,509,-54,-536,308.5,227.5
10.7552674230146,594,509,-85,-551.5,339.5,212
10.7574284170719,623,509,-114,-566,368.5,197.5
10.7595894111291,657,508,-149,-582.5,403,179.5
10.7617504051864,684,509,-175,-596.5,429.5,167
10.7639113992437,699,509,-190,-604,444.5,159.5
10.7660723933009,701,509,-192,-605,446.5,158.5
10.7682333873582,683,509,-174,-596,428.5,167.5
10.7703943814155,653,509,-144,-581,398.5,182.5
10.7725553754727,606,509,-97,-557.5,351.5,206
10.77471636953,560,509,-51,-534.5,305.5,229
10.7768773635872,525,509,-16,-517,270.5,246.5
10.7790383576445,497,509,12,-503,242.5,260.5
10.7811993517018,474,509,35,-491.5,219.5,272
10.783360345759,459,508,49,-483.5,205,278.5
10.7855213398163,450,509,59,-479.5,195.5,284
10.7876823338736,448,509,61,-478.5,193.5,285
10.7898433279308,450,509,59,-479.5,195.5,284
10.7920043219881,460,508,48,-484,206,278
10.7941653160454,474,509,35,-491.5,219.5,272
10.7963263101026,487,509,22,-498,232.5,265.5
10.7984873041599,503,508,5,-505.5,249,256.5
10.8006482982172,513,509,-4,-511,258.5,252.5
10.8028092922744,518,509,-9,-513.5,263.5,250
10.8049702863317,516,509,-7,-512.5,261.5,251
10.807131280389,506,509,3,-507.5,251.5,256
10.8092922744462,492,509,17,-500.5,237.5,263
10.8114532685035,483,509,26,-496,228.5,267.5
10.8136142625608,477,509,32,-493,222.5,270.5
10.815775256618,474,509,35,-491.5,219.5,272
10.8179362506753,473,509,36,-491,218.5,272.5
10.8200972447326,478,509,31,-493.5,223.5,270
10.8222582387898,485,509,24,-497,230.5,266.5
10.8244192328471,492,509,17,-500.5,237.5,263
10.8265802269044,495,509,14,-502,240.5,261.5
10.8287412209616,496,509,13,-502.5,241.5,261
10.8309022150189,495,509,14,-502,240.5,261.5
10.8330632090762,490,509,19,-499.5,235.5,264
10.8352242031334,492,509,17,-500.5,237.5,263
10.8373851971907,495,509,14,-502,240.5,261.5
10.839546191248,498,509,11,-503.5,243.5,260
10.8417071853052,500,509,9,-504.5,245.5,259
10.8438681793625,503,509,6,-506,248.5,257.5
10.8460291734198,502,509,7,-505.5,247.5,258
10.848190167477,498,509,11,-503.5,243.5,260
10.8503511615343,492,509,17,-500.5,237.5,263
10.8525121555916,488,509,21,-498.5,233.5,265
10.8546731496488,490,509,19,-499.5,235.5,264
10.8568341437061,502,509,7,-505.5,247.5,258
10.8589951377634,508,509,1,-508.5,253.5,255
10.8611561318206,508,509,1,-508.5,253.5,255
10.8633171258779,507,509,2,-508,252.5,255.5
10.8654781199352,507,509,2,-508,252.5,255.5
10.8676391139924,510,509,-1,-509.5,255.5,254
10.8698001080497,509,509,0,-509,254.5,254.5
10.871961102107,509,509,0,-509,254.5,254.5
10.8741220961642,507,509,2,-508,252.5,255.5
10.8762830902215,508,509,1,-508.5,253.5,255
10.8784440842788,505,509,4,-507,250.5,256.5
10.880605078336,504,508,4,-506,250,256
10.8827660723933,505,509,4,-507,250.5,256.5
10.8849270664506,506,509,3,-507.5,251.5,256
10.8870880605078,506,508,2,-507,252,255
10.8892490545651,509,509,0,-509,254.5,254.5
10.8914100486224,509,509,0,-509,254.5,254.5
10.8935710426796,508,508,0,-508,254,254
10.8957320367369,509,509,0,-509,254.5,254.5
10.8978930307942,511,508,-3,-509.5,257,252.5
10.9000540248514,513,509,-4,-511,258.5,252.5
10.9022150189087,512,509,-3,-510.5,257.5,253
10.904376012966,513,509,-4,-511,258.5,252.5
10.9065370070232,514,509,-5,-511.5,259.5,252
10.9086980010805,512,509,-3,-510.5,257.5,253
10.9108589951378,511,508,-3,-509.5,257,252.5
10.913019989195,506,509,3,-507.5,251.5,256
10.9151809832523,506,509,3,-507.5,251.5,256
10.9173419773096,511,509,-2,-510,256.5,253.5
10.9195029713668,520,508,-12,-514,266,248
10.9216639654241,528,509,-19,-518.5,273.5,245
10.9238249594814,530,509,-21,-519.5,275.5,244
10.9259859535386,526,509,-17,-517.5,271.5,246
10.9281469475959,524,509,-15,-516.5,269.5,247
10.9303079416532,520,509,-11,-514.5,265.5,249
10.9324689357104,515,509,-6,-512,260.5,251.5
10.9346299297677,514,508,-6,-511,260,251
10.936790923825,514,509,-5,-511.5,259.5,252
10.9389519178822,518,509,-9,-513.5,263.5,250
10.9411129119395,519,509,-10,-514,264.5,249.5
