t,leadI,leadII,leadIII,aVR,aVL,aVF
9.87884032886197,68,65,-3,-66.5,35.5,31
9.881003894418,68,69,1,-68.5,33.5,35
9.88316745997404,67,68,1,-67.5,33,34.5
9.88533102553007,68,70,2,-69,33,36
9.88749459108611,68,68,0,-68,34,34
9.88965815664215,67,67,0,-67,33.5,33.5
9.89182172219818,67,67,0,-67,33.5,33.5
9.89398528775422,67,67,0,-67,33.5,33.5
9.89614885331026,66,69,3,-67.5,31.5,36
9.89831241886629,66,67,1,-66.5,32.5,34
9.90047598442233,68,66,-2,-67,35,32
9.90263954997836,68,68,0,-68,34,34
9.9048031155344,68,66,-2,-67,35,32
9.90696668109044,68,65,-3,-66.5,35.5,31
9.90913024664647,68,68,0,-68,34,34
9.91129381220251,67,67,0,-67,33.5,33.5
9.91345737775855,66,67,1,-66.5,32.5,34
9.91562094331458,66,65,-1,-65.5,33.5,32
9.91778450887062,68,66,-2,-67,35,32
9.91994807442665,68,69,1,-68.5,33.5,35
9.92211163998269,66,67,1,-66.5,32.5,34
9.92427520553873,67,68,1,-67.5,33,34.5
9.92643877109476,67,66,-1,-66.5,34,32.5
9.9286023366508,66,66,0,-66,33,33
9.93076590220684,65,66,1,-65.5,32,33.5
9.93292946776287,65,66,1,-65.5,32,33.5
9.93509303331891,65,66,1,-65.5,32,33.5
9.93725659887495,66,68,2,-67,32,35
9.93942016443098,68,69,1,-68.5,33.5,35
9.94158372998702,67,65,-2,-66,34.5,31.5
9.94374729554306,66,66,0,-66,33,33
9.94591086109909,67,68,1,-67.5,33,34.5
9.94807442665513,66,68,2,-67,32,35
9.95023799221116,65,66,1,-65.5,32,33.5
9.9524015577672,66,66,0,-66,33,33
9.95456512332324,67,66,-1,-66.5,34,32.5
9.95672868887927,67,68,1,-67.5,33,34.5
9.95889225443531,67,67,0,-67,33.5,33.5
9.96105581999135,69,70,1,-69.5,34,35.5
9.96321938554738,68,68,0,-68,34,34
9.96538295110342,67,67,0,-67,33.5,33.5
9.96754651665946,66,67,1,-66.5,32.5,34
9.96971008221549,67,67,0,-67,33.5,33.5
9.97187364777153,67,67,0,-67,33.5,33.5
9.97403721332756,69,70,1,-69.5,34,35.5
9.9762007788836,68,69,1,-68.5,33.5,35
9.97836434443964,67,67,0,-67,33.5,33.5
9.98052790999567,68,67,-1,-67.5,34.5,33
9.98269147555171,70,69,-1,-69.5,35.5,34
9.98485504110775,67,67,0,-67,33.5,33.5
9.98701860666378,67,67,0,-67,33.5,33.5
9.98918217221982,68,69,1,-68.5,33.5,35
9.99134573777586,69,69,0,-69,34.5,34.5
9.99350930333189,69,68,-1,-68.5,35,33.5
9.99567286888793,70,69,-1,-69.5,35.5,34
9.99783643444396,70,70,0,-70,35,35
10,68,68,0,-68,34,34
10.002163565556,68,66,-2,-67,35,32
10.0043271311121,67,69,2,-68,32.5,35.5
10.0064906966681,68,69,1,-68.5,33.5,35
10.0086542622241,68,70,2,-69,33,36
10.0108178277802,71,70,-1,-70.5,36,34.5
10.0129813933362,70,69,-1,-69.5,35.5,34
10.0151449588923,67,68,1,-67.5,33,34.5
10.0173085244483,70,70,0,-70,35,35
10.0194720900043,69,66,-3,-67.5,36,31.5
10.0216356555604,67,67,0,-67,33.5,33.5
10.0237992211164,68,68,0,-68,34,34
10.0259627866724,70,69,-1,-69.5,35.5,34
10.0281263522285,70,69,-1,-69.5,35.5,34
10.0302899177845,68,68,0,-68,34,34
10.0324534833405,69,68,-1,-68.5,35,33.5
10.0346170488966,69,68,-1,-68.5,35,33.5
10.0367806144526,69,66,-3,-67.5,36,31.5
10.0389441800087,68,66,-2,-67,35,32
10.0411077455647,69,68,-1,-68.5,35,33.5
10.0432713111207,68,68,0,-68,34,34
10.0454348766768,69,70,1,-69.5,34,35.5
10.0475984422328,69,70,1,-69.5,34,35.5
10.0497620077888,68,69,1,-68.5,33.5,35
10.0519255733449,68,70,2,-69,33,36
10.0540891389009,67,69,2,-68,32.5,35.5
10.0562527044569,69,69,0,-69,34.5,34.5
10.058416270013,68,68,0,-68,34,34
10.060579835569,67,69,2,-68,32.5,35.5
10.0627434011251,70,73,3,-71.5,33.5,38
10.0649069666811,69,70,1,-69.5,34,35.5
10.0670705322371,70,69,-1,-69.5,35.5,34
10.0692340977932,70,71,1,-70.5,34.5,36
10.0713976633492,70,74,4,-72,33,39
10.0735612289052,70,69,-1,-69.5,35.5,34
10.0757247944613,69,70,1,-69.5,34,35.5
10.0778883600173,70,70,0,-70,35,35
10.0800519255733,72,71,-1,-71.5,36.5,35
10.0822154911294,70,71,1,-70.5,34.5,36
10.0843790566854,71,74,3,-72.5,34,38.5
10.0865426222415,71,72,1,-71.5,35,36.5
10.0887061877975,72,73,1,-72.5,35.5,37
10.0908697533535,71,73,2,-72,34.5,37.5
10.0930333189096,72,73,1,-72.5,35.5,37
10.0951968844656,70,69,-1,-69.5,35.5,34
10.0973604500216,72,74,2,-73,35,38
10.0995240155777,74,76,2,-75,36,39
10.1016875811337,73,74,1,-73.5,36,37.5
10.1038511466897,72,73,1,-72.5,35.5,37
10.1060147122458,73,74,1,-73.5,36,37.5
10.1081782778018,72,73,1,-72.5,35.5,37
10.1103418433579,72,71,-1,-71.5,36.5,35
10.1125054089139,71,71,0,-71,35.5,35.5
10.1146689744699,74,73,-1,-73.5,37.5,36
10.116832540026,73,73,0,-73,36.5,36.5
10.118996105582,74,73,-1,-73.5,37.5,36
10.121159671138,75,74,-1,-74.5,38,36.5
10.1233232366941,74,75,1,-74.5,36.5,38
10.1254868022501,73,74,1,-73.5,36,37.5
10.1276503678061,73,73,0,-73,36.5,36.5
10.1298139333622,75,74,-1,-74.5,38,36.5
10.1319774989182,74,72,-2,-73,38,35
10.1341410644743,73,74,1,-73.5,36,37.5
10.1363046300303,74,75,1,-74.5,36.5,38
10.1384681955863,74,74,0,-74,37,37
10.1406317611424,74,75,1,-74.5,36.5,38
10.1427953266984,76,76,0,-76,38,38
10.1449588922544,74,75,1,-74.5,36.5,38
10.1471224578105,73,74,1,-73.5,36,37.5
10.1492860233665,74,75,1,-74.5,36.5,38
10.1514495889225,76,77,1,-76.5,37.5,39
10.1536131544786,74,74,0,-74,37,37
10.1557767200346,74,73,-1,-73.5,37.5,36
10.1579402855907,75,73,-2,-74,38.5,35.5
10.1601038511467,73,75,2,-74,35.5,38.5
10.1622674167027,73,70,-3,-71.5,38,33.5
10.1644309822588,73,73,0,-73,36.5,36.5
10.1665945478148,74,72,-2,-73,38,35
10.1687581133708,73,72,-1,-72.5,37,35.5
10.1709216789269,72,72,0,-72,36,36
10.1730852444829,74,73,-1,-73.5,37.5,36
10.1752488100389,73,74,1,-73.5,36,37.5
10.177412375595,73,74,1,-73.5,36,37.5
10.179575941151,73,74,1,-73.5,36,37.5
10.1817395067071,72,72,0,-72,36,36
10.1839030722631,72,70,-2,-71,37,34
10.1860666378191,72,74,2,-73,35,38
10.1882302033752,72,72,0,-72,36,36
10.1903937689312,71,73,2,-72,34.5,37.5
10.1925573344872,73,73,0,-73,36.5,36.5
10.1947209000433,74,74,0,-74,37,37
10.1968844655993,74,71,-3,-72.5,38.5,34
10.1990480311553,72,70,-2,-71,37,34
10.2012115967114,71,70,-1,-70.5,36,34.5
10.2033751622674,72,71,-1,-71.5,36.5,35
10.2055387278235,71,69,-2,-70,36.5,33.5
10.2077022933795,74,73,-1,-73.5,37.5,36
10.2098658589355,72,73,1,-72.5,35.5,37
10.2120294244916,72,71,-1,-71.5,36.5,35
10.2141929900476,73,72,-1,-72.5,37,35.5
10.2163565556036,72,72,0,-72,36,36
10.2185201211597,74,72,-2,-73,38,35
10.2206836867157,73,71,-2,-72,37.5,34.5
10.2228472522717,74,74,0,-74,37,37
10.2250108178278,73,74,1,-73.5,36,37.5
10.2271743833838,73,73,0,-73,36.5,36.5
10.2293379489399,73,73,0,-73,36.5,36.5
10.2315015144959,74,74,0,-74,37,37
10.2336650800519,73,73,0,-73,36.5,36.5
10.235828645608,73,72,-1,-72.5,37,35.5
10.237992211164,73,73,0,-73,36.5,36.5
10.24015577672,74,74,0,-74,37,37
10.2423193422761,75,73,-2,-74,38.5,35.5
10.2444829078321,73,74,1,-73.5,36,37.5
10.2466464733881,74,73,-1,-73.5,37.5,36
10.2488100389442,75,76,1,-75.5,37,38.5
10.2509736045002,75,76,1,-75.5,37,38.5
10.2531371700563,76,77,1,-76.5,37.5,39
10.2553007356123,75,76,1,-75.5,37,38.5
10.2574643011683,75,75,0,-75,37.5,37.5
10.2596278667244,77,76,-1,-76.5,39,37.5
10.2617914322804,76,78,2,-77,37,40
10.2639549978364,75,76,1,-75.5,37,38.5
10.2661185633925,76,77,1,-76.5,37.5,39
10.2682821289485,76,74,-2,-75,39,36
10.2704456945045,73,73,0,-73,36.5,36.5
10.2726092600606,72,74,2,-73,35,38
10.2747728256166,74,75,1,-74.5,36.5,38
10.2769363911727,74,74,0,-74,37,37
10.2790999567287,73,73,0,-73,36.5,36.5
10.2812635222847,74,74,0,-74,37,37
10.2834270878408,75,78,3,-76.5,36,40.5
10.2855906533968,73,74,1,-73.5,36,37.5
10.2877542189528,74,74,0,-74,37,37
10.2899177845089,73,74,1,-73.5,36,37.5
10.2920813500649,73,73,0,-73,36.5,36.5
10.2942449156209,73,73,0,-73,36.5,36.5
10.296408481177,73,74,1,-73.5,36,37.5
10.298572046733,73,75,2,-74,35.5,38.5
10.3007356122891,74,74,0,-74,37,37
10.3028991778451,75,78,3,-76.5,36,40.5
10.3050627434011,75,74,-1,-74.5,38,36.5
10.3072263089572,73,74,1,-73.5,36,37.5
10.3093898745132,73,74,1,-73.5,36,37.5
10.3115534400692,76,78,2,-77,37,40
10.3137170056253,73,73,0,-73,36.5,36.5
10.3158805711813,73,73,0,-73,36.5,36.5
10.3180441367373,76,74,-2,-75,39,36
10.3202077022934,76,76,0,-76,38,38
10.3223712678494,74,74,0,-74,37,37
10.3245348334055,73,73,0,-73,36.5,36.5
10.3266983989615,74,72,-2,-73,38,35
10.3288619645175,74,75,1,-74.5,36.5,38
10.3310255300736,74,73,-1,-73.5,37.5,36
10.3331890956296,73,75,2,-74,35.5,38.5
10.3353526611856,73,75,2,-74,35.5,38.5
10.3375162267417,74,75,1,-74.5,36.5,38
10.3396797922977,76,74,-2,-75,39,36
10.3418433578537,74,75,1,-74.5,36.5,38
10.3440069234098,73,73,0,-73,36.5,36.5
10.3461704889658,73,74,1,-73.5,36,37.5
10.3483340545219,74,76,2,-75,36,39
10.3504976200779,74,76,2,-75,36,39
10.3526611856339,74,75,1,-74.5,36.5,38
10.35482475119,75,77,2,-76,36.5,39.5
10.356988316746,74,75,1,-74.5,36.5,38
10.359151882302,74,73,-1,-73.5,37.5,36
10.3613154478581,75,76,1,-75.5,37,38.5
10.3634790134141,75,76,1,-75.5,37,38.5
10.3656425789701,75,74,-1,-74.5,38,36.5
10.3678061445262,74,75,1,-74.5,36.5,38
10.3699697100822,75,76,1,-75.5,37,38.5
10.3721332756383,75,75,0,-75,37.5,37.5
10.3742968411943,74,75,1,-74.5,36.5,38
10.3764604067503,74,75,1,-74.5,36.5,38
10.3786239723064,76,76,0,-76,38,38
10.3807875378624,74,75,1,-74.5,36.5,38
10.3829511034184,77,76,-1,-76.5,39,37.5
10.3851146689745,75,75,0,-75,37.5,37.5
10.3872782345305,75,77,2,-76,36.5,39.5
10.3894418000865,76,79,3,-77.5,36.5,41
10.3916053656426,77,80,3,-78.5,37,41.5
10.3937689311986,77,75,-2,-76,39.5,36.5
10.3959324967547,76,77,1,-76.5,37.5,39
10.3980960623107,78,77,-1,-77.5,39.5,38
10.4002596278667,77,79,2,-78,37.5,40.5
10.4024231934228,76,75,-1,-75.5,38.5,37
10.4045867589788,77,76,-1,-76.5,39,37.5
10.4067503245348,78,78,0,-78,39,39
10.4089138900909,77,78,1,-77.5,38,39.5
10.4110774556469,76,76,0,-76,38,38
10.4132410212029,76,79,3,-77.5,36.5,41
10.415404586759,77,78,1,-77.5,38,39.5
10.417568152315,76,78,2,-77,37,40
10.4197317178711,77,77,0,-77,38.5,38.5
10.4218952834271,77,78,1,-77.5,38,39.5
10.4240588489831,77,77,0,-77,38.5,38.5
10.4262224145392,77,78,1,-77.5,38,39.5
10.4283859800952,77,80,3,-78.5,37,41.5
10.4305495456512,76,77,1,-76.5,37.5,39
10.4327131112073,75,75,0,-75,37.5,37.5
10.4348766767633,77,78,1,-77.5,38,39.5
10.4370402423193,75,76,1,-75.5,37,38.5
10.4392038078754,76,75,-1,-75.5,38.5,37
10.4413673734314,76,79,3,-77.5,36.5,41
10.4435309389875,78,80,2,-79,38,41
10.4456945045435,78,78,0,-78,39,39
10.4478580700995,75,77,2,-76,36.5,39.5
10.4500216356556,77,77,0,-77,38.5,38.5
10.4521852012116,78,77,-1,-77.5,39.5,38
10.4543487667676,74,73,-1,-73.5,37.5,36
10.4565123323237,76,78,2,-77,37,40
10.4586758978797,76,78,2,-77,37,40
10.4608394634357,77,79,2,-78,37.5,40.5
10.4630030289918,75,77,2,-76,36.5,39.5
10.4651665945478,77,76,-1,-76.5,39,37.5
10.4673301601039,75,76,1,-75.5,37,38.5
10.4694937256599,75,77,2,-76,36.5,39.5
10.4716572912159,76,80,4,-78,36,42
10.473820856772,77,75,-2,-76,39.5,36.5
10.475984422328,77,74,-3,-75.5,40,35.5
10.478147987884,78,77,-1,-77.5,39.5,38
10.4803115534401,78,78,0,-78,39,39
10.4824751189961,77,78,1,-77.5,38,39.5
10.4846386845521,76,77,1,-76.5,37.5,39
10.4868022501082,75,79,4,-77,35.5,41.5
10.4889658156642,76,77,1,-76.5,37.5,39
10.4911293812203,75,75,0,-75,37.5,37.5
10.4932929467763,76,76,0,-76,38,38
10.4954565123323,76,77,1,-76.5,37.5,39
10.4976200778884,76,77,1,-76.5,37.5,39
10.4997836434444,77,78,1,-77.5,38,39.5
10.5019472090004,77,78,1,-77.5,38,39.5
10.5041107745565,78,76,-2,-77,40,37
10.5062743401125,77,78,1,-77.5,38,39.5
10.5084379056685,77,76,-1,-76.5,39,37.5
10.5106014712246,75,75,0,-75,37.5,37.5
10.5127650367806,76,76,0,-76,38,38
10.5149286023367,77,78,1,-77.5,38,39.5
10.5170921678927,78,77,-1,-77.5,39.5,38
10.5192557334487,76,76,0,-76,38,38
10.5214192990048,76,76,0,-76,38,38
10.5235828645608,75,78,3,-76.5,36,40.5
10.5257464301168,74,75,1,-74.5,36.5,38
10.5279099956729,77,74,-3,-75.5,40,35.5
10.5300735612289,77,75,-2,-76,39.5,36.5
10.5322371267849,77,77,0,-77,38.5,38.5
10.534400692341,77,77,0,-77,38.5,38.5
10.536564257897,76,78,2,-77,37,40
10.5387278234531,75,77,2,-76,36.5,39.5
10.5408913890091,76,76,0,-76,38,38
10.5430549545651,75,75,0,-75,37.5,37.5
10.5452185201212,75,76,1,-75.5,37,38.5
10.5473820856772,75,75,0,-75,37.5,37.5
10.5495456512332,75,77,2,-76,36.5,39.5
10.5517092167893,76,77,1,-76.5,37.5,39
10.5538727823453,75,76,1,-75.5,37,38.5
10.5560363479013,77,74,-3,-75.5,40,35.5
10.5581999134574,77,75,-2,-76,39.5,36.5
10.5603634790134,75,78,3,-76.5,36,40.5
10.5625270445695,74,75,1,-74.5,36.5,38
10.5646906101255,75,76,1,-75.5,37,38.5
10.5668541756815,77,77,0,-77,38.5,38.5
10.5690177412376,76,78,2,-77,37,40
10.5711813067936,75,76,1,-75.5,37,38.5
10.5733448723496,77,77,0,-77,38.5,38.5
10.5755084379057,77,77,0,-77,38.5,38.5
10.5776720034617,75,76,1,-75.5,37,38.5
10.5798355690177,75,77,2,-76,36.5,39.5
10.5819991345738,76,77,1,-76.5,37.5,39
10.5841627001298,76,77,1,-76.5,37.5,39
10.5863262656858,77,78,1,-77.5,38,39.5
10.5884898312419,76,77,1,-76.5,37.5,39
10.5906533967979,77,76,-1,-76.5,39,37.5
10.592816962354,77,76,-1,-76.5,39,37.5
10.59498052791,77,78,1,-77.5,38,39.5
10.597144093466,78,78,0,-78,39,39
10.5993076590221,77,74,-3,-75.5,40,35.5
10.6014712245781,77,78,1,-77.5,38,39.5
10.6036347901341,78,79,1,-78.5,38.5,40
10.6057983556902,76,76,0,-76,38,38
10.6079619212462,76,76,0,-76,38,38
10.6101254868023,76,78,2,-77,37,40
10.6122890523583,78,79,1,-78.5,38.5,40
10.6144526179143,76,75,-1,-75.5,38.5,37
10.6166161834704,77,76,-1,-76.5,39,37.5
10.6187797490264,77,76,-1,-76.5,39,37.5
10.6209433145824,76,78,2,-77,37,40
10.6231068801385,76,76,0,-76,38,38
10.6252704456945,77,78,1,-77.5,38,39.5
10.6274340112505,75,77,2,-76,36.5,39.5
10.6295975768066,75,77,2,-76,36.5,39.5
10.6317611423626,77,77,0,-77,38.5,38.5
10.6339247079187,76,77,1,-76.5,37.5,39
10.6360882734747,76,75,-1,-75.5,38.5,37
10.6382518390307,77,75,-2,-76,39.5,36.5
10.6404154045868,78,78,0,-78,39,39
10.6425789701428,76,75,-1,-75.5,38.5,37
10.6447425356988,76,75,-1,-75.5,38.5,37
10.6469061012549,78,79,1,-78.5,38.5,40
10.6490696668109,76,78,2,-77,37,40
10.6512332323669,76,74,-2,-75,39,36
10.653396797923,74,74,0,-74,37,37
10.655560363479,75,73,-2,-74,38.5,35.5
10.6577239290351,75,77,2,-76,36.5,39.5
10.6598874945911,76,78,2,-77,37,40
10.6620510601471,76,77,1,-76.5,37.5,39
10.6642146257032,74,74,0,-74,37,37
10.6663781912592,74,75,1,-74.5,36.5,38
10.6685417568152,75,75,0,-75,37.5,37.5
10.6707053223713,75,76,1,-75.5,37,38.5
10.6728688879273,74,74,0,-74,37,37
10.6750324534833,76,75,-1,-75.5,38.5,37
10.6771960190394,75,76,1,-75.5,37,38.5
10.6793595845954,73,78,5,-75.5,34,41.5
10.6815231501515,75,76,1,-75.5,37,38.5
10.6836867157075,77,79,2,-78,37.5,40.5
10.6858502812635,75,76,1,-75.5,37,38.5
10.6880138468196,76,74,-2,-75,39,36
10.6901774123756,76,77,1,-76.5,37.5,39
10.6923409779316,77,78,1,-77.5,38,39.5
10.6945045434877,76,76,0,-76,38,38
10.6966681090437,76,76,0,-76,38,38
10.6988316745997,77,76,-1,-76.5,39,37.5
10.7009952401558,76,78,2,-77,37,40
10.7031588057118,77,76,-1,-76.5,39,37.5
10.7053223712678,76,77,1,-76.5,37.5,39
10.7074859368239,76,74,-2,-75,39,36
10.7096495023799,77,77,0,-77,38.5,38.5
10.711813067936,78,77,-1,-77.5,39.5,38
10.713976633492,78,78,0,-78,39,39
10.716140199048,77,76,-1,-76.5,39,37.5
10.7183037646041,77,78,1,-77.5,38,39.5
10.7204673301601,77,75,-2,-76,39.5,36.5
10.7226308957161,75,76,1,-75.5,37,38.5
10.7247944612722,75,77,2,-76,36.5,39.5
10.7269580268282,77,78,1,-77.5,38,39.5
10.7291215923842,76,78,2,-77,37,40
10.7312851579403,75,76,1,-75.5,37,38.5
10.7334487234963,75,76,1,-75.5,37,38.5
10.7356122890524,77,78,1,-77.5,38,39.5
10.7377758546084,74,74,0,-74,37,37
10.7399394201644,75,76,1,-75.5,37,38.5
10.7421029857205,75,76,1,-75.5,37,38.5
10.7442665512765,75,73,-2,-74,38.5,35.5
10.7464301168325,75,75,0,-75,37.5,37.5
10.7485936823886,76,74,-2,-75,39,36
10.7507572479446,78,77,-1,-77.5,39.5,38
10.7529208135006,75,76,1,-75.5,37,38.5
10.7550843790567,76,76,0,-76,38,38
10.7572479446127,74,76,2,-75,36,39
10.7594115101688,73,73,0,-73,36.5,36.5
10.7615750757248,75,73,-2,-74,38.5,35.5
10.7637386412808,76,77,1,-76.5,37.5,39
10.7659022068369,77,75,-2,-76,39.5,36.5
10.7680657723929,74,76,2,-75,36,39
10.7702293379489,76,78,2,-77,37,40
10.772392903505,76,78,2,-77,37,40
10.774556469061,76,74,-2,-75,39,36
10.776720034617,75,75,0,-75,37.5,37.5
10.7788836001731,74,75,1,-74.5,36.5,38
10.7810471657291,75,76,1,-75.5,37,38.5
10.7832107312852,74,76,2,-75,36,39
10.7853742968412,76,77,1,-76.5,37.5,39
10.7875378623972,77,77,0,-77,38.5,38.5
10.7897014279533,74,77,3,-75.5,35.5,40
10.7918649935093,77,76,-1,-76.5,39,37.5
10.7940285590653,76,75,-1,-75.5,38.5,37
10.7961921246214,74,74,0,-74,37,37
10.7983556901774,75,77,2,-76,36.5,39.5
10.8005192557334,75,78,3,-76.5,36,40.5
10.8026828212895,74,76,2,-75,36,39
10.8048463868455,75,75,0,-75,37.5,37.5
10.8070099524016,76,79,3,-77.5,36.5,41
10.8091735179576,75,78,3,-76.5,36,40.5
10.8113370835136,76,76,0,-76,38,38
10.8135006490697,75,78,3,-76.5,36,40.5
10.8156642146257,78,77,-1,-77.5,39.5,38
10.8178277801817,75,77,2,-76,36.5,39.5
10.8199913457378,76,78,2,-77,37,40
10.8221549112938,77,77,0,-77,38.5,38.5
10.8243184768498,77,78,1,-77.5,38,39.5
10.8264820424059,77,78,1,-77.5,38,39.5
10.8286456079619,77,77,0,-77,38.5,38.5
10.830809173518,77,78,1,-77.5,38,39.5
10.832972739074,77,76,-1,-76.5,39,37.5
10.83513630463,76,77,1,-76.5,37.5,39
10.8372998701861,76,79,3,-77.5,36.5,41
10.8394634357421,78,77,-1,-77.5,39.5,38
10.8416270012981,77,77,0,-77,38.5,38.5
10.8437905668542,77,79,2,-78,37.5,40.5
10.8459541324102,78,77,-1,-77.5,39.5,38
10.8481176979662,76,77,1,-76.5,37.5,39
10.8502812635223,76,78,2,-77,37,40
10.8524448290783,79,77,-2,-78,40.5,37.5
10.8546083946344,75,77,2,-76,36.5,39.5
10.8567719601904,76,75,-1,-75.5,38.5,37
10.8589355257464,78,78,0,-78,39,39
10.8610990913025,77,78,1,-77.5,38,39.5
10.8632626568585,77,77,0,-77,38.5,38.5
10.8654262224145,77,80,3,-78.5,37,41.5
10.8675897879706,78,79,1,-78.5,38.5,40
10.8697533535266,77,78,1,-77.5,38,39.5
10.8719169190826,76,77,1,-76.5,37.5,39
10.8740804846387,78,77,-1,-77.5,39.5,38
10.8762440501947,77,78,1,-77.5,38,39.5
10.8784076157508,77,77,0,-77,38.5,38.5
10.8805711813068,77,78,1,-77.5,38,39.5
10.8827347468628,78,77,-1,-77.5,39.5,38
10.8848983124189,77,76,-1,-76.5,39,37.5
10.8870618779749,76,77,1,-76.5,37.5,39
10.8892254435309,76,78,2,-77,37,40
10.891389009087,78,77,-1,-77.5,39.5,38
10.893552574643,77,80,3,-78.5,37,41.5
10.895716140199,78,80,2,-79,38,41
10.8978797057551,78,77,-1,-77.5,39.5,38
10.9000432713111,77,76,-1,-76.5,39,37.5
10.9022068368672,78,77,-1,-77.5,39.5,38
10.9043704024232,78,80,2,-79,38,41
10.9065339679792,76,76,0,-76,38,38
10.9086975335353,76,78,2,-77,37,40
10.9108610990913,78,80,2,-79,38,41
10.9130246646473,78,78,0,-78,39,39
10.9151882302034,77,78,1,-77.5,38,39.5
10.9173517957594,78,79,1,-78.5,38.5,40
10.9195153613154,78,80,2,-79,38,41
10.9216789268715,77,79,2,-78,37.5,40.5
10.9238424924275,78,79,1,-78.5,38.5,40
10.9260060579836,78,78,0,-78,39,39
10.9281696235396,77,77,0,-77,38.5,38.5
10.9303331890956,76,77,1,-76.5,37.5,39
10.9324967546517,78,79,1,-78.5,38.5,40
10.9346603202077,77,77,0,-77,38.5,38.5
10.9368238857637,78,77,-1,-77.5,39.5,38
10.9389874513198,77,79,2,-78,37.5,40.5
10.9411510168758,78,77,-1,-77.5,39.5,38
10.9433145824318,77,77,0,-77,38.5,38.5
10.9454781479879,77,78,1,-77.5,38,39.5
10.9476417135439,80,82,2,-81,39,42
10.9498052791,79,80,1,-79.5,39,40.5
10.951968844656,80,82,2,-81,39,42
10.954132410212,80,82,2,-81,39,42
10.9562959757681,80,80,0,-80,40,40
10.9584595413241,79,79,0,-79,39.5,39.5
10.9606231068801,80,79,-1,-79.5,40.5,39
10.9627866724362,79,80,1,-79.5,39,40.5
10.9649502379922,80,78,-2,-79,41,38
10.9671138035482,81,80,-1,-80.5,41,39.5
10.9692773691043,78,79,1,-78.5,38.5,40
10.9714409346603,79,77,-2,-78,40.5,37.5
10.9736045002164,78,77,-1,-77.5,39.5,38
10.9757680657724,77,77,0,-77,38.5,38.5
10.9779316313284,77,74,-3,-75.5,40,35.5
10.9800951968845,75,75,0,-75,37.5,37.5
10.9822587624405,78,79,1,-78.5,38.5,40
10.9844223279965,76,78,2,-77,37,40
10.9865858935526,78,77,-1,-77.5,39.5,38
10.9887494591086,77,78,1,-77.5,38,39.5
10.9909130246646,77,79,2,-78,37.5,40.5
10.9930765902207,75,77,2,-76,36.5,39.5
10.9952401557767,76,76,0,-76,38,38
10.9974037213328,77,78,1,-77.5,38,39.5
10.9995672868888,75,77,2,-76,36.5,39.5
11.0017308524448,76,80,4,-78,36,42
11.0038944180009,76,78,2,-77,37,40
11.0060579835569,77,76,-1,-76.5,39,37.5
11.0082215491129,77,77,0,-77,38.5,38.5
11.010385114669,78,77,-1,-77.5,39.5,38
11.012548680225,77,76,-1,-76.5,39,37.5
11.014712245781,77,78,1,-77.5,38,39.5
11.0168758113371,75,77,2,-76,36.5,39.5
11.0190393768931,79,80,1,-79.5,39,40.5
11.0212029424492,78,80,2,-79,38,41
11.0233665080052,79,78,-1,-78.5,40,38.5
11.0255300735612,77,78,1,-77.5,38,39.5
11.0276936391173,79,80,1,-79.5,39,40.5
11.0298572046733,77,77,0,-77,38.5,38.5
11.0320207702293,77,76,-1,-76.5,39,37.5
11.0341843357854,77,78,1,-77.5,38,39.5
11.0363479013414,79,79,0,-79,39.5,39.5
11.0385114668974,77,76,-1,-76.5,39,37.5
11.0406750324535,77,79,2,-78,37.5,40.5
11.0428385980095,77,79,2,-78,37.5,40.5
11.0450021635656,77,77,0,-77,38.5,38.5
11.0471657291216,78,77,-1,-77.5,39.5,38
11.0493292946776,77,77,0,-77,38.5,38.5
11.0514928602337,77,77,0,-77,38.5,38.5
11.0536564257897,78,79,1,-78.5,38.5,40
11.0558199913457,78,78,0,-78,39,39
11.0579835569018,78,79,1,-78.5,38.5,40
11.0601471224578,77,76,-1,-76.5,39,37.5
11.0623106880138,78,82,4,-80,37,43
11.0644742535699,79,78,-1,-78.5,40,38.5
11.0666378191259,78,79,1,-78.5,38.5,40
11.068801384682,77,76,-1,-76.5,39,37.5
11.070964950238,78,79,1,-78.5,38.5,40
11.073128515794,77,78,1,-77.5,38,39.5
11.0752920813501,78,78,0,-78,39,39
11.0774556469061,78,78,0,-78,39,39
11.0796192124621,78,78,0,-78,39,39
11.0817827780182,77,79,2,-78,37.5,40.5
11.0839463435742,76,79,3,-77.5,36.5,41
11.0861099091302,76,77,1,-76.5,37.5,39
11.0882734746863,78,77,-1,-77.5,39.5,38
11.0904370402423,78,79,1,-78.5,38.5,40
11.0926006057984,78,79,1,-78.5,38.5,40
11.0947641713544,78,80,2,-79,38,41
11.0969277369104,77,77,0,-77,38.5,38.5
11.0990913024665,79,79,0,-79,39.5,39.5
11.1012548680225,77,77,0,-77,38.5,38.5
11.1034184335785,77,77,0,-77,38.5,38.5
11.1055819991346,78,75,-3,-76.5,40.5,36
11.1077455646906,79,78,-1,-78.5,40,38.5
11.1099091302466,78,77,-1,-77.5,39.5,38
11.1120726958027,77,77,0,-77,38.5,38.5
11.1142362613587,79,79,0,-79,39.5,39.5
11.1163998269148,79,81,2,-80,38.5,41.5
11.1185633924708,78,77,-1,-77.5,39.5,38
11.1207269580268,78,80,2,-79,38,41
11.1228905235829,77,77,0,-77,38.5,38.5
11.1250540891389,78,80,2,-79,38,41
