t,leadI,leadII,leadIII,aVR,aVL,aVF
9.04921579232017,118,146,28,-132,45,87
9.05137912385073,112,133,21,-122.5,45.5,77
9.05354245538129,81,81,0,-81,40.5,40.5
9.05570578691184,31,0,-31,-15.5,31,-15.5
9.0578691184424,8,0,-8,-4,8,-4
9.06003244997296,23,14,-9,-18.5,16,2.5
9.06219578150352,51,66,15,-58.5,18,40.5
9.06435911303407,85,118,33,-101.5,26,75.5
9.06652244456463,112,143,31,-127.5,40.5,87
9.06868577609519,118,143,25,-130.5,46.5,84
9.07084910762574,94,102,8,-98,43,55
9.0730124391563,48,20,-28,-34,38,-4
9.07517577068686,11,0,-11,-5.5,11,-5.5
9.07733910221742,16,0,-16,-8,16,-8
9.07950243374797,39,44,5,-41.5,17,24.5
9.08166576527853,75,102,27,-88.5,24,64.5
9.08382909680909,105,138,33,-121.5,36,85.5
9.08599242833964,121,148,27,-134.5,47,87.5
9.0881557598702,106,122,16,-114,45,69
9.09031909140076,67,53,-14,-60,40.5,19.5
9.09248242293131,17,0,-17,-8.5,17,-8.5
9.09464575446187,10,0,-10,-5,10,-5
9.09680908599243,32,26,-6,-29,19,10
9.09897241752298,63,84,21,-73.5,21,52.5
9.10113574905354,95,129,34,-112,30.5,81.5
9.1032990805841,117,148,31,-132.5,43,89.5
9.10546241211466,114,132,18,-123,48,75
9.10762574364521,81,81,0,-81,40.5,40.5
9.10978907517577,32,0,-32,-16,32,-16
9.11195240670633,10,0,-10,-5,10,-5
9.11411573823688,24,13,-11,-18.5,17.5,1
9.11627906976744,54,66,12,-60,21,39
9.118442401298,85,117,32,-101,26.5,74.5
9.12060573282856,112,143,31,-127.5,40.5,87
9.12276906435911,119,144,25,-131.5,47,84.5
9.12493239588967,96,102,6,-99,45,54
9.12709572742023,49,20,-29,-34.5,39,-4.5
9.12925905895078,10,0,-10,-5,10,-5
9.13142239048134,17,0,-17,-8.5,17,-8.5
9.1335857220119,41,44,3,-42.5,19,23.5
9.13574905354245,75,102,27,-88.5,24,64.5
9.13791238507301,106,138,32,-122,37,85
9.14007571660357,122,148,26,-135,48,87
9.14223904813413,106,122,16,-114,45,69
9.14440237966468,66,52,-14,-59,40,19
9.14656571119524,18,0,-18,-9,18,-9
9.1487290427258,9,0,-9,-4.5,9,-4.5
9.15089237425635,32,27,-5,-29.5,18.5,11
9.15305570578691,63,85,22,-74,20.5,53.5
9.15521903731747,97,130,33,-113.5,32,81.5
9.15738236884803,116,146,30,-131,43,88
9.15954570037858,113,133,20,-123,46.5,76.5
9.16170903190914,80,83,3,-81.5,38.5,43
9.1638723634397,34,0,-34,-17,34,-17
9.16603569497025,9,0,-9,-4.5,9,-4.5
9.16819902650081,24,14,-10,-19,17,2
9.17036235803137,53,66,13,-59.5,20,39.5
9.17252568956193,87,116,29,-101.5,29,72.5
9.17468902109248,111,141,30,-126,40.5,85.5
9.17685235262304,119,145,26,-132,46.5,85.5
9.1790156841536,96,102,6,-99,45,54
9.18117901568415,49,22,-27,-35.5,38,-2.5
9.18334234721471,12,0,-12,-6,12,-6
9.18550567874527,15,0,-15,-7.5,15,-7.5
9.18766901027582,39,43,4,-41,17.5,23.5
9.18983234180638,74,103,29,-88.5,22.5,66
9.19199567333694,103,137,34,-120,34.5,85.5
9.1941590048675,119,146,27,-132.5,46,86.5
9.19632233639805,106,121,15,-113.5,45.5,68
9.19848566792861,66,53,-13,-59.5,39.5,20
9.20064899945917,20,0,-20,-10,20,-10
9.20281233098972,10,0,-10,-5,10,-5
9.20497566252028,30,28,-2,-29,16,13
9.20713899405084,65,86,21,-75.5,22,53.5
9.2093023255814,97,130,33,-113.5,32,81.5
9.21146565711195,116,145,29,-130.5,43.5,87
9.21362898864251,114,136,22,-125,46,79
9.21579232017307,81,85,4,-83,38.5,44.5
9.21795565170362,32,0,-32,-16,32,-16
9.22011898323418,13,0,-13,-6.5,13,-6.5
9.22228231476474,25,13,-12,-19,18.5,0.5
9.22444564629529,53,65,12,-59,20.5,38.5
9.22660897782585,86,117,31,-101.5,27.5,74
9.22877230935641,114,143,29,-128.5,42.5,86
9.23093564088697,119,143,24,-131,47.5,83.5
9.23309897241752,94,102,8,-98,43,55
9.23526230394808,47,21,-26,-34,36.5,-2.5
9.23742563547864,12,0,-12,-6,12,-6
9.23958896700919,15,0,-15,-7.5,15,-7.5
9.24175229853975,39,43,4,-41,17.5,23.5
9.24391563007031,75,103,28,-89,23.5,65.5
9.24607896160087,104,138,34,-121,35,86
9.24824229313142,119,148,29,-133.5,45,88.5
9.25040562466198,104,121,17,-112.5,43.5,69
9.25256895619254,67,54,-13,-60.5,40,20.5
9.25473228772309,20,0,-20,-10,20,-10
9.25689561925365,11,0,-11,-5.5,11,-5.5
9.25905895078421,32,29,-3,-30.5,17.5,13
9.26122228231477,64,85,21,-74.5,21.5,53
9.26338561384532,96,130,34,-113,31,82
9.26554894537588,117,146,29,-131.5,44,87.5
9.26771227690644,113,135,22,-124,45.5,78.5
9.26987560843699,81,81,0,-81,40.5,40.5
9.27203893996755,32,0,-32,-16,32,-16
9.27420227149811,10,0,-10,-5,10,-5
9.27636560302866,26,13,-13,-19.5,19.5,0
9.27852893455922,53,65,12,-59,20.5,38.5
9.28069226608978,87,121,34,-104,26.5,77.5
9.28285559762034,113,144,31,-128.5,41,87.5
9.28501892915089,120,143,23,-131.5,48.5,83
9.28718226068145,96,103,7,-99.5,44.5,55
9.28934559221201,50,24,-26,-37,38,-1
9.29150892374256,12,0,-12,-6,12,-6
9.29367225527312,15,0,-15,-7.5,15,-7.5
9.29583558680368,42,41,-1,-41.5,21.5,20
9.29799891833424,76,103,27,-89.5,24.5,65
9.30016224986479,104,137,33,-120.5,35.5,85
9.30232558139535,117,146,29,-131.5,44,87.5
9.30448891292591,104,122,18,-113,43,70
9.30665224445646,66,53,-13,-59.5,39.5,20
9.30881557598702,17,0,-17,-8.5,17,-8.5
9.31097890751758,11,0,-11,-5.5,11,-5.5
9.31314223904813,31,28,-3,-29.5,17,12.5
9.31530557057869,64,85,21,-74.5,21.5,53
9.31746890210925,98,129,31,-113.5,33.5,80
9.3196322336398,118,146,28,-132,45,87
9.32179556517036,113,135,22,-124,45.5,78.5
9.32395889670092,82,81,-1,-81.5,41.5,40
9.32612222823148,34,0,-34,-17,34,-17
9.32828555976203,9,0,-9,-4.5,9,-4.5
9.33044889129259,23,13,-10,-18,16.5,1.5
9.33261222282315,53,66,13,-59.5,20,39.5
9.3347755543537,88,120,32,-104,28,76
9.33693888588426,113,143,30,-128,41.5,86.5
9.33910221741482,120,145,25,-132.5,47.5,85
9.34126554894538,93,102,9,-97.5,42,55.5
9.34342888047593,49,21,-28,-35,38.5,-3.5
9.34559221200649,12,0,-12,-6,12,-6
9.34775554353705,14,0,-14,-7,14,-7
9.3499188750676,40,44,4,-42,18,24
9.35208220659816,76,103,27,-89.5,24.5,65
9.35424553812872,105,138,33,-121.5,36,85.5
9.35640886965927,120,146,26,-133,47,86
9.35857220118983,105,122,17,-113.5,44,69.5
9.36073553272039,67,52,-15,-59.5,41,18.5
9.36289886425095,20,0,-20,-10,20,-10
9.3650621957815,9,0,-9,-4.5,9,-4.5
9.36722552731206,33,29,-4,-31,18.5,12.5
9.36938885884262,63,86,23,-74.5,20,54.5
9.37155219037317,98,129,31,-113.5,33.5,80
9.37371552190373,118,147,29,-132.5,44.5,88
9.37587885343429,113,135,22,-124,45.5,78.5
9.37804218496485,83,84,1,-83.5,41,42.5
9.3802055164954,33,0,-33,-16.5,33,-16.5
9.38236884802596,10,0,-10,-5,10,-5
9.38453217955652,24,15,-9,-19.5,16.5,3
9.38669551108707,54,66,12,-60,21,39
9.38885884261763,88,119,31,-103.5,28.5,75
9.39102217414819,113,144,31,-128.5,41,87.5
9.39318550567875,120,143,23,-131.5,48.5,83
9.3953488372093,95,102,7,-98.5,44,54.5
9.39751216873986,48,22,-26,-35,37,-2
9.39967550027042,13,0,-13,-6.5,13,-6.5
9.40183883180097,17,0,-17,-8.5,17,-8.5
9.40400216333153,40,43,3,-41.5,18.5,23
9.40616549486209,75,102,27,-88.5,24,64.5
9.40832882639264,105,136,31,-120.5,37,83.5
9.4104921579232,119,147,28,-133,45.5,87.5
9.41265548945376,106,120,14,-113,46,67
9.41481882098432,66,52,-14,-59,40,19
9.41698215251487,19,0,-19,-9.5,19,-9.5
9.41914548404543,11,0,-11,-5.5,11,-5.5
9.42130881557599,34,30,-4,-32,19,13
9.42347214710654,66,86,20,-76,23,53
9.4256354786371,98,132,34,-115,32,83
9.42779881016766,117,145,28,-131,44.5,86.5
9.42996214169822,114,134,20,-124,47,77
9.43212547322877,82,82,0,-82,41,41
9.43428880475933,34,0,-34,-17,34,-17
9.43645213628989,10,0,-10,-5,10,-5
9.43861546782044,26,15,-11,-20.5,18.5,2
9.440778799351,54,66,12,-60,21,39
9.44294213088156,89,119,30,-104,29.5,74.5
9.44510546241211,112,143,31,-127.5,40.5,87
9.44726879394267,120,144,24,-132,48,84
9.44943212547323,94,101,7,-97.5,43.5,54
9.45159545700379,49,22,-27,-35.5,38,-2.5
9.45375878853434,12,0,-12,-6,12,-6
9.4559221200649,15,0,-15,-7.5,15,-7.5
9.45808545159546,40,42,2,-41,19,22
9.46024878312601,75,103,28,-89,23.5,65.5
9.46241211465657,106,140,34,-123,36,87
9.46457544618713,119,146,27,-132.5,46,86.5
9.46673877771769,105,120,15,-112.5,45,67.5
9.46890210924824,67,54,-13,-60.5,40,20.5
9.4710654407788,18,0,-18,-9,18,-9
9.47322877230936,12,0,-12,-6,12,-6
9.47539210383991,32,30,-2,-31,17,14
9.47755543537047,66,87,21,-76.5,22.5,54
9.47971876690103,99,131,32,-115,33.5,81.5
9.48188209843159,115,146,31,-130.5,42,88.5
9.48404542996214,113,136,23,-124.5,45,79.5
9.4862087614927,82,82,0,-82,41,41
9.48837209302326,33,0,-33,-16.5,33,-16.5
9.49053542455381,12,0,-12,-6,12,-6
9.49269875608437,24,14,-10,-19,17,2
9.49486208761493,55,66,11,-60.5,22,38.5
9.49702541914548,87,119,32,-103,27.5,75.5
9.49918875067604,114,142,28,-128,43,85
9.5013520822066,119,143,24,-131,47.5,83.5
9.50351541373715,93,102,9,-97.5,42,55.5
9.50567874526771,49,22,-27,-35.5,38,-2.5
9.50784207679827,12,0,-12,-6,12,-6
9.51000540832883,15,0,-15,-7.5,15,-7.5
9.51216873985938,41,42,1,-41.5,20,21.5
9.51433207138994,77,105,28,-91,24.5,66.5
9.5164954029205,108,139,31,-123.5,38.5,85
9.51865873445105,120,149,29,-134.5,45.5,89
9.52082206598161,106,121,15,-113.5,45.5,68
9.52298539751217,67,57,-10,-62,38.5,23.5
9.52514872904273,20,0,-20,-10,20,-10
9.52731206057328,11,0,-11,-5.5,11,-5.5
9.52947539210384,34,32,-2,-33,18,15
9.5316387236344,67,89,22,-78,22.5,55.5
9.53380205516495,100,132,32,-116,34,82
9.53596538669551,119,146,27,-132.5,46,86.5
9.53812871822607,115,136,21,-125.5,47,78.5
9.54029204975662,83,81,-2,-82,42.5,39.5
9.54245538128718,31,0,-31,-15.5,31,-15.5
9.54461871281774,8,0,-8,-4,8,-4
9.5467820443483,22,14,-8,-18,15,3
9.54894537587885,51,64,13,-57.5,19,38.5
9.55110870740941,85,117,32,-101,26.5,74.5
9.55327203893997,109,141,32,-125,38.5,86.5
9.55543537047052,118,143,25,-130.5,46.5,84
9.55759870200108,94,100,6,-97,44,53
9.55976203353164,49,21,-28,-35,38.5,-3.5
9.5619253650622,12,0,-12,-6,12,-6
9.56408869659275,16,0,-16,-8,16,-8
9.56625202812331,40,42,2,-41,19,22
9.56841535965387,76,104,28,-90,24,66
9.57057869118442,103,136,33,-119.5,35,84.5
9.57274202271498,119,147,28,-133,45.5,87.5
9.57490535424554,105,120,15,-112.5,45,67.5
9.5770686857761,67,53,-14,-60,40.5,19.5
9.57923201730665,18,0,-18,-9,18,-9
9.58139534883721,11,0,-11,-5.5,11,-5.5
9.58355868036777,33,30,-3,-31.5,18,13.5
9.58572201189832,63,85,22,-74,20.5,53.5
9.58788534342888,95,129,34,-112,30.5,81.5
9.59004867495944,115,146,31,-130.5,42,88.5
9.59221200648999,114,134,20,-124,47,77
9.59437533802055,82,81,-1,-81.5,41.5,40
9.59653866955111,31,0,-31,-15.5,31,-15.5
9.59870200108167,11,0,-11,-5.5,11,-5.5
9.60086533261222,24,13,-11,-18.5,17.5,1
9.60302866414278,53,65,12,-59,20.5,38.5
9.60519199567334,88,120,32,-104,28,76
9.60735532720389,113,144,31,-128.5,41,87.5
9.60951865873445,118,144,26,-131,46,85
9.61168199026501,96,104,8,-100,44,56
9.61384532179557,50,21,-29,-35.5,39.5,-4
9.61600865332612,14,0,-14,-7,14,-7
9.61817198485668,17,0,-17,-8.5,17,-8.5
9.62033531638724,41,44,3,-42.5,19,23.5
9.62249864791779,77,103,26,-90,25.5,64.5
9.62466197944835,105,135,30,-120,37.5,82.5
9.62682531097891,120,148,28,-134,46,88
9.62898864250946,105,121,16,-113,44.5,68.5
9.63115197404002,67,53,-14,-60,40.5,19.5
9.63331530557058,20,0,-20,-10,20,-10
9.63547863710114,11,0,-11,-5.5,11,-5.5
9.63764196863169,33,29,-4,-31,18.5,12.5
9.63980530016225,64,86,22,-75,21,54
9.64196863169281,96,129,33,-112.5,31.5,81
9.64413196322336,117,147,30,-132,43.5,88.5
9.64629529475392,113,133,20,-123,46.5,76.5
9.64845862628448,81,81,0,-81,40.5,40.5
9.65062195781504,34,0,-34,-17,34,-17
9.65278528934559,11,0,-11,-5.5,11,-5.5
9.65494862087615,25,15,-10,-20,17.5,2.5
9.65711195240671,54,66,12,-60,21,39
9.65927528393726,88,120,32,-104,28,76
9.66143861546782,113,142,29,-127.5,42,85.5
9.66360194699838,119,145,26,-132,46.5,85.5
9.66576527852894,95,101,6,-98,44.5,53.5
9.66792861005949,47,21,-26,-34,36.5,-2.5
9.67009194159005,11,0,-11,-5.5,11,-5.5
9.67225527312061,16,0,-16,-8,16,-8
9.67441860465116,42,43,1,-42.5,20.5,22
9.67658193618172,76,103,27,-89.5,24.5,65
9.67874526771228,105,138,33,-121.5,36,85.5
9.68090859924283,119,148,29,-133.5,45,88.5
9.68307193077339,105,120,15,-112.5,45,67.5
9.68523526230395,68,52,-16,-60,42,18
9.68739859383451,18,0,-18,-9,18,-9
9.68956192536506,11,0,-11,-5.5,11,-5.5
9.69172525689562,31,29,-2,-30,16.5,13.5
9.69388858842618,65,89,24,-77,20.5,56.5
9.69605191995673,95,130,35,-112.5,30,82.5
9.69821525148729,117,145,28,-131,44.5,86.5
9.70037858301785,113,134,21,-123.5,46,77.5
9.70254191454841,82,83,1,-82.5,40.5,42
9.70470524607896,32,0,-32,-16,32,-16
9.70686857760952,10,0,-10,-5,10,-5
9.70903190914008,25,15,-10,-20,17.5,2.5
9.71119524067063,53,68,15,-60.5,19,41.5
9.71335857220119,88,118,30,-103,29,74
9.71552190373175,114,144,30,-129,42,87
9.7176852352623,120,144,24,-132,48,84
9.71984856679286,94,102,8,-98,43,55
9.72201189832342,47,22,-25,-34.5,36,-1.5
9.72417522985397,11,0,-11,-5.5,11,-5.5
9.72633856138453,16,0,-16,-8,16,-8
9.72850189291509,40,43,3,-41.5,18.5,23
9.73066522444565,74,105,31,-89.5,21.5,68
9.7328285559762,104,137,33,-120.5,35.5,85
9.73499188750676,119,148,29,-133.5,45,88.5
9.73715521903732,105,121,16,-113,44.5,68.5
9.73931855056787,67,53,-14,-60,40.5,19.5
9.74148188209843,19,0,-19,-9.5,19,-9.5
9.74364521362899,11,0,-11,-5.5,11,-5.5
9.74580854515955,34,28,-6,-31,20,11
9.7479718766901,65,88,23,-76.5,21,55.5
9.75013520822066,98,127,29,-112.5,34.5,78
9.75229853975122,117,147,30,-132,43.5,88.5
9.75446187128177,113,134,21,-123.5,46,77.5
9.75662520281233,81,81,0,-81,40.5,40.5
9.75878853434289,30,0,-30,-15,30,-15
9.76095186587344,10,0,-10,-5,10,-5
9.763115197404,25,17,-8,-21,16.5,4.5
9.76527852893456,54,69,15,-61.5,19.5,42
9.76744186046512,88,117,29,-102.5,29.5,73
9.76960519199567,111,142,31,-126.5,40,86.5
9.77176852352623,119,142,23,-130.5,48,82.5
9.77393185505679,93,101,8,-97,42.5,54.5
9.77609518658734,45,20,-25,-32.5,35,-2.5
9.7782585181179,11,0,-11,-5.5,11,-5.5
9.78042184964846,15,0,-15,-7.5,15,-7.5
9.78258518117902,42,43,1,-42.5,20.5,22
9.78474851270957,76,105,29,-90.5,23.5,67
9.78691184424013,105,137,32,-121,36.5,84.5
9.78907517577069,120,147,27,-133.5,46.5,87
9.79123850730124,106,119,13,-112.5,46.5,66
9.7934018388318,67,52,-15,-59.5,41,18.5
9.79556517036236,20,0,-20,-10,20,-10
9.79772850189292,10,0,-10,-5,10,-5
9.79989183342347,31,28,-3,-29.5,17,12.5
9.80205516495403,65,87,22,-76,21.5,54.5
9.80421849648459,97,127,30,-112,33.5,78.5
9.80638182801514,117,147,30,-132,43.5,88.5
9.8085451595457,114,136,22,-125,46,79
9.81070849107626,82,83,1,-82.5,40.5,42
9.81287182260681,32,0,-32,-16,32,-16
9.81503515413737,9,0,-9,-4.5,9,-4.5
9.81719848566793,24,14,-10,-19,17,2
9.81936181719849,52,67,15,-59.5,18.5,41
9.82152514872904,85,118,33,-101.5,26,75.5
9.8236884802596,112,144,32,-128,40,88
9.82585181179016,120,143,23,-131.5,48.5,83
9.82801514332071,93,102,9,-97.5,42,55.5
9.83017847485127,49,19,-30,-34,39.5,-5.5
9.83234180638183,11,0,-11,-5.5,11,-5.5
9.83450513791239,15,0,-15,-7.5,15,-7.5
9.83666846944294,41,43,2,-42,19.5,22.5
9.8388318009735,76,106,30,-91,23,68
9.84099513250406,104,136,32,-120,36,84
9.84315846403461,119,148,29,-133.5,45,88.5
9.84532179556517,106,121,15,-113.5,45.5,68
9.84748512709573,68,54,-14,-61,41,20
9.84964845862628,20,0,-20,-10,20,-10
9.85181179015684,12,0,-12,-6,12,-6
9.8539751216874,31,29,-2,-30,16.5,13.5
9.85613845321796,66,86,20,-76,23,53
9.85830178474851,97,129,32,-113,32.5,80.5
9.86046511627907,118,147,29,-132.5,44.5,88
9.86262844780963,115,133,18,-124,48.5,75.5
9.86479177934018,81,81,0,-81,40.5,40.5
9.86695511087074,33,0,-33,-16.5,33,-16.5
9.8691184424013,10,0,-10,-5,10,-5
9.87128177393186,23,14,-9,-18.5,16,2.5
9.87344510546241,54,67,13,-60.5,20.5,40
9.87560843699297,87,119,32,-103,27.5,75.5
9.87777176852353,114,144,30,-129,42,87
9.87993510005408,119,143,24,-131,47.5,83.5
9.88209843158464,92,103,11,-97.5,40.5,57
9.8842617631152,47,22,-25,-34.5,36,-1.5
9.88642509464576,12,0,-12,-6,12,-6
9.88858842617631,15,0,-15,-7.5,15,-7.5
9.89075175770687,41,44,3,-42.5,19,23.5
9.89291508923742,76,105,29,-90.5,23.5,67
9.89507842076798,105,137,32,-121,36.5,84.5
9.89724175229854,119,147,28,-133,45.5,87.5
9.8994050838291,105,121,16,-113,44.5,68.5
9.90156841535965,66,51,-15,-58.5,40.5,18
9.90373174689021,17,0,-17,-8.5,17,-8.5
9.90589507842077,12,0,-12,-6,12,-6
9.90805840995132,31,29,-2,-30,16.5,13.5
9.91022174148188,64,85,21,-74.5,21.5,53
9.91238507301244,97,128,31,-112.5,33,79.5
9.914548404543,115,147,32,-131,41.5,89.5
9.91671173607355,113,133,20,-123,46.5,76.5
9.91887506760411,82,84,2,-83,40,43
9.92103839913467,30,0,-30,-15,30,-15
9.92320173066522,9,0,-9,-4.5,9,-4.5
9.92536506219578,23,14,-9,-18.5,16,2.5
9.92752839372634,55,69,14,-62,20.5,41.5
9.9296917252569,86,117,31,-101.5,27.5,74
9.93185505678745,112,143,31,-127.5,40.5,87
9.93401838831801,119,143,24,-131,47.5,83.5
9.93618171984857,94,102,8,-98,43,55
9.93834505137912,48,19,-29,-33.5,38.5,-5
9.94050838290968,12,0,-12,-6,12,-6
9.94267171444024,18,0,-18,-9,18,-9
9.94483504597079,42,46,4,-44,19,25
9.94699837750135,75,103,28,-89,23.5,65.5
9.94916170903191,106,138,32,-122,37,85
9.95132504056247,119,148,29,-133.5,45,88.5
9.95348837209302,106,120,14,-113,46,67
9.95565170362358,65,53,-12,-59,38.5,20.5
9.95781503515414,18,0,-18,-9,18,-9
9.95997836668469,12,0,-12,-6,12,-6
9.96214169821525,31,28,-3,-29.5,17,12.5
9.96430502974581,66,86,20,-76,23,53
9.96646836127637,96,130,34,-113,31,82
9.96863169280692,116,145,29,-130.5,43.5,87
9.97079502433748,113,133,20,-123,46.5,76.5
9.97295835586804,81,82,1,-81.5,40,41.5
9.97512168739859,32,0,-32,-16,32,-16
9.97728501892915,9,0,-9,-4.5,9,-4.5
9.97944835045971,23,13,-10,-18,16.5,1.5
9.98161168199026,54,69,15,-61.5,19.5,42
9.98377501352082,87,117,30,-102,28.5,73.5
9.98593834505138,112,143,31,-127.5,40.5,87
9.98810167658194,120,144,24,-132,48,84
9.99026500811249,94,100,6,-97,44,53
9.99242833964305,47,19,-28,-33,37.5,-4.5
9.99459167117361,13,0,-13,-6.5,13,-6.5
9.99675500270416,18,0,-18,-9,18,-9
9.99891833423472,40,45,5,-42.5,17.5,25
10.0010816657653,74,103,29,-88.5,22.5,66
10.0032449972958,105,137,32,-121,36.5,84.5
10.0054083288264,120,147,27,-133.5,46.5,87
10.007571660357,106,120,14,-113,46,67
10.0097349918875,65,51,-14,-58,39.5,18.5
10.0118983234181,20,0,-20,-10,20,-10
10.0140616549486,11,0,-11,-5.5,11,-5.5
10.0162249864792,33,27,-6,-30,19.5,10.5
10.0183883180097,66,87,21,-76.5,22.5,54
10.0205516495403,96,129,33,-112.5,31.5,81
10.0227149810708,117,145,28,-131,44.5,86.5
10.0248783126014,114,134,20,-124,47,77
10.027041644132,82,81,-1,-81.5,41.5,40
10.0292049756625,34,0,-34,-17,34,-17
10.0313683071931,12,0,-12,-6,12,-6
10.0335316387236,23,15,-8,-19,15.5,3.5
10.0356949702542,53,67,14,-60,19.5,40.5
10.0378583017847,87,117,30,-102,28.5,73.5
10.0400216333153,112,144,32,-128,40,88
10.0421849648459,120,144,24,-132,48,84
10.0443482963764,93,101,8,-97,42.5,54.5
10.046511627907,47,19,-28,-33,37.5,-4.5
10.0486749594375,14,0,-14,-7,14,-7
10.0508382909681,18,0,-18,-9,18,-9
10.0530016224986,40,45,5,-42.5,17.5,25
10.0551649540292,76,103,27,-89.5,24.5,65
10.0573282855598,105,140,35,-122.5,35,87.5
10.0594916170903,119,147,28,-133,45.5,87.5
10.0616549486209,105,121,16,-113,44.5,68.5
10.0638182801514,64,53,-11,-58.5,37.5,21
10.065981611682,17,0,-17,-8.5,17,-8.5
10.0681449432125,10,0,-10,-5,10,-5
10.0703082747431,31,30,-1,-30.5,16,14.5
10.0724716062737,65,88,23,-76.5,21,55.5
10.0746349378042,98,129,31,-113.5,33.5,80
10.0767982693348,117,146,29,-131.5,44,87.5
10.0789616008653,114,133,19,-123.5,47.5,76
10.0811249323959,81,81,0,-81,40.5,40.5
10.0832882639264,31,0,-31,-15.5,31,-15.5
10.085451595457,10,0,-10,-5,10,-5
10.0876149269876,25,15,-10,-20,17.5,2.5
10.0897782585181,52,68,16,-60,18,42
10.0919415900487,85,118,33,-101.5,26,75.5
10.0941049215792,114,143,29,-128.5,42.5,86
10.0962682531098,119,143,24,-131,47.5,83.5
10.0984315846403,92,102,10,-97,41,56
10.1005949161709,47,22,-25,-34.5,36,-1.5
10.1027582477015,11,0,-11,-5.5,11,-5.5
10.104921579232,16,0,-16,-8,16,-8
10.1070849107626,41,45,4,-43,18.5,24.5
10.1092482422931,76,105,29,-90.5,23.5,67
10.1114115738237,106,138,32,-122,37,85
10.1135749053542,120,147,27,-133.5,46.5,87
10.1157382368848,104,121,17,-112.5,43.5,69
10.1179015684154,65,50,-15,-57.5,40,17.5
10.1200648999459,16,0,-16,-8,16,-8
10.1222282314765,10,0,-10,-5,10,-5
10.124391563007,34,29,-5,-31.5,19.5,12
10.1265548945376,65,88,23,-76.5,21,55.5
10.1287182260681,98,131,33,-114.5,32.5,82
10.1308815575987,118,148,30,-133,44,89
10.1330448891293,113,134,21,-123.5,46,77.5
10.1352082206598,80,80,0,-80,40,40
10.1373715521904,31,0,-31,-15.5,31,-15.5
10.1395348837209,10,0,-10,-5,10,-5
10.1416982152515,25,15,-10,-20,17.5,2.5
10.143861546782,54,66,12,-60,21,39
10.1460248783126,87,119,32,-103,27.5,75.5
10.1481882098432,113,145,32,-129,40.5,88.5
10.1503515413737,119,143,24,-131,47.5,83.5
10.1525148729043,94,100,6,-97,44,53
10.1546782044348,48,19,-29,-33.5,38.5,-5
10.1568415359654,13,0,-13,-6.5,13,-6.5
10.1590048674959,15,0,-15,-7.5,15,-7.5
10.1611681990265,42,45,3,-43.5,19.5,24
10.1633315305571,76,102,26,-89,25,64
10.1654948620876,105,138,33,-121.5,36,85.5
10.1676581936182,119,147,28,-133,45.5,87.5
10.1698215251487,105,121,16,-113,44.5,68.5
10.1719848566793,64,51,-13,-57.5,38.5,19
10.1741481882098,18,0,-18,-9,18,-9
10.1763115197404,10,0,-10,-5,10,-5
10.178474851271,34,29,-5,-31.5,19.5,12
10.1806381828015,63,86,23,-74.5,20,54.5
10.1828015143321,97,130,33,-113.5,32,81.5
10.1849648458626,117,148,31,-132.5,43,89.5
10.1871281773932,113,133,20,-123,46.5,76.5
10.1892915089237,81,80,-1,-80.5,41,39.5
10.1914548404543,31,0,-31,-15.5,31,-15.5
10.1936181719849,11,0,-11,-5.5,11,-5.5
10.1957815035154,24,16,-8,-20,16,4
10.197944835046,56,67,11,-61.5,22.5,39
10.2001081665765,89,119,30,-104,29.5,74.5
10.2022714981071,113,143,30,-128,41.5,86.5
10.2044348296376,120,144,24,-132,48,84
10.2065981611682,94,101,7,-97.5,43.5,54
10.2087614926988,47,21,-26,-34,36.5,-2.5
10.2109248242293,11,0,-11,-5.5,11,-5.5
10.2130881557599,17,2,-15,-9.5,16,-6.5
10.2152514872904,40,44,4,-42,18,24
10.217414818821,75,101,26,-88,24.5,63.5
10.2195781503515,105,138,33,-121.5,36,85.5
10.2217414818821,120,147,27,-133.5,46.5,87
10.2239048134127,105,120,15,-112.5,45,67.5
10.2260681449432,65,49,-16,-57,40.5,16.5
10.2282314764738,17,0,-17,-8.5,17,-8.5
10.2303948080043,10,0,-10,-5,10,-5
10.2325581395349,31,27,-4,-29,17.5,11.5
10.2347214710654,66,86,20,-76,23,53
10.236884802596,97,129,32,-113,32.5,80.5
10.2390481341266,117,146,29,-131.5,44,87.5
10.2412114656571,113,133,20,-123,46.5,76.5
10.2433747971877,82,80,-2,-81,42,39
10.2455381287182,31,0,-31,-15.5,31,-15.5
10.2477014602488,10,0,-10,-5,10,-5
10.2498647917793,25,15,-10,-20,17.5,2.5
10.2520281233099,52,67,15,-59.5,18.5,41
10.2541914548405,89,119,30,-104,29.5,74.5
10.256354786371,114,145,31,-129.5,41.5,88
10.2585181179016,120,147,27,-133.5,46.5,87
10.2606814494321,96,105,9,-100.5,43.5,57
10.2628447809627,49,24,-25,-36.5,37,-0.5
10.2650081124932,14,0,-14,-7,14,-7
10.2671714440238,18,0,-18,-9,18,-9
10.2693347755544,39,42,3,-40.5,18,22.5
10.2714981070849,74,102,28,-88,23,65
10.2736614386155,103,135,32,-119,35.5,83.5
10.275824770146,116,143,27,-129.5,44.5,85
10.2779881016766,102,114,12,-108,45,63
10.2801514332071,62,49,-13,-55.5,37.5,18
10.2823147647377,14,0,-14,-7,14,-7
10.2844780962683,8,0,-8,-4,8,-4
