t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.540366671175278,-14.8969235476497,7.27603741297132,22.172960960621,3.81044306733919,-18.5349422541354,14.7244991867962
0.542510983362482,-9.51721996128788,12.4549910440842,21.9722110053721,-1.46888554139818,-15.74471548333,17.2136010247282
0.544655295549685,-3.62840422300765,18.0344369723997,21.6628411954074,-7.20301637469603,-12.6456227092075,19.8486390839035
0.546799607736889,2.36692307430324,23.5268300919528,21.1599070176496,-12.946876583128,-9.39649197167316,22.3433685548012
0.548943919924092,8.26118606428873,28.6694986067976,20.4083125425089,-18.4653423355432,-6.07356323911008,24.5389055746533
0.551088232111296,14.032250847182,33.4383895969059,19.4061387497239,-23.7353202220439,-2.68694395127099,26.4222641733149
0.553232544298499,19.8031587079258,38.0323133468389,18.229154638913,-28.9177360273823,0.787002034506379,28.130733992876
0.555376856485703,25.7700168987104,42.7930858174275,17.0230689187171,-34.281551358069,4.37347398999668,29.9080773680723
0.557521168672906,32.1127300717368,48.0670849462394,15.9543548745025,-40.0899075089881,8.07918759861714,32.010719910371
0.55966548086011,38.9194434491019,54.0654375638306,15.1459941147286,-46.4924405064663,11.8867246671867,34.6057158392796
0.561809793047313,46.1561848405884,60.7965208438644,14.6403360032761,-53.4763528422264,15.7579244186562,37.7184284235702
0.563954105234517,53.6938639055049,68.1064867021093,14.4126227966044,-60.9001753038071,19.6406205544503,41.2595547493568
0.56609841742172,61.373424420396,75.7929209056032,14.4194964852071,-68.5831726629996,23.4769639675944,45.1062086954052
0.568242729608924,69.064396914904,83.7037617616341,14.63936484673,-76.384079338269,27.212516034087,49.1715633041821
0.570387041796127,76.6728873387202,91.7425891272877,15.0697017885675,-84.2077382330039,30.8015927750763,53.4061454579276
0.57253135398333,84.0881426324226,99.7719509329206,15.683808300498,-91.9300467826716,34.2021671659623,57.7278796167093
0.574675666170534,91.1029282967966,107.487874750081,16.3849464532846,-99.295401523439,37.358990921756,61.9364106016829
0.576819978357737,97.3704091257792,114.370558747249,17.0001496214695,-105.870483936514,40.1851297521549,65.6853541843591
0.578964290544941,102.449288065926,119.776653898607,17.3273658326809,-111.112970982267,42.5609611166227,68.552009865644
0.581108602732144,105.944056489132,123.156996218549,17.2129397294168,-114.550526353841,44.3655583798578,70.184967973983
0.583252914919348,107.692559987141,124.311681519814,16.6191215326726,-116.002120753478,45.5367192272344,70.4654015262433
0.585397227106551,107.918687518825,123.568647117894,15.6499595990684,-115.743667318359,46.1343639598784,69.609303358481
0.587541539293755,107.273428555271,121.799793087364,14.5263645320932,-114.536610821317,46.3735320115888,68.1630788097285
0.589685851480958,106.731124651918,120.253149726427,13.5220250745093,-113.492137189173,46.6045497887044,66.8875874004684
0.591830163668162,107.367003861647,120.249786875292,12.8827830136447,-113.80839536847,47.2421104240013,66.5662849444683
0.593974475855365,110.087233238432,122.84028289909,12.7530496606581,-116.463758068761,48.6670917888871,67.7966662798742
0.596118788042569,115.395279082177,128.523767111818,13.1284880296408,-121.959523096998,51.1333955262683,70.8261275707296
0.598263100229772,123.259753473169,137.106968052562,13.8472145793932,-130.183360762865,54.7062694468878,75.4770913159775
0.600407412416976,133.113708949734,147.735501031948,14.621792082214,-140.424604990841,59.2459584337602,81.1786465570811
0.602551724604179,143.978699733189,159.081847988138,15.1031482549489,-151.530273860664,64.4377757391201,87.0924981215435
0.604696036791383,154.677489957964,169.637549730687,14.9600597727226,-162.157519844325,69.8587150926207,92.2988047517046
0.606840348978586,164.081274723194,178.036983027073,13.9557083038794,-171.059128875134,75.0627832096572,95.9963456654763
0.60898466116579,171.334024122505,183.338364115964,12.0043399934594,-177.336194119235,79.6648420645229,97.6713520547119
0.611128973352993,176.006856837592,185.202607940545,9.19575110295375,-180.604732389069,83.405552867319,97.1991795217496
0.613273285540197,178.152091742723,183.934469246739,5.78237750401576,-181.043280494731,86.1848571193535,94.8584233753772
0.6154175977274,178.245747134324,180.375945855304,2.13019872097971,-179.310846494814,88.0577742066723,91.2530722881419
0.617561909914604,177.031452896045,175.67228715763,-1.3591657384151,-176.351870026838,89.1953093172301,87.1565607096074
0.619706222101807,175.306749356405,170.968876539506,-4.33787281689982,-173.137812947955,89.8223110866526,83.3155018613029
0.621850534289011,173.712819344253,167.127569586383,-6.58524975787034,-170.420194465318,90.1490345510618,80.2711599142563
0.623994846476214,172.588697795279,164.548242513806,-8.04045528147381,-168.568470154543,90.3145765383766,78.2538936161659
0.626139158663418,171.929381648056,163.138528805254,-8.79085284280197,-167.533955226655,90.3601172454291,77.1738379812262
0.628283470850621,171.452260221857,162.41667215532,-9.03558806653652,-166.934466188588,90.2439241441966,76.6905420443918
0.630427783037825,170.740552786067,161.69320224545,-9.04735054061697,-166.216877515758,89.8939516633419,76.3229258524164
0.632572095225028,169.407795221619,160.268858834995,-9.13893638662395,-164.838327028307,89.2733658041217,75.5649612241858
0.634716407412232,167.220705130005,157.595789252974,-9.62491587703036,-162.40824719149,88.4228105035176,73.985436687972
0.636860719599435,164.132501043699,153.363601462794,-10.7688995809051,-158.748051253247,87.4507003123023,71.2973509409446
0.639005031786638,160.215016411284,147.493497632231,-12.721518779053,-153.854257021758,86.4682675951687,67.3859894265892
0.641149343973842,155.523590268573,140.054651054115,-15.4689392144579,-147.789120661344,85.4962647415153,62.2928559198284
0.643293656161046,149.960270422482,131.145072293761,-18.8151981287211,-140.552671358122,84.3877342756017,56.16493708252
0.645437968348249,143.202980688054,120.790544315847,-22.412436372207,-131.996762501951,82.8077085301308,49.1890539718202
0.647582280535452,134.745396094751,108.910372067651,-25.8350240270993,-121.827884081201,80.290210060925,41.537674020276
0.649726592722656,124.056280252797,95.3827676083695,-28.6735126444271,-109.719523930583,76.3648964486119,33.3546274819712
0.651870904909859,110.823765601379,80.208766221054,-30.6149993803251,-95.5162659112166,70.7193824908521,24.7968834203645
0.654015217097063,95.2047456642433,63.7168232545077,-31.4879224097356,-79.4607844593755,63.3463340369894,16.1144504223861
0.656159529284266,77.9697305953284,46.6966405740801,-31.2730900212482,-62.3331855847043,54.6214103082883,7.71177527641596
0.65830384147147,60.4461485261718,30.3488295834389,-30.097318942733,-45.3974890548053,45.2717337344524,0.125755320352944
0.660448153658673,44.2320020962542,16.0107957186093,-28.221206377645,-30.1213989074318,36.2266042369496,-6.10520532951785
0.662592465845877,30.7551547908129,4.7368554724401,-26.0182993183728,-17.7460051316265,28.3867270545928,-10.6407219229663
0.66473677803308,20.837140822032,-3.09749301148673,-23.9346338335187,-8.86982390527263,22.3858873277754,-13.5160634225027
0.666881090220284,14.4323180459392,-7.98947526858614,-22.4217933145254,-3.22142138867654,18.4270556802323,-15.2056342915558
0.669025402407487,10.642322216469,-11.2079974356651,-21.8503196521341,0.282837609598072,16.2463209343016,-16.5291585438996
0.671169714594691,7.99069452113275,-14.43486386659,-22.4255583877228,3.22208467272864,15.2081264544278,-18.4302111271564
0.673314026781894,4.8444594813507,-19.2902811045047,-24.1347405858554,7.22291081157701,14.4896000336031,-21.7125108451801
0.675458338969098,-0.167099920166349,-26.9126270620252,-26.7455271418589,13.5398634910958,13.2892136108463,-26.8290771019421
0.677602651156301,-7.85608650543475,-37.7125472326352,-29.8564607272005,22.784316869035,11.0001871108829,-33.7845039799179
0.679746963343505,-18.3536221184003,-51.3354788974263,-32.981856779026,34.8445505079133,7.31411733031287,-42.1586678382262
0.681891275530708,-31.146810541192,-66.7934129027274,-35.6466023615354,48.9701117219597,2.24989591017167,-51.2200076321314
0.684035587717912,-45.2250488205023,-82.6937803067996,-37.4687314862973,63.9594145636509,-3.8781586671025,-60.0812558965484
0.686179899905115,-59.2868863424909,-97.5027172070387,-38.2158308645479,78.3948017747648,-10.5355277389715,-67.8592740357933
0.688324212092319,-71.9773068472883,-109.810654861197,-37.8333480139085,90.8939808542426,-17.0719794166899,-73.8220014375527
0.690468524279522,-82.1346796038206,-118.586776517004,-36.4520969131835,100.360728060412,-22.8412913453186,-77.5194367150937
0.692612836466726,-89.0170623898662,-123.397104227669,-34.3800418378031,106.207083308768,-27.3185102760315,-78.8885730327362
0.694757148653929,-92.4625212749731,-124.53428194285,-32.0717606678768,108.498401608912,-30.1953803035481,-78.3030213053634
0.696901460841133,-92.9364187833116,-122.997937814901,-30.0615190315899,107.967178299107,-31.4374498758608,-76.5297284232457
0.699045773028336,-91.4383608995035,-120.293549019412,-28.8551881199087,105.865954959458,-31.2915863897974,-74.5743685696605
0.70119008521554,-89.2790144287078,-118.080615103976,-28.8016006752684,103.679814766342,-30.2387068767197,-73.4411078896223
0.703334397402743,-87.7792228869759,-117.767706477036,-29.9884835900596,102.773464682006,-28.8953696484581,-73.8780950335476
0.705478709589947,-87.971167197755,-120.180816686766,-32.2096494890106,104.07599194226,-27.8807588543722,-76.1952330878881
0.70762302177715,-90.3789591541481,-125.400574592815,-35.0216154386668,107.889766873481,-27.6786718577407,-80.2110950157408
0.709767333964354,-94.927395287082,-132.794530070144,-37.8671347830625,113.860962678613,-28.5301302520098,-85.3308324266035
0.711911646151557,-100.991170476679,-141.209004981603,-40.2178345049237,121.100087729141,-30.3866679858777,-90.7134197432633
0.71405595833876,-107.567428565599,-149.257930524485,-41.6905019588863,128.412679545042,-32.9384633033564,-95.4742162416858
0.716200270525964,-113.531978993843,-155.643725644026,-42.1117466501829,134.587852318934,-35.7101161718299,-98.8777361471043
0.718344582713167,-117.9185036875,-159.445197154169,-41.5266934666683,138.681850420834,-38.195905110416,-100.485945310418
0.720488894900371,-120.145286060158,-160.305224995413,-40.1599389352558,140.225255527786,-39.9926735624509,-100.232581965335
0.722633207087574,-120.120133849424,-158.462345676615,-38.3422118271907,139.29123976302,-40.8889610111168,-98.4022787519029
0.724777519274778,-118.190821444747,-154.610651043753,-36.4198295990057,136.40073624425,-40.8854959228707,-95.5152403213792
0.726921831461981,-114.966836259732,-149.636972691496,-34.6701364317644,132.301904475614,-40.1483499139836,-92.1535545616302
0.729066143649185,-111.092684271561,-144.343152197727,-33.2504679261654,127.717918234644,-38.921108172698,-88.7968100619461
0.731210455836388,-107.073499172859,-139.274143352561,-32.2006441797015,123.17382126271,-37.4364274965788,-85.7373937661311
0.733354768023592,-103.223776001013,-134.719665846911,-31.4958898458972,118.971720923962,-35.8639430775581,-83.1077778464039
0.735499080210795,-99.7415025947214,-130.860996806229,-31.119494211508,115.301249700475,-34.3110041916067,-80.9902455088687
0.737643392397999,-96.8401159008638,-127.951977927908,-31.1118620270441,112.396046914386,-32.8641269369099,-79.531919977476
0.739787704585202,-94.839179201041,-126.405527639634,-31.566348438593,110.622353420338,-31.636415381224,-78.9859380391135
0.741932016772406,-94.1392328012211,-126.713350788126,-32.5741179869049,110.426291794674,-30.7825574071581,-79.6437343875154
0.744076328959609,-95.0741903532414,-129.222247269136,-34.1480569158943,112.148218811189,-30.4630667186735,-81.685152092515
0.746220641146813,-97.7084036526721,-133.871637496581,-36.1632338439088,115.790020574627,-30.7725849043816,-85.0174356702449
0.748364953334016,-101.682164866448,-140.022950297476,-38.3407854310281,120.852557581962,-31.6706897177099,-89.181867864252
0.75050926552122,-106.189208532811,-146.475603771324,-40.2863952385135,126.332406152068,-32.9514066471487,-93.380999504919
0.752653577708423,-110.110202637783,-151.690850372119,-41.5806477343367,130.900526504951,-34.2647774517229,-96.635749053228
0.754797889895627,-112.264330890346,-154.166865994751,-41.9025351044056,133.215598442548,-35.1808978929701,-98.0347005495784
0.75694220208283,-111.702967319635,-152.849989380203,-41.1470220605687,132.276478349919,-35.277972629533,-96.998505720386
0.759086514270034,-107.959416784051,-147.444558464581,-39.4851416805302,127.701987624316,-34.2371375517604,-93.4648500725557
0.761230826457237,-101.181167871496,-138.510253292255,-37.3290854207597,119.845710581875,-31.9260412253679,-87.9196693565075
0.763375138644441,-92.1011512749047,-127.306708357334,-35.2055570824289,109.703929816119,-28.4477970962379,-81.2561327198812
0.765519450831644,-81.8466999724114,-115.431287626717,-33.5845876543056,98.6389937995642,-24.1310561590529,-74.5079376405113
0.767663763018848,-71.6321468953196,-104.36463125049,-32.7324843551703,87.9983890729048,-19.4498312700746,-68.5485578028301
0.769808075206051,-62.424864963417,-95.0725717044318,-32.6477067410148,78.7487183339244,-14.8885791112011,-63.8601392227233
0.771952387393255,-54.7002054570899,-87.8036032436167,-33.1033977865268,71.2519043503533,-10.7984038352816,-60.4535005150718
0.774096699580458,-48.38591989075,-82.1614292786988,-33.7755093879488,65.2736745847244,-7.30520525140061,-57.9684693333238
0.776241011767662,-43.0291569217533,-77.4301277102365,-34.4009707884832,60.2296423159949,-4.31409306663503,-55.9155492493599
0.778385323954865,-38.1208118301927,-73.0213065727288,-34.9004947425361,55.5710592014608,-1.61015854382833,-53.9609006576324
0.780529636142068,-33.4352982416263,-68.8517390254956,-35.4164407838693,51.1435186335609,0.990571271121532,-52.1340899046824
0.782673948329272,-29.2340531713751,-65.4833273559367,-36.2492741845617,47.3586902636559,3.50761050659329,-50.8663007702492
0.784818260516476,-26.24158304839,-63.957014133473,-37.715431085083,45.0992985909315,5.7369240183465,-50.836222609278
0.786962572703679,-25.3979503013034,-65.3802100307303,-39.9822597294269,45.3890801660168,7.29215471406178,-52.6812348800786
