t,leadI,leadII,leadIII,aVR,aVL,aVF
15.4440237966468,79,110,31,-94.5,24,70.5
15.4461871281774,83,114,31,-98.5,26,72.5
15.4483504597079,81,110,29,-95.5,26,69.5
15.4505137912385,81,115,34,-98,23.5,74.5
15.4526771227691,67,70,3,-68.5,32,36.5
15.4548404542996,63,71,8,-67,27.5,39.5
15.4570037858302,69,95,26,-82,21.5,60.5
15.4591671173607,93,152,59,-122.5,17,105.5
15.4613304488913,86,125,39,-105.5,23.5,82
15.4634937804218,72,88,16,-80,28,52
15.4656571119524,83,119,36,-101,23.5,77.5
15.467820443483,78,106,28,-92,25,67
15.4699837750135,74,101,27,-87.5,23.5,64
15.4721471065441,72,99,27,-85.5,22.5,63
15.4743104380746,80,113,33,-96.5,23.5,73
15.4764737696052,76,98,22,-87,27,60
15.4786371011357,77,100,23,-88.5,27,61.5
15.4808004326663,76,101,25,-88.5,25.5,63
15.4829637641969,79,109,30,-94,24.5,69.5
15.4851270957274,67,76,9,-71.5,29,42.5
15.487290427258,73,98,25,-85.5,24,61.5
15.4894537587885,85,120,35,-102.5,25,77.5
15.4916170903191,78,105,27,-91.5,25.5,66
15.4937804218496,77,104,27,-90.5,25,65.5
15.4959437533802,62,69,7,-65.5,27.5,38
15.4981070849108,59,66,7,-62.5,26,36.5
15.5002704164413,60,69,9,-64.5,25.5,39
15.5024337479719,62,74,12,-68,25,43
15.5045970795024,78,119,41,-98.5,18.5,80
15.506760411033,88,124,36,-106,26,80
15.5089237425635,73,87,14,-80,29.5,50.5
15.5110870740941,66,74,8,-70,29,41
15.5132504056247,76,113,37,-94.5,19.5,75
15.5154137371552,87,128,41,-107.5,23,84.5
15.5175770686858,78,105,27,-91.5,25.5,66
15.5197404002163,74,99,25,-86.5,24.5,62
15.5219037317469,72,94,22,-83,25,58
15.5240670632774,78,107,29,-92.5,24.5,68
15.526230394808,76,102,26,-89,25,64
15.5283937263386,63,63,0,-63,31.5,31.5
15.5305570578691,63,72,9,-67.5,27,40.5
15.5327203893997,62,73,11,-67.5,25.5,42
15.5348837209302,61,77,16,-69,22.5,46.5
15.5370470524608,80,118,38,-99,21,78
15.5392103839913,66,73,7,-69.5,29.5,40
15.5413737155219,69,91,22,-80,23.5,56.5
15.5435370470525,64,73,9,-68.5,27.5,41
15.545700378583,66,76,10,-71,28,43
15.5478637101136,69,83,14,-76,27.5,48.5
15.5500270416441,73,98,25,-85.5,24,61.5
15.5521903731747,102,177,75,-139.5,13.5,126
15.5543537047052,83,116,33,-99.5,25,74.5
15.5565170362358,76,96,20,-86,28,58
15.5586803677664,75,105,30,-90,22.5,67.5
15.5608436992969,79,105,26,-92,26.5,65.5
15.5630070308275,78,103,25,-90.5,26.5,64
15.565170362358,75,99,24,-87,25.5,61.5
15.5673336938886,72,87,15,-79.5,28.5,51
15.5694970254191,78,109,31,-93.5,23.5,70
15.5716603569497,70,81,11,-75.5,29.5,46
15.5738236884803,65,81,16,-73,24.5,48.5
15.5759870200108,86,124,38,-105,24,81
15.5781503515414,74,102,28,-88,23,65
15.5803136830719,74,93,19,-83.5,27.5,56
15.5824770146025,62,66,4,-64,29,35
15.584640346133,84,130,46,-107,19,88
15.5868036776636,79,111,32,-95,23.5,71.5
15.5889670091942,74,95,21,-84.5,26.5,58
15.5911303407247,77,104,27,-90.5,25,65.5
15.5932936722553,74,98,24,-86,25,61
15.5954570037858,73,102,29,-87.5,22,65.5
15.5976203353164,75,100,25,-87.5,25,62.5
15.5997836668469,78,109,31,-93.5,23.5,70
15.6019469983775,75,101,26,-88,24.5,63.5
15.6041103299081,73,96,23,-84.5,25,59.5
15.6062736614386,75,99,24,-87,25.5,61.5
15.6084369929692,75,98,23,-86.5,26,60.5
15.6106003244997,71,95,24,-83,23.5,59.5
15.6127636560303,73,93,20,-83,26.5,56.5
15.6149269875608,72,93,21,-82.5,25.5,57
15.6170903190914,76,102,26,-89,25,64
15.619253650622,74,93,19,-83.5,27.5,56
15.6214169821525,75,98,23,-86.5,26,60.5
15.6235803136831,77,98,21,-87.5,28,59.5
15.6257436452136,74,96,22,-85,26,59
15.6279069767442,77,104,27,-90.5,25,65.5
15.6300703082747,72,98,26,-85,23,62
15.6322336398053,66,83,17,-74.5,24.5,50
15.6343969713359,80,107,27,-93.5,26.5,67
15.6365603028664,76,105,29,-90.5,23.5,67
15.638723634397,76,101,25,-88.5,25.5,63
15.6408869659275,78,101,23,-89.5,27.5,62
15.6430502974581,75,101,26,-88,24.5,63.5
15.6452136289886,72,96,24,-84,24,60
15.6473769605192,74,99,25,-86.5,24.5,62
15.6495402920498,78,97,19,-87.5,29.5,58
15.6517036235803,76,99,23,-87.5,26.5,61
15.6538669551109,77,101,24,-89,26.5,62.5
15.6560302866414,77,99,22,-88,27.5,60.5
15.658193618172,76,99,23,-87.5,26.5,61
15.6603569497025,73,100,27,-86.5,23,63.5
15.6625202812331,73,89,16,-81,28.5,52.5
15.6646836127637,75,95,20,-85,27.5,57.5
15.6668469442942,74,99,25,-86.5,24.5,62
15.6690102758248,75,100,25,-87.5,25,62.5
15.6711736073553,77,103,26,-90,25.5,64.5
15.6733369388859,80,104,24,-92,28,64
15.6755002704164,73,96,23,-84.5,25,59.5
15.677663601947,76,98,22,-87,27,60
15.6798269334776,77,99,22,-88,27.5,60.5
15.6819902650081,72,95,23,-83.5,24.5,59
15.6841535965387,74,95,21,-84.5,26.5,58
15.6863169280692,78,102,24,-90,27,63
15.6884802595998,74,94,20,-84,27,57
15.6906435911303,60,64,4,-62,28,34
15.6928069226609,61,68,7,-64.5,27,37.5
15.6949702541915,62,68,6,-65,28,37
15.697133585722,60,67,7,-63.5,26.5,37
15.6992969172526,61,67,6,-64,27.5,36.5
15.7014602487831,63,74,11,-68.5,26,42.5
15.7036235803137,65,71,6,-68,29.5,38.5
15.7057869118442,63,74,11,-68.5,26,42.5
15.7079502433748,67,79,12,-73,27.5,45.5
15.7101135749054,68,79,11,-73.5,28.5,45
15.7122769064359,66,75,9,-70.5,28.5,42
15.7144402379665,65,80,15,-72.5,25,47.5
15.716603569497,67,83,16,-75,25.5,49.5
15.7187669010276,67,82,15,-74.5,26,48.5
15.7209302325581,68,81,13,-74.5,27.5,47
15.7230935640887,69,86,17,-77.5,26,51.5
15.7252568956193,70,88,18,-79,26,53
15.7274202271498,68,84,16,-76,26,50
15.7295835586804,70,88,18,-79,26,53
15.7317468902109,70,92,22,-81,24,57
15.7339102217415,68,87,19,-77.5,24.5,53
15.736073553272,70,89,19,-79.5,25.5,54
15.7382368848026,70,89,19,-79.5,25.5,54
15.7404002163332,70,86,16,-78,27,51
15.7425635478637,69,88,19,-78.5,25,53.5
15.7447268793943,72,91,19,-81.5,26.5,55
15.7468902109248,73,91,18,-82,27.5,54.5
15.7490535424554,69,89,20,-79,24.5,54.5
15.7512168739859,70,91,21,-80.5,24.5,56
15.7533802055165,71,92,21,-81.5,25,56.5
15.7555435370471,70,87,17,-78.5,26.5,52
15.7577068685776,69,89,20,-79,24.5,54.5
15.7598702001082,72,93,21,-82.5,25.5,57
15.7620335316387,73,92,19,-82.5,27,55.5
15.7641968631693,70,89,19,-79.5,25.5,54
15.7663601946998,69,94,25,-81.5,22,59.5
15.7685235262304,74,96,22,-85,26,59
15.770686857761,70,92,22,-81,24,57
15.7728501892915,70,91,21,-80.5,24.5,56
15.7750135208221,74,95,21,-84.5,26.5,58
15.7771768523526,73,97,24,-85,24.5,60.5
15.7793401838832,72,93,21,-82.5,25.5,57
15.7815035154137,74,95,21,-84.5,26.5,58
15.7836668469443,73,96,23,-84.5,25,59.5
15.7858301784749,73,93,20,-83,26.5,56.5
15.7879935100054,70,96,26,-83,22,61
15.790156841536,72,96,24,-84,24,60
15.7923201730665,70,94,24,-82,23,59
15.7944835045971,71,90,19,-80.5,26,54.5
15.7966468361276,74,97,23,-85.5,25.5,60
15.7988101676582,74,97,23,-85.5,25.5,60
15.8009734991887,73,95,22,-84,25.5,58.5
15.8031368307193,72,94,22,-83,25,58
15.8053001622499,77,102,25,-89.5,26,63.5
15.8074634937804,77,98,21,-87.5,28,59.5
15.809626825311,77,99,22,-88,27.5,60.5
15.8117901568415,86,103,17,-94.5,34.5,60
15.8139534883721,90,111,21,-100.5,34.5,66
15.8161168199026,94,109,15,-101.5,39.5,62
15.8182801514332,98,112,14,-105,42,63
15.8204434829638,99,115,16,-107,41.5,65.5
15.8226068144943,95,112,17,-103.5,39,64.5
15.8247701460249,94,110,16,-102,39,63
15.8269334775554,87,108,21,-97.5,33,64.5
15.829096809086,85,105,20,-95,32.5,62.5
15.8312601406165,81,99,18,-90,31.5,58.5
15.8334234721471,80,102,22,-91,29,62
15.8355868036777,78,101,23,-89.5,27.5,62
15.8377501352082,74,98,24,-86,25,61
15.8399134667388,73,98,25,-85.5,24,61.5
15.8420767982693,74,100,26,-87,24,63
15.8442401297999,71,96,25,-83.5,23,60.5
15.8464034613304,71,93,22,-82,24.5,57.5
15.848566792861,75,99,24,-87,25.5,61.5
15.8507301243916,76,100,24,-88,26,62
15.8528934559221,74,96,22,-85,26,59
15.8550567874527,73,97,24,-85,24.5,60.5
15.8572201189832,76,99,23,-87.5,26.5,61
15.8593834505138,73,96,23,-84.5,25,59.5
15.8615467820443,73,94,21,-83.5,26,57.5
15.8637101135749,73,98,25,-85.5,24,61.5
15.8658734451055,74,95,21,-84.5,26.5,58
15.868036776636,73,94,21,-83.5,26,57.5
15.8702001081666,73,96,23,-84.5,25,59.5
15.8723634396971,73,98,25,-85.5,24,61.5
15.8745267712277,73,94,21,-83.5,26,57.5
15.8766901027582,71,96,25,-83.5,23,60.5
15.8788534342888,73,97,24,-85,24.5,60.5
15.8810167658194,74,97,23,-85.5,25.5,60
15.8831800973499,72,93,21,-82.5,25.5,57
15.8853434288805,74,98,24,-86,25,61
15.887506760411,74,99,25,-86.5,24.5,62
15.8896700919416,71,96,25,-83.5,23,60.5
15.8918334234721,72,94,22,-83,25,58
15.8939967550027,74,100,26,-87,24,63
15.8961600865333,74,95,21,-84.5,26.5,58
15.8983234180638,71,93,22,-82,24.5,57.5
15.9004867495944,73,95,22,-84,25.5,58.5
15.9026500811249,74,98,24,-86,25,61
15.9048134126555,74,94,20,-84,27,57
15.906976744186,73,96,23,-84.5,25,59.5
15.9091400757166,74,97,23,-85.5,25.5,60
15.9113034072472,73,95,22,-84,25.5,58.5
15.9134667387777,71,94,23,-82.5,24,58.5
15.9156300703083,74,97,23,-85.5,25.5,60
15.9177934018388,73,97,24,-85,24.5,60.5
15.9199567333694,72,93,21,-82.5,25.5,57
15.9221200648999,73,95,22,-84,25.5,58.5
15.9242833964305,73,97,24,-85,24.5,60.5
15.9264467279611,71,98,27,-84.5,22,62.5
15.9286100594916,73,96,23,-84.5,25,59.5
15.9307733910222,74,98,24,-86,25,61
15.9329367225527,74,95,21,-84.5,26.5,58
15.9351000540833,71,95,24,-83,23.5,59.5
15.9372633856138,73,94,21,-83.5,26,57.5
15.9394267171444,73,97,24,-85,24.5,60.5
15.941590048675,72,94,22,-83,25,58
15.9437533802055,73,94,21,-83.5,26,57.5
15.9459167117361,76,99,23,-87.5,26.5,61
15.9480800432666,73,93,20,-83,26.5,56.5
15.9502433747972,71,91,20,-81,25.5,55.5
15.9524067063277,73,95,22,-84,25.5,58.5
15.9545700378583,73,95,22,-84,25.5,58.5
15.9567333693889,71,94,23,-82.5,24,58.5
15.9588967009194,74,96,22,-85,26,59
15.96106003245,73,95,22,-84,25.5,58.5
15.9632233639805,73,94,21,-83.5,26,57.5
15.9653866955111,71,98,27,-84.5,22,62.5
15.9675500270416,76,100,24,-88,26,62
15.9697133585722,76,97,21,-86.5,27.5,59
15.9718766901028,73,96,23,-84.5,25,59.5
15.9740400216333,75,96,21,-85.5,27,58.5
15.9762033531639,74,98,24,-86,25,61
15.9783666846944,72,95,23,-83.5,24.5,59
15.980530016225,74,95,21,-84.5,26.5,58
15.9826933477555,75,99,24,-87,25.5,61.5
15.9848566792861,77,98,21,-87.5,28,59.5
15.9870200108167,73,94,21,-83.5,26,57.5
15.9891833423472,74,97,23,-85.5,25.5,60
15.9913466738778,75,97,22,-86,26.5,59.5
15.9935100054083,72,96,24,-84,24,60
15.9956733369389,75,97,22,-86,26.5,59.5
15.9978366684694,76,96,20,-86,28,58
16,75,98,23,-86.5,26,60.5
16.0021633315306,73,95,22,-84,25.5,58.5
16.0043266630611,75,99,24,-87,25.5,61.5
16.0064899945917,77,97,20,-87,28.5,58.5
16.0086533261222,76,92,16,-84,30,54
16.0108166576528,75,96,21,-85.5,27,58.5
16.0129799891833,76,100,24,-88,26,62
16.0151433207139,77,98,21,-87.5,28,59.5
16.0173066522445,74,98,24,-86,25,61
16.019469983775,77,100,23,-88.5,27,61.5
16.0216333153056,78,100,22,-89,28,61
16.0237966468361,76,97,21,-86.5,27.5,59
16.0259599783667,75,100,25,-87.5,25,62.5
16.0281233098972,78,100,22,-89,28,61
16.0302866414278,73,98,25,-85.5,24,61.5
16.0324499729584,76,98,22,-87,27,60
16.0346133044889,78,100,22,-89,28,61
16.0367766360195,76,97,21,-86.5,27.5,59
16.03893996755,77,97,20,-87,28.5,58.5
16.0411032990806,76,99,23,-87.5,26.5,61
16.0432666306111,79,102,23,-90.5,28,62.5
16.0454299621417,78,97,19,-87.5,29.5,58
16.0475932936723,74,97,23,-85.5,25.5,60
16.0497566252028,78,101,23,-89.5,27.5,62
16.0519199567334,78,97,19,-87.5,29.5,58
16.0540832882639,76,96,20,-86,28,58
16.0562466197945,78,101,23,-89.5,27.5,62
16.058409951325,77,99,22,-88,27.5,60.5
16.0605732828556,76,99,23,-87.5,26.5,61
16.0627366143862,75,100,25,-87.5,25,62.5
16.0648999459167,77,100,23,-88.5,27,61.5
16.0670632774473,75,98,23,-86.5,26,60.5
16.0692266089778,75,97,22,-86,26.5,59.5
16.0713899405084,77,100,23,-88.5,27,61.5
16.0735532720389,75,96,21,-85.5,27,58.5
16.0757166035695,73,94,21,-83.5,26,57.5
16.0778799351001,75,97,22,-86,26.5,59.5
16.0800432666306,76,99,23,-87.5,26.5,61
16.0822065981612,73,94,21,-83.5,26,57.5
16.0843699296917,73,94,21,-83.5,26,57.5
16.0865332612223,78,101,23,-89.5,27.5,62
16.0886965927528,75,99,24,-87,25.5,61.5
16.0908599242834,74,96,22,-85,26,59
16.093023255814,73,97,24,-85,24.5,60.5
16.0951865873445,76,100,24,-88,26,62
16.0973499188751,73,94,21,-83.5,26,57.5
16.0995132504056,72,99,27,-85.5,22.5,63
16.1016765819362,76,98,22,-87,27,60
16.1038399134667,73,97,24,-85,24.5,60.5
16.1060032449973,75,98,23,-86.5,26,60.5
16.1081665765279,76,98,22,-87,27,60
16.1103299080584,73,96,23,-84.5,25,59.5
16.112493239589,74,94,20,-84,27,57
16.1146565711195,74,98,24,-86,25,61
16.1168199026501,73,98,25,-85.5,24,61.5
16.1189832341806,73,92,19,-82.5,27,55.5
16.1211465657112,73,96,23,-84.5,25,59.5
16.1233098972418,75,98,23,-86.5,26,60.5
16.1254732287723,76,97,21,-86.5,27.5,59
16.1276365603029,71,95,24,-83,23.5,59.5
16.1297998918334,73,99,26,-86,23.5,62.5
16.131963223364,75,96,21,-85.5,27,58.5
16.1341265548945,71,96,25,-83.5,23,60.5
16.1362898864251,71,93,22,-82,24.5,57.5
16.1384532179557,76,97,21,-86.5,27.5,59
16.1406165494862,71,96,25,-83.5,23,60.5
16.1427798810168,73,94,21,-83.5,26,57.5
16.1449432125473,76,99,23,-87.5,26.5,61
16.1471065440779,74,99,25,-86.5,24.5,62
16.1492698756084,71,92,21,-81.5,25,56.5
16.151433207139,73,97,24,-85,24.5,60.5
16.1535965386696,73,96,23,-84.5,25,59.5
16.1557598702001,71,93,22,-82,24.5,57.5
16.1579232017307,72,95,23,-83.5,24.5,59
16.1600865332612,73,97,24,-85,24.5,60.5
16.1622498647918,72,96,24,-84,24,60
16.1644131963223,71,93,22,-82,24.5,57.5
16.1665765278529,72,96,24,-84,24,60
16.1687398593835,73,97,24,-85,24.5,60.5
16.170903190914,71,92,21,-81.5,25,56.5
16.1730665224446,72,93,21,-82.5,25.5,57
16.1752298539751,72,96,24,-84,24,60
16.1773931855057,71,92,21,-81.5,25,56.5
16.1795565170362,70,93,23,-81.5,23.5,58
16.1817198485668,72,95,23,-83.5,24.5,59
16.1838831800974,73,98,25,-85.5,24,61.5
16.1860465116279,70,91,21,-80.5,24.5,56
16.1882098431585,71,95,24,-83,23.5,59.5
16.190373174689,75,97,22,-86,26.5,59.5
16.1925365062196,70,95,25,-82.5,22.5,60
16.1946998377501,70,92,22,-81,24,57
16.1968631692807,73,98,25,-85.5,24,61.5
16.1990265008113,73,98,25,-85.5,24,61.5
16.2011898323418,72,93,21,-82.5,25.5,57
16.2033531638724,73,97,24,-85,24.5,60.5
16.2055164954029,71,97,26,-84,22.5,61.5
16.2076798269335,72,92,20,-82,26,56
16.209843158464,71,93,22,-82,24.5,57.5
16.2120064899946,73,98,25,-85.5,24,61.5
16.2141698215252,73,95,22,-84,25.5,58.5
16.2163331530557,73,93,20,-83,26.5,56.5
16.2184964845863,72,97,25,-84.5,23.5,61
16.2206598161168,74,99,25,-86.5,24.5,62
16.2228231476474,71,94,23,-82.5,24,58.5
16.2249864791779,70,92,22,-81,24,57
16.2271498107085,73,97,24,-85,24.5,60.5
16.229313142239,72,94,22,-83,25,58
16.2314764737696,72,95,23,-83.5,24.5,59
16.2336398053002,74,95,21,-84.5,26.5,58
16.2358031368307,71,95,24,-83,23.5,59.5
16.2379664683613,71,94,23,-82.5,24,58.5
16.2401297998918,71,96,25,-83.5,23,60.5
16.2422931314224,75,96,21,-85.5,27,58.5
16.2444564629529,71,92,21,-81.5,25,56.5
16.2466197944835,73,92,19,-82.5,27,55.5
16.2487831260141,75,99,24,-87,25.5,61.5
16.2509464575446,71,92,21,-81.5,25,56.5
16.2531097890752,71,93,22,-82,24.5,57.5
16.2552731206057,73,95,22,-84,25.5,58.5
16.2574364521363,73,98,25,-85.5,24,61.5
16.2595997836668,71,92,21,-81.5,25,56.5
16.2617631151974,71,94,23,-82.5,24,58.5
16.263926446728,74,97,23,-85.5,25.5,60
16.2660897782585,73,95,22,-84,25.5,58.5
16.2682531097891,71,95,24,-83,23.5,59.5
16.2704164413196,73,94,21,-83.5,26,57.5
16.2725797728502,73,95,22,-84,25.5,58.5
16.2747431043807,72,93,21,-82.5,25.5,57
16.2769064359113,73,96,23,-84.5,25,59.5
16.2790697674419,73,95,22,-84,25.5,58.5
16.2812330989724,70,92,22,-81,24,57
16.283396430503,70,93,23,-81.5,23.5,58
16.2855597620335,73,100,27,-86.5,23,63.5
16.2877230935641,74,98,24,-86,25,61
16.2898864250946,73,94,21,-83.5,26,57.5
16.2920497566252,75,98,23,-86.5,26,60.5
16.2942130881558,71,96,25,-83.5,23,60.5
16.2963764196863,69,92,23,-80.5,23,57.5
16.2985397512169,71,93,22,-82,24.5,57.5
16.3007030827474,71,96,25,-83.5,23,60.5
16.302866414278,75,95,20,-85,27.5,57.5
16.3050297458085,70,91,21,-80.5,24.5,56
16.3071930773391,73,96,23,-84.5,25,59.5
16.3093564088697,74,95,21,-84.5,26.5,58
16.3115197404002,72,94,22,-83,25,58
16.3136830719308,71,95,24,-83,23.5,59.5
16.3158464034613,73,94,21,-83.5,26,57.5
16.3180097349919,74,93,19,-83.5,27.5,56
16.3201730665224,71,93,22,-82,24.5,57.5
16.322336398053,75,96,21,-85.5,27,58.5
16.3244997295836,73,97,24,-85,24.5,60.5
16.3266630611141,71,93,22,-82,24.5,57.5
16.3288263926447,70,94,24,-82,23,59
16.3309897241752,73,98,25,-85.5,24,61.5
16.3331530557058,72,93,21,-82.5,25.5,57
16.3353163872363,70,92,22,-81,24,57
16.3374797187669,73,96,23,-84.5,25,59.5
16.3396430502975,73,95,22,-84,25.5,58.5
16.341806381828,72,95,23,-83.5,24.5,59
16.3439697133586,73,97,24,-85,24.5,60.5
16.3461330448891,74,97,23,-85.5,25.5,60
16.3482963764197,74,96,22,-85,26,59
16.3504597079502,73,94,21,-83.5,26,57.5
16.3526230394808,74,97,23,-85.5,25.5,60
16.3547863710114,75,96,21,-85.5,27,58.5
16.3569497025419,71,94,23,-82.5,24,58.5
16.3591130340725,74,99,25,-86.5,24.5,62
16.361276365603,75,96,21,-85.5,27,58.5
16.3634396971336,72,92,20,-82,26,56
16.3656030286641,74,93,19,-83.5,27.5,56
16.3677663601947,76,95,19,-85.5,28.5,57
16.3699296917253,73,95,22,-84,25.5,58.5
16.3720930232558,71,96,25,-83.5,23,60.5
16.3742563547864,73,97,24,-85,24.5,60.5
16.3764196863169,75,98,23,-86.5,26,60.5
16.3785830178475,73,94,21,-83.5,26,57.5
16.380746349378,73,95,22,-84,25.5,58.5
16.3829096809086,75,100,25,-87.5,25,62.5
16.3850730124392,73,93,20,-83,26.5,56.5
16.3872363439697,72,89,17,-80.5,27.5,53
16.3893996755003,75,95,20,-85,27.5,57.5
16.3915630070308,72,94,22,-83,25,58
16.3937263385614,72,95,23,-83.5,24.5,59
16.3958896700919,72,99,27,-85.5,22.5,63
16.3980530016225,75,99,24,-87,25.5,61.5
16.4002163331531,72,95,23,-83.5,24.5,59
16.4023796646836,71,91,20,-81,25.5,55.5
16.4045429962142,74,95,21,-84.5,26.5,58
16.4067063277447,73,93,20,-83,26.5,56.5
16.4088696592753,72,93,21,-82.5,25.5,57
16.4110329908058,72,99,27,-85.5,22.5,63
16.4131963223364,74,97,23,-85.5,25.5,60
16.415359653867,72,93,21,-82.5,25.5,57
16.4175229853975,71,98,27,-84.5,22,62.5
16.4196863169281,76,100,24,-88,26,62
16.4218496484586,72,94,22,-83,25,58
16.4240129799892,72,94,22,-83,25,58
16.4261763115197,74,96,22,-85,26,59
16.4283396430503,74,95,21,-84.5,26.5,58
16.4305029745809,72,93,21,-82.5,25.5,57
16.4326663061114,74,99,25,-86.5,24.5,62
16.434829637642,72,100,28,-86,22,64
16.4369929691725,72,98,26,-85,23,62
16.4391563007031,73,93,20,-83,26.5,56.5
16.4413196322336,73,97,24,-85,24.5,60.5
16.4434829637642,72,95,23,-83.5,24.5,59
16.4456462952948,72,93,21,-82.5,25.5,57
16.4478096268253,72,96,24,-84,24,60
16.4499729583559,73,96,23,-84.5,25,59.5
16.4521362898864,71,94,23,-82.5,24,58.5
16.454299621417,73,96,23,-84.5,25,59.5
16.4564629529475,72,97,25,-84.5,23.5,61
16.4586262844781,71,90,19,-80.5,26,54.5
16.4607896160087,71,92,21,-81.5,25,56.5
16.4629529475392,73,98,25,-85.5,24,61.5
16.4651162790698,73,97,24,-85,24.5,60.5
16.4672796106003,72,93,21,-82.5,25.5,57
16.4694429421309,72,96,24,-84,24,60
16.4716062736614,74,97,23,-85.5,25.5,60
16.473769605192,72,91,19,-81.5,26.5,55
16.4759329367226,71,90,19,-80.5,26,54.5
16.4780962682531,72,97,25,-84.5,23.5,61
16.4802595997837,71,96,25,-83.5,23,60.5
16.4824229313142,71,91,20,-81,25.5,55.5
16.4845862628448,72,95,23,-83.5,24.5,59
16.4867495943753,74,96,22,-85,26,59
16.4889129259059,72,94,22,-83,25,58
16.4910762574365,70,91,21,-80.5,24.5,56
16.493239588967,73,97,24,-85,24.5,60.5
16.4954029204976,71,94,23,-82.5,24,58.5
16.4975662520281,74,94,20,-84,27,57
16.4997295835587,77,102,25,-89.5,26,63.5
16.5018929150892,76,103,27,-89.5,24.5,65
16.5040562466198,78,99,21,-88.5,28.5,60
16.5062195781504,83,102,19,-92.5,32,60.5
16.5083829096809,88,107,19,-97.5,34.5,63
16.5105462412115,87,107,20,-97,33.5,63.5
16.512709572742,92,108,16,-100,38,62
16.5148729042726,94,110,16,-102,39,63
16.5170362358031,92,110,18,-101,37,64
16.5191995673337,89,106,17,-97.5,36,61.5
16.5213628988643,86,106,20,-96,33,63
16.5235262303948,83,103,20,-93,31.5,61.5
16.5256895619254,77,99,22,-88,27.5,60.5
16.5278528934559,77,99,22,-88,27.5,60.5
16.5300162249865,75,99,24,-87,25.5,61.5
16.532179556517,75,95,20,-85,27.5,57.5
16.5343428880476,74,95,21,-84.5,26.5,58
16.5365062195782,71,99,28,-85,21.5,63.5
16.5386695511087,72,101,29,-86.5,21.5,65
16.5408328826393,72,97,25,-84.5,23.5,61
16.5429962141698,74,95,21,-84.5,26.5,58
16.5451595457004,75,99,24,-87,25.5,61.5
16.5473228772309,73,96,23,-84.5,25,59.5
16.5494862087615,71,93,22,-82,24.5,57.5
16.5516495402921,75,97,22,-86,26.5,59.5
16.5538128718226,76,96,20,-86,28,58
16.5559762033532,71,96,25,-83.5,23,60.5
16.5581395348837,72,95,23,-83.5,24.5,59
16.5603028664143,74,99,25,-86.5,24.5,62
16.5624661979448,73,95,22,-84,25.5,58.5
16.5646295294754,71,93,22,-82,24.5,57.5
16.566792861006,72,97,25,-84.5,23.5,61
16.5689561925365,73,96,23,-84.5,25,59.5
16.5711195240671,72,96,24,-84,24,60
16.5732828555976,73,96,23,-84.5,25,59.5
16.5754461871282,74,99,25,-86.5,24.5,62
16.5776095186587,71,96,25,-83.5,23,60.5
16.5797728501893,72,96,24,-84,24,60
16.5819361817198,76,96,20,-86,28,58
16.5840995132504,74,93,19,-83.5,27.5,56
16.586262844781,72,93,21,-82.5,25.5,57
16.5884261763115,73,96,23,-84.5,25,59.5
16.5905895078421,73,97,24,-85,24.5,60.5
16.5927528393726,72,94,22,-83,25,58
16.5949161709032,70,96,26,-83,22,61
16.5970795024337,74,99,25,-86.5,24.5,62
16.5992428339643,71,94,23,-82.5,24,58.5
16.6014061654949,70,92,22,-81,24,57
16.6035694970254,73,97,24,-85,24.5,60.5
16.605732828556,73,97,24,-85,24.5,60.5
16.6078961600865,69,93,24,-81,22.5,58.5
16.6100594916171,71,97,26,-84,22.5,61.5
16.6122228231476,74,97,23,-85.5,25.5,60
16.6143861546782,71,95,24,-83,23.5,59.5
16.6165494862088,71,93,22,-82,24.5,57.5
16.6187128177393,74,98,24,-86,25,61
16.6208761492699,74,95,21,-84.5,26.5,58
16.6230394808004,72,91,19,-81.5,26.5,55
16.625202812331,73,97,24,-85,24.5,60.5
16.6273661438615,76,97,21,-86.5,27.5,59
16.6295294753921,73,94,21,-83.5,26,57.5
16.6316928069227,72,96,24,-84,24,60
16.6338561384532,74,99,25,-86.5,24.5,62
16.6360194699838,71,93,22,-82,24.5,57.5
16.6381828015143,71,91,20,-81,25.5,55.5
16.6403461330449,73,98,25,-85.5,24,61.5
16.6425094645754,74,96,22,-85,26,59
16.644672796106,73,95,22,-84,25.5,58.5
16.6468361276366,74,93,19,-83.5,27.5,56
16.6489994591671,75,99,24,-87,25.5,61.5
16.6511627906977,74,96,22,-85,26,59
16.6533261222282,71,93,22,-82,24.5,57.5
16.6554894537588,73,96,23,-84.5,25,59.5
16.6576527852893,76,98,22,-87,27,60
16.6598161168199,71,93,22,-82,24.5,57.5
16.6619794483505,74,97,23,-85.5,25.5,60
16.664142779881,73,97,24,-85,24.5,60.5
16.6663061114116,72,98,26,-85,23,62
16.6684694429421,72,94,22,-83,25,58
16.6706327744727,74,99,25,-86.5,24.5,62
16.6727961060032,75,99,24,-87,25.5,61.5
16.6749594375338,73,93,20,-83,26.5,56.5
16.6771227690644,73,98,25,-85.5,24,61.5
16.6792861005949,74,99,25,-86.5,24.5,62
16.6814494321255,73,96,23,-84.5,25,59.5
16.683612763656,73,94,21,-83.5,26,57.5
16.6857760951866,76,99,23,-87.5,26.5,61
16.6879394267171,74,96,22,-85,26,59
16.6901027582477,74,96,22,-85,26,59
16.6922660897783,76,98,22,-87,27,60
16.6944294213088,75,95,20,-85,27.5,57.5
16.6965927528394,74,95,21,-84.5,26.5,58
