t,leadI,leadII,leadIII,aVR,aVL,aVF
11.2245781047166,603,509,-94,-556,348.5,207.5
11.2267416702726,627,509,-118,-568,372.5,195.5
11.2289052358286,650,509,-141,-579.5,395.5,184
11.2310688013847,666,509,-157,-587.5,411.5,176
11.2332323669407,666,509,-157,-587.5,411.5,176
11.2353959324968,656,509,-147,-582.5,401.5,181
11.2375594980528,638,509,-129,-573.5,383.5,190
11.2397230636088,614,508,-106,-561,360,201
11.2418866291649,588,508,-80,-548,334,214
11.2440501947209,567,509,-58,-538,312.5,225.5
11.2462137602769,554,509,-45,-531.5,299.5,232
11.248377325833,541,509,-32,-525,286.5,238.5
11.250540891389,535,509,-26,-522,280.5,241.5
11.252704456945,524,509,-15,-516.5,269.5,247
11.2548680225011,522,509,-13,-515.5,267.5,248
11.2570315880571,519,509,-10,-514,264.5,249.5
11.2591951536132,515,509,-6,-512,260.5,251.5
11.2613587191692,521,509,-12,-515,266.5,248.5
11.2635222847252,522,509,-13,-515.5,267.5,248
11.2656858502813,524,509,-15,-516.5,269.5,247
11.2678494158373,526,509,-17,-517.5,271.5,246
11.2700129813933,526,509,-17,-517.5,271.5,246
11.2721765469494,520,509,-11,-514.5,265.5,249
11.2743401125054,513,509,-4,-511,258.5,252.5
11.2765036780614,511,509,-2,-510,256.5,253.5
11.2786672436175,509,509,0,-509,254.5,254.5
11.2808308091735,508,509,1,-508.5,253.5,255
11.2829943747296,506,509,3,-507.5,251.5,256
11.2851579402856,504,509,5,-506.5,249.5,257
11.2873215058416,502,509,7,-505.5,247.5,258
11.2894850713977,500,509,9,-504.5,245.5,259
11.2916486369537,498,509,11,-503.5,243.5,260
11.2938122025097,499,509,10,-504,244.5,259.5
11.2959757680658,498,509,11,-503.5,243.5,260
11.2981393336218,498,509,11,-503.5,243.5,260
11.3003028991778,497,509,12,-503,242.5,260.5
11.3024664647339,498,509,11,-503.5,243.5,260
11.3046300302899,494,509,15,-501.5,239.5,262
11.306793595846,493,509,16,-501,238.5,262.5
11.308957161402,493,508,15,-500.5,239,261.5
11.311120726958,492,509,17,-500.5,237.5,263
11.3132842925141,491,509,18,-500,236.5,263.5
11.3154478580701,498,509,11,-503.5,243.5,260
11.3176114236261,501,509,8,-505,246.5,258.5
11.3197749891822,503,509,6,-506,248.5,257.5
11.3219385547382,501,509,8,-505,246.5,258.5
11.3241021202942,502,509,7,-505.5,247.5,258
11.3262656858503,499,509,10,-504,244.5,259.5
11.3284292514063,500,509,9,-504.5,245.5,259
11.3305928169624,502,509,7,-505.5,247.5,258
11.3327563825184,500,509,9,-504.5,245.5,259
11.3349199480744,500,509,9,-504.5,245.5,259
11.3370835136305,500,509,9,-504.5,245.5,259
11.3392470791865,498,509,11,-503.5,243.5,260
11.3414106447425,492,509,17,-500.5,237.5,263
11.3435742102986,491,509,18,-500,236.5,263.5
11.3457377758546,491,509,18,-500,236.5,263.5
11.3479013414106,493,509,16,-501,238.5,262.5
11.3500649069667,493,509,16,-501,238.5,262.5
11.3522284725227,495,509,14,-502,240.5,261.5
11.3543920380788,494,509,15,-501.5,239.5,262
11.3565556036348,497,509,12,-503,242.5,260.5
11.3587191691908,500,509,9,-504.5,245.5,259
11.3608827347469,499,509,10,-504,244.5,259.5
11.3630463003029,504,509,5,-506.5,249.5,257
11.3652098658589,508,509,1,-508.5,253.5,255
11.367373431415,507,509,2,-508,252.5,255.5
11.369536996971,507,509,2,-508,252.5,255.5
11.371700562527,501,509,8,-505,246.5,258.5
11.3738641280831,503,509,6,-506,248.5,257.5
11.3760276936391,504,509,5,-506.5,249.5,257
11.3781912591952,504,509,5,-506.5,249.5,257
11.3803548247512,505,509,4,-507,250.5,256.5
11.3825183903072,502,509,7,-505.5,247.5,258
11.3846819558633,502,509,7,-505.5,247.5,258
11.3868455214193,500,508,8,-504,246,258
11.3890090869753,499,509,10,-504,244.5,259.5
11.3911726525314,501,509,8,-505,246.5,258.5
11.3933362180874,502,509,7,-505.5,247.5,258
11.3954997836434,506,509,3,-507.5,251.5,256
11.3976633491995,506,509,3,-507.5,251.5,256
11.3998269147555,509,509,0,-509,254.5,254.5
11.4019904803116,510,509,-1,-509.5,255.5,254
11.4041540458676,509,509,0,-509,254.5,254.5
11.4063176114236,509,509,0,-509,254.5,254.5
11.4084811769797,512,509,-3,-510.5,257.5,253
11.4106447425357,512,509,-3,-510.5,257.5,253
11.4128083080917,513,509,-4,-511,258.5,252.5
11.4149718736478,510,509,-1,-509.5,255.5,254
11.4171354392038,512,508,-4,-510,258,252
11.4192990047598,511,509,-2,-510,256.5,253.5
11.4214625703159,512,509,-3,-510.5,257.5,253
11.4236261358719,516,509,-7,-512.5,261.5,251
11.425789701428,515,509,-6,-512,260.5,251.5
11.427953266984,518,508,-10,-513,264,249
11.43011683254,523,509,-14,-516,268.5,247.5
11.4322803980961,522,509,-13,-515.5,267.5,248
11.4344439636521,522,509,-13,-515.5,267.5,248
11.4366075292081,519,509,-10,-514,264.5,249.5
11.4387710947642,514,509,-5,-511.5,259.5,252
11.4409346603202,513,509,-4,-511,258.5,252.5
11.4430982258762,520,509,-11,-514.5,265.5,249
11.4452617914323,523,509,-14,-516,268.5,247.5
11.4474253569883,525,509,-16,-517,270.5,246.5
11.4495889225444,527,509,-18,-518,272.5,245.5
11.4517524881004,524,508,-16,-516,270,246
11.4539160536564,519,509,-10,-514,264.5,249.5
11.4560796192125,522,509,-13,-515.5,267.5,248
11.4582431847685,518,509,-9,-513.5,263.5,250
11.4604067503245,517,509,-8,-513,262.5,250.5
11.4625703158806,518,509,-9,-513.5,263.5,250
11.4647338814366,517,509,-8,-513,262.5,250.5
11.4668974469926,519,509,-10,-514,264.5,249.5
11.4690610125487,518,509,-9,-513.5,263.5,250
11.4712245781047,520,509,-11,-514.5,265.5,249
11.4733881436608,519,509,-10,-514,264.5,249.5
11.4755517092168,516,508,-8,-512,262,250
11.4777152747728,516,509,-7,-512.5,261.5,251
11.4798788403289,514,509,-5,-511.5,259.5,252
11.4820424058849,513,509,-4,-511,258.5,252.5
11.4842059714409,511,509,-2,-510,256.5,253.5
11.486369536997,510,509,-1,-509.5,255.5,254
11.488533102553,510,509,-1,-509.5,255.5,254
11.490696668109,506,509,3,-507.5,251.5,256
11.4928602336651,506,509,3,-507.5,251.5,256
11.4950237992211,507,509,2,-508,252.5,255.5
11.4971873647772,510,509,-1,-509.5,255.5,254
11.4993509303332,505,509,4,-507,250.5,256.5
11.5015144958892,501,509,8,-505,246.5,258.5
11.5036780614453,497,509,12,-503,242.5,260.5
11.5058416270013,493,509,16,-501,238.5,262.5
11.5080051925573,489,509,20,-499,234.5,264.5
11.5101687581134,488,509,21,-498.5,233.5,265
11.5123323236694,489,508,19,-498.5,235,263.5
11.5144958892254,488,509,21,-498.5,233.5,265
11.5166594547815,490,509,19,-499.5,235.5,264
11.5188230203375,487,509,22,-498,232.5,265.5
11.5209865858936,487,509,22,-498,232.5,265.5
11.5231501514496,484,509,25,-496.5,229.5,267
11.5253137170056,484,509,25,-496.5,229.5,267
11.5274772825617,484,509,25,-496.5,229.5,267
11.5296408481177,485,509,24,-497,230.5,266.5
11.5318044136737,484,509,25,-496.5,229.5,267
11.5339679792298,484,509,25,-496.5,229.5,267
11.5361315447858,484,509,25,-496.5,229.5,267
11.5382951103418,480,509,29,-494.5,225.5,269
11.5404586758979,483,509,26,-496,228.5,267.5
11.5426222414539,478,509,31,-493.5,223.5,270
11.54478580701,481,509,28,-495,226.5,268.5
11.546949372566,482,509,27,-495.5,227.5,268
11.549112938122,479,509,30,-494,224.5,269.5
11.5512765036781,483,509,26,-496,228.5,267.5
11.5534400692341,484,509,25,-496.5,229.5,267
11.5556036347901,482,509,27,-495.5,227.5,268
11.5577672003462,478,509,31,-493.5,223.5,270
11.5599307659022,482,509,27,-495.5,227.5,268
11.5620943314582,481,509,28,-495,226.5,268.5
11.5642578970143,480,509,29,-494.5,225.5,269
11.5664214625703,480,509,29,-494.5,225.5,269
11.5685850281264,482,509,27,-495.5,227.5,268
11.5707485936824,485,509,24,-497,230.5,266.5
11.5729121592384,486,509,23,-497.5,231.5,266
11.5750757247945,489,509,20,-499,234.5,264.5
11.5772392903505,490,509,19,-499.5,235.5,264
11.5794028559065,491,509,18,-500,236.5,263.5
11.5815664214626,490,509,19,-499.5,235.5,264
11.5837299870186,485,509,24,-497,230.5,266.5
11.5858935525746,483,509,26,-496,228.5,267.5
11.5880571181307,478,509,31,-493.5,223.5,270
11.5902206836867,478,509,31,-493.5,223.5,270
11.5923842492428,479,509,30,-494,224.5,269.5
11.5945478147988,480,509,29,-494.5,225.5,269
11.5967113803548,482,509,27,-495.5,227.5,268
11.5988749459109,486,509,23,-497.5,231.5,266
11.6010385114669,488,509,21,-498.5,233.5,265
11.6032020770229,491,509,18,-500,236.5,263.5
11.605365642579,491,509,18,-500,236.5,263.5
11.607529208135,488,509,21,-498.5,233.5,265
11.609692773691,487,508,21,-497.5,233,264.5
11.6118563392471,489,509,20,-499,234.5,264.5
11.6140199048031,487,509,22,-498,232.5,265.5
11.6161834703592,487,509,22,-498,232.5,265.5
11.6183470359152,485,509,24,-497,230.5,266.5
11.6205106014712,486,509,23,-497.5,231.5,266
11.6226741670273,487,509,22,-498,232.5,265.5
11.6248377325833,489,509,20,-499,234.5,264.5
11.6270012981393,493,509,16,-501,238.5,262.5
11.6291648636954,495,509,14,-502,240.5,261.5
11.6313284292514,493,509,16,-501,238.5,262.5
11.6334919948074,492,509,17,-500.5,237.5,263
11.6356555603635,491,509,18,-500,236.5,263.5
11.6378191259195,491,509,18,-500,236.5,263.5
11.6399826914756,490,509,19,-499.5,235.5,264
11.6421462570316,490,509,19,-499.5,235.5,264
11.6443098225876,494,509,15,-501.5,239.5,262
11.6464733881437,497,509,12,-503,242.5,260.5
11.6486369536997,498,509,11,-503.5,243.5,260
11.6508005192557,498,509,11,-503.5,243.5,260
11.6529640848118,496,509,13,-502.5,241.5,261
11.6551276503678,500,509,9,-504.5,245.5,259
11.6572912159238,498,509,11,-503.5,243.5,260
11.6594547814799,498,509,11,-503.5,243.5,260
11.6616183470359,497,509,12,-503,242.5,260.5
11.663781912592,498,509,11,-503.5,243.5,260
11.665945478148,496,509,13,-502.5,241.5,261
11.668109043704,498,509,11,-503.5,243.5,260
11.6702726092601,500,509,9,-504.5,245.5,259
11.6724361748161,500,509,9,-504.5,245.5,259
11.6745997403721,499,509,10,-504,244.5,259.5
11.6767633059282,498,509,11,-503.5,243.5,260
11.6789268714842,499,509,10,-504,244.5,259.5
11.6810904370402,501,509,8,-505,246.5,258.5
11.6832540025963,499,508,9,-503.5,245,258.5
11.6854175681523,500,509,9,-504.5,245.5,259
11.6875811337084,497,509,12,-503,242.5,260.5
11.6897446992644,496,509,13,-502.5,241.5,261
11.6919082648204,495,509,14,-502,240.5,261.5
11.6940718303765,499,509,10,-504,244.5,259.5
11.6962353959325,501,509,8,-505,246.5,258.5
11.6983989614885,502,509,7,-505.5,247.5,258
11.7005625270446,504,509,5,-506.5,249.5,257
11.7027260926006,511,509,-2,-510,256.5,253.5
11.7048896581566,513,509,-4,-511,258.5,252.5
11.7070532237127,512,509,-3,-510.5,257.5,253
11.7092167892687,510,509,-1,-509.5,255.5,254
11.7113803548248,510,509,-1,-509.5,255.5,254
11.7135439203808,507,509,2,-508,252.5,255.5
11.7157074859368,507,508,1,-507.5,253,254.5
11.7178710514929,507,509,2,-508,252.5,255.5
11.7200346170489,507,509,2,-508,252.5,255.5
11.7221981826049,512,509,-3,-510.5,257.5,253
11.724361748161,510,509,-1,-509.5,255.5,254
11.726525313717,510,509,-1,-509.5,255.5,254
11.728688879273,508,509,1,-508.5,253.5,255
11.7308524448291,510,509,-1,-509.5,255.5,254
11.7330160103851,510,509,-1,-509.5,255.5,254
11.7351795759412,510,509,-1,-509.5,255.5,254
11.7373431414972,510,509,-1,-509.5,255.5,254
11.7395067070532,508,509,1,-508.5,253.5,255
11.7416702726093,510,509,-1,-509.5,255.5,254
11.7438338381653,508,509,1,-508.5,253.5,255
11.7459974037213,504,509,5,-506.5,249.5,257
11.7481609692774,504,509,5,-506.5,249.5,257
11.7503245348334,499,509,10,-504,244.5,259.5
11.7524881003894,492,509,17,-500.5,237.5,263
11.7546516659455,492,509,17,-500.5,237.5,263
11.7568152315015,492,509,17,-500.5,237.5,263
11.7589787970576,494,509,15,-501.5,239.5,262
11.7611423626136,496,509,13,-502.5,241.5,261
11.7633059281696,496,509,13,-502.5,241.5,261
11.7654694937257,495,509,14,-502,240.5,261.5
11.7676330592817,494,509,15,-501.5,239.5,262
11.7697966248377,489,509,20,-499,234.5,264.5
11.7719601903938,487,509,22,-498,232.5,265.5
11.7741237559498,488,509,21,-498.5,233.5,265
11.7762873215058,485,509,24,-497,230.5,266.5
11.7784508870619,485,509,24,-497,230.5,266.5
11.7806144526179,490,509,19,-499.5,235.5,264
11.782778018174,490,509,19,-499.5,235.5,264
11.78494158373,489,509,20,-499,234.5,264.5
11.787105149286,491,509,18,-500,236.5,263.5
11.7892687148421,489,509,20,-499,234.5,264.5
11.7914322803981,491,509,18,-500,236.5,263.5
11.7935958459541,493,509,16,-501,238.5,262.5
11.7957594115102,493,509,16,-501,238.5,262.5
11.7979229770662,493,509,16,-501,238.5,262.5
11.8000865426222,491,509,18,-500,236.5,263.5
11.8022501081783,490,509,19,-499.5,235.5,264
11.8044136737343,494,509,15,-501.5,239.5,262
11.8065772392904,488,509,21,-498.5,233.5,265
11.8087408048464,489,509,20,-499,234.5,264.5
11.8109043704024,487,509,22,-498,232.5,265.5
11.8130679359585,484,509,25,-496.5,229.5,267
11.8152315015145,483,509,26,-496,228.5,267.5
11.8173950670705,484,509,25,-496.5,229.5,267
11.8195586326266,482,508,26,-495,228,267
11.8217221981826,481,509,28,-495,226.5,268.5
11.8238857637386,485,509,24,-497,230.5,266.5
11.8260493292947,487,509,22,-498,232.5,265.5
11.8282128948507,495,509,14,-502,240.5,261.5
11.8303764604068,505,509,4,-507,250.5,256.5
11.8325400259628,518,509,-9,-513.5,263.5,250
11.8347035915188,537,509,-28,-523,282.5,240.5
11.8368671570749,556,509,-47,-532.5,301.5,231
11.8390307226309,582,509,-73,-545.5,327.5,218
11.8411942881869,606,509,-97,-557.5,351.5,206
11.843357853743,631,509,-122,-570,376.5,193.5
11.845521419299,652,509,-143,-580.5,397.5,183
11.847684984855,669,509,-160,-589,414.5,174.5
11.8498485504111,674,509,-165,-591.5,419.5,172
11.8520121159671,664,509,-155,-586.5,409.5,177
11.8541756815232,651,508,-143,-579.5,397,182.5
11.8563392470792,631,509,-122,-570,376.5,193.5
11.8585028126352,603,509,-94,-556,348.5,207.5
11.8606663781913,580,509,-71,-544.5,325.5,219
11.8628299437473,561,509,-52,-535,306.5,228.5
11.8649935093033,542,509,-33,-525.5,287.5,238
11.8671570748594,530,509,-21,-519.5,275.5,244
11.8693206404154,528,509,-19,-518.5,273.5,245
11.8714842059714,526,509,-17,-517.5,271.5,246
11.8736477715275,523,509,-14,-516,268.5,247.5
11.8758113370835,521,509,-12,-515,266.5,248.5
11.8779749026396,525,509,-16,-517,270.5,246.5
11.8801384681956,528,509,-19,-518.5,273.5,245
11.8823020337516,532,509,-23,-520.5,277.5,243
11.8844655993077,535,509,-26,-522,280.5,241.5
11.8866291648637,534,509,-25,-521.5,279.5,242
11.8887927304197,531,509,-22,-520,276.5,243.5
11.8909562959758,525,509,-16,-517,270.5,246.5
11.8931198615318,518,509,-9,-513.5,263.5,250
11.8952834270878,515,509,-6,-512,260.5,251.5
11.8974469926439,514,509,-5,-511.5,259.5,252
11.8996105581999,512,509,-3,-510.5,257.5,253
11.901774123756,510,509,-1,-509.5,255.5,254
11.903937689312,507,509,2,-508,252.5,255.5
11.906101254868,508,509,1,-508.5,253.5,255
11.9082648204241,510,509,-1,-509.5,255.5,254
11.9104283859801,510,509,-1,-509.5,255.5,254
11.9125919515361,509,509,0,-509,254.5,254.5
11.9147555170922,510,508,-2,-509,256,253
11.9169190826482,505,509,4,-507,250.5,256.5
11.9190826482042,503,509,6,-506,248.5,257.5
11.9212462137603,498,509,11,-503.5,243.5,260
11.9234097793163,497,508,11,-502.5,243,259.5
11.9255733448723,495,509,14,-502,240.5,261.5
11.9277369104284,495,509,14,-502,240.5,261.5
11.9299004759844,496,508,12,-502,242,260
11.9320640415405,502,509,7,-505.5,247.5,258
11.9342276070965,503,509,6,-506,248.5,257.5
11.9363911726525,503,509,6,-506,248.5,257.5
11.9385547382086,502,509,7,-505.5,247.5,258
11.9407183037646,502,509,7,-505.5,247.5,258
11.9428818693206,501,509,8,-505,246.5,258.5
11.9450454348767,500,509,9,-504.5,245.5,259
11.9472090004327,501,509,8,-505,246.5,258.5
11.9493725659887,500,509,9,-504.5,245.5,259
11.9515361315448,499,509,10,-504,244.5,259.5
11.9536996971008,498,509,11,-503.5,243.5,260
11.9558632626569,494,509,15,-501.5,239.5,262
11.9580268282129,497,509,12,-503,242.5,260.5
11.9601903937689,501,509,8,-505,246.5,258.5
11.962353959325,500,509,9,-504.5,245.5,259
11.964517524881,502,508,6,-505,248,257
11.966681090437,504,509,5,-506.5,249.5,257
11.9688446559931,502,509,7,-505.5,247.5,258
11.9710082215491,502,509,7,-505.5,247.5,258
11.9731717871051,501,509,8,-505,246.5,258.5
11.9753353526612,502,509,7,-505.5,247.5,258
11.9774989182172,508,509,1,-508.5,253.5,255
11.9796624837733,512,509,-3,-510.5,257.5,253
11.9818260493293,510,509,-1,-509.5,255.5,254
11.9839896148853,510,509,-1,-509.5,255.5,254
11.9861531804414,509,509,0,-509,254.5,254.5
11.9883167459974,506,509,3,-507.5,251.5,256
11.9904803115534,505,509,4,-507,250.5,256.5
11.9926438771095,507,509,2,-508,252.5,255.5
11.9948074426655,508,509,1,-508.5,253.5,255
11.9969710082215,513,509,-4,-511,258.5,252.5
11.9991345737776,513,509,-4,-511,258.5,252.5
12.0012981393336,513,509,-4,-511,258.5,252.5
12.0034617048897,513,509,-4,-511,258.5,252.5
12.0056252704457,515,509,-6,-512,260.5,251.5
12.0077888360017,513,509,-4,-511,258.5,252.5
12.0099524015578,510,509,-1,-509.5,255.5,254
12.0121159671138,514,509,-5,-511.5,259.5,252
12.0142795326698,512,509,-3,-510.5,257.5,253
12.0164430982259,513,509,-4,-511,258.5,252.5
12.0186066637819,512,509,-3,-510.5,257.5,253
12.0207702293379,510,509,-1,-509.5,255.5,254
12.022933794894,515,509,-6,-512,260.5,251.5
12.02509736045,517,509,-8,-513,262.5,250.5
12.0272609260061,520,509,-11,-514.5,265.5,249
12.0294244915621,519,509,-10,-514,264.5,249.5
12.0315880571181,520,509,-11,-514.5,265.5,249
12.0337516226742,519,509,-10,-514,264.5,249.5
12.0359151882302,516,509,-7,-512.5,261.5,251
12.0380787537862,517,508,-9,-512.5,263,249.5
12.0402423193423,517,509,-8,-513,262.5,250.5
12.0424058848983,515,509,-6,-512,260.5,251.5
12.0445694504543,517,509,-8,-513,262.5,250.5
12.0467330160104,519,509,-10,-514,264.5,249.5
12.0488965815664,521,508,-13,-514.5,267,247.5
12.0510601471225,520,509,-11,-514.5,265.5,249
12.0532237126785,525,509,-16,-517,270.5,246.5
12.0553872782345,526,509,-17,-517.5,271.5,246
12.0575508437906,527,509,-18,-518,272.5,245.5
12.0597144093466,526,509,-17,-517.5,271.5,246
12.0618779749026,524,509,-15,-516.5,269.5,247
12.0640415404587,522,509,-13,-515.5,267.5,248
12.0662051060147,522,509,-13,-515.5,267.5,248
12.0683686715707,524,509,-15,-516.5,269.5,247
12.0705322371268,526,509,-17,-517.5,271.5,246
12.0726958026828,526,509,-17,-517.5,271.5,246
12.0748593682389,525,508,-17,-516.5,271,245.5
12.0770229337949,525,509,-16,-517,270.5,246.5
12.0791864993509,528,509,-19,-518.5,273.5,245
12.081350064907,529,509,-20,-519,274.5,244.5
12.083513630463,529,509,-20,-519,274.5,244.5
12.085677196019,529,509,-20,-519,274.5,244.5
12.0878407615751,529,509,-20,-519,274.5,244.5
12.0900043271311,527,508,-19,-517.5,273,244.5
12.0921678926871,526,509,-17,-517.5,271.5,246
12.0943314582432,522,509,-13,-515.5,267.5,248
12.0964950237992,520,509,-11,-514.5,265.5,249
12.0986585893553,516,509,-7,-512.5,261.5,251
12.1008221549113,515,509,-6,-512,260.5,251.5
12.1029857204673,515,509,-6,-512,260.5,251.5
12.1051492860234,515,509,-6,-512,260.5,251.5
12.1073128515794,515,509,-6,-512,260.5,251.5
12.1094764171354,511,509,-2,-510,256.5,253.5
12.1116399826915,506,509,3,-507.5,251.5,256
12.1138035482475,507,509,2,-508,252.5,255.5
12.1159671138035,505,509,4,-507,250.5,256.5
12.1181306793596,507,509,2,-508,252.5,255.5
12.1202942449156,506,509,3,-507.5,251.5,256
12.1224578104717,507,509,2,-508,252.5,255.5
12.1246213760277,506,509,3,-507.5,251.5,256
12.1267849415837,501,509,8,-505,246.5,258.5
12.1289485071398,497,509,12,-503,242.5,260.5
12.1311120726958,492,509,17,-500.5,237.5,263
12.1332756382518,486,509,23,-497.5,231.5,266
12.1354392038079,484,509,25,-496.5,229.5,267
12.1376027693639,485,509,24,-497,230.5,266.5
12.1397663349199,490,509,19,-499.5,235.5,264
12.141929900476,492,509,17,-500.5,237.5,263
12.144093466032,492,509,17,-500.5,237.5,263
12.1462570315881,489,509,20,-499,234.5,264.5
12.1484205971441,484,509,25,-496.5,229.5,267
12.1505841627001,485,509,24,-497,230.5,266.5
12.1527477282562,485,509,24,-497,230.5,266.5
12.1549112938122,485,509,24,-497,230.5,266.5
12.1570748593682,485,508,23,-496.5,231,265.5
12.1592384249243,485,509,24,-497,230.5,266.5
12.1614019904803,483,509,26,-496,228.5,267.5
12.1635655560363,482,509,27,-495.5,227.5,268
12.1657291215924,482,509,27,-495.5,227.5,268
12.1678926871484,485,509,24,-497,230.5,266.5
12.1700562527045,482,509,27,-495.5,227.5,268
12.1722198182605,483,509,26,-496,228.5,267.5
12.1743833838165,479,509,30,-494,224.5,269.5
12.1765469493726,480,509,29,-494.5,225.5,269
12.1787105149286,484,509,25,-496.5,229.5,267
12.1808740804846,488,509,21,-498.5,233.5,265
12.1830376460407,491,509,18,-500,236.5,263.5
12.1852012115967,491,509,18,-500,236.5,263.5
12.1873647771527,491,509,18,-500,236.5,263.5
12.1895283427088,490,508,18,-499,236,263
12.1916919082648,487,509,22,-498,232.5,265.5
12.1938554738209,481,508,27,-494.5,227,267.5
12.1960190393769,480,509,29,-494.5,225.5,269
12.1981826049329,485,509,24,-497,230.5,266.5
12.200346170489,489,509,20,-499,234.5,264.5
12.202509736045,493,509,16,-501,238.5,262.5
12.204673301601,497,509,12,-503,242.5,260.5
12.2068368671571,497,509,12,-503,242.5,260.5
12.2090004327131,498,509,11,-503.5,243.5,260
12.2111639982691,498,509,11,-503.5,243.5,260
12.2133275638252,499,509,10,-504,244.5,259.5
12.2154911293812,495,509,14,-502,240.5,261.5
12.2176546949373,492,509,17,-500.5,237.5,263
12.2198182604933,490,509,19,-499.5,235.5,264
12.2219818260493,490,509,19,-499.5,235.5,264
12.2241453916054,485,509,24,-497,230.5,266.5
12.2263089571614,488,509,21,-498.5,233.5,265
12.2284725227174,492,509,17,-500.5,237.5,263
12.2306360882735,496,509,13,-502.5,241.5,261
12.2327996538295,497,509,12,-503,242.5,260.5
12.2349632193855,495,509,14,-502,240.5,261.5
12.2371267849416,492,509,17,-500.5,237.5,263
12.2392903504976,488,509,21,-498.5,233.5,265
12.2414539160537,486,509,23,-497.5,231.5,266
12.2436174816097,488,509,21,-498.5,233.5,265
12.2457810471657,491,509,18,-500,236.5,263.5
12.2479446127218,493,509,16,-501,238.5,262.5
12.2501081782778,497,509,12,-503,242.5,260.5
12.2522717438338,501,509,8,-505,246.5,258.5
12.2544353093899,501,509,8,-505,246.5,258.5
12.2565988749459,502,509,7,-505.5,247.5,258
12.2587624405019,496,509,13,-502.5,241.5,261
12.260926006058,494,509,15,-501.5,239.5,262
12.263089571614,491,509,18,-500,236.5,263.5
12.2652531371701,487,509,22,-498,232.5,265.5
12.2674167027261,488,509,21,-498.5,233.5,265
12.2695802682821,487,509,22,-498,232.5,265.5
12.2717438338382,492,509,17,-500.5,237.5,263
12.2739073993942,493,509,16,-501,238.5,262.5
12.2760709649502,496,509,13,-502.5,241.5,261
12.2782345305063,494,509,15,-501.5,239.5,262
12.2803980960623,497,509,12,-503,242.5,260.5
12.2825616616183,496,509,13,-502.5,241.5,261
12.2847252271744,494,509,15,-501.5,239.5,262
12.2868887927304,495,509,14,-502,240.5,261.5
12.2890523582865,494,509,15,-501.5,239.5,262
12.2912159238425,496,509,13,-502.5,241.5,261
12.2933794893985,499,509,10,-504,244.5,259.5
12.2955430549546,498,509,11,-503.5,243.5,260
12.2977066205106,500,509,9,-504.5,245.5,259
12.2998701860666,505,509,4,-507,250.5,256.5
12.3020337516227,507,509,2,-508,252.5,255.5
12.3041973171787,508,509,1,-508.5,253.5,255
12.3063608827347,509,509,0,-509,254.5,254.5
12.3085244482908,508,509,1,-508.5,253.5,255
12.3106880138468,506,509,3,-507.5,251.5,256
12.3128515794029,504,509,5,-506.5,249.5,257
12.3150151449589,501,508,7,-504.5,247,257.5
12.3171787105149,500,509,9,-504.5,245.5,259
12.319342276071,503,509,6,-506,248.5,257.5
12.321505841627,501,509,8,-505,246.5,258.5
12.323669407183,507,509,2,-508,252.5,255.5
12.3258329727391,508,509,1,-508.5,253.5,255
12.3279965382951,507,509,2,-508,252.5,255.5
12.3301601038511,511,509,-2,-510,256.5,253.5
12.3323236694072,514,509,-5,-511.5,259.5,252
12.3344872349632,515,509,-6,-512,260.5,251.5
12.3366508005193,515,509,-6,-512,260.5,251.5
12.3388143660753,515,509,-6,-512,260.5,251.5
12.3409779316313,513,509,-4,-511,258.5,252.5
12.3431414971874,507,509,2,-508,252.5,255.5
12.3453050627434,501,509,8,-505,246.5,258.5
12.3474686282994,501,509,8,-505,246.5,258.5
12.3496321938555,506,509,3,-507.5,251.5,256
12.3517957594115,508,509,1,-508.5,253.5,255
12.3539593249675,512,509,-3,-510.5,257.5,253
12.3561228905236,511,509,-2,-510,256.5,253.5
12.3582864560796,507,509,2,-508,252.5,255.5
12.3604500216357,511,509,-2,-510,256.5,253.5
12.3626135871917,513,509,-4,-511,258.5,252.5
12.3647771527477,512,509,-3,-510.5,257.5,253
12.3669407183038,509,509,0,-509,254.5,254.5
12.3691042838598,508,509,1,-508.5,253.5,255
12.3712678494158,505,509,4,-507,250.5,256.5
12.3734314149719,505,509,4,-507,250.5,256.5
12.3755949805279,504,509,5,-506.5,249.5,257
12.3777585460839,503,509,6,-506,248.5,257.5
12.37992211164,503,509,6,-506,248.5,257.5
12.382085677196,501,509,8,-505,246.5,258.5
12.3842492427521,500,509,9,-504.5,245.5,259
12.3864128083081,499,509,10,-504,244.5,259.5
12.3885763738641,496,509,13,-502.5,241.5,261
12.3907399394202,493,509,16,-501,238.5,262.5
12.3929035049762,490,509,19,-499.5,235.5,264
12.3950670705322,488,509,21,-498.5,233.5,265
12.3972306360883,489,509,20,-499,234.5,264.5
12.3993942016443,486,508,22,-497,232,265
12.4015577672003,488,509,21,-498.5,233.5,265
12.4037213327564,489,509,20,-499,234.5,264.5
12.4058848983124,494,509,15,-501.5,239.5,262
12.4080484638685,495,509,14,-502,240.5,261.5
12.4102120294245,494,509,15,-501.5,239.5,262
12.4123755949805,492,509,17,-500.5,237.5,263
12.4145391605366,494,509,15,-501.5,239.5,262
12.4167027260926,495,509,14,-502,240.5,261.5
12.4188662916486,496,509,13,-502.5,241.5,261
12.4210298572047,493,509,16,-501,238.5,262.5
12.4231934227607,492,509,17,-500.5,237.5,263
12.4253569883167,491,509,18,-500,236.5,263.5
