t,leadI,leadII,leadIII,aVR,aVL,aVF
9.65069752352114,503,509,6,-506,248.5,257.5
9.65286038715259,504,509,5,-506.5,249.5,257
9.65502325078404,512,509,-3,-510.5,257.5,253
9.65718611441549,518,509,-9,-513.5,263.5,250
9.65934897804693,521,509,-12,-515,266.5,248.5
9.66151184167838,521,509,-12,-515,266.5,248.5
9.66367470530983,522,509,-13,-515.5,267.5,248
9.66583756894128,522,509,-13,-515.5,267.5,248
9.66800043257273,526,508,-18,-517,272,245
9.67016329620417,525,508,-17,-516.5,271,245.5
9.67232615983562,522,509,-13,-515.5,267.5,248
9.67448902346707,519,509,-10,-514,264.5,249.5
9.67665188709852,517,509,-8,-513,262.5,250.5
9.67881475072997,516,509,-7,-512.5,261.5,251
9.68097761436141,513,509,-4,-511,258.5,252.5
9.68314047799286,511,509,-2,-510,256.5,253.5
9.68530334162431,515,509,-6,-512,260.5,251.5
9.68746620525576,513,509,-4,-511,258.5,252.5
9.68962906888721,512,509,-3,-510.5,257.5,253
9.69179193251865,508,509,1,-508.5,253.5,255
9.6939547961501,505,509,4,-507,250.5,256.5
9.69611765978155,502,509,7,-505.5,247.5,258
9.698280523413,498,509,11,-503.5,243.5,260
9.70044338704445,492,509,17,-500.5,237.5,263
9.70260625067589,488,509,21,-498.5,233.5,265
9.70476911430734,490,509,19,-499.5,235.5,264
9.70693197793879,495,509,14,-502,240.5,261.5
9.70909484157024,498,509,11,-503.5,243.5,260
9.71125770520169,499,509,10,-504,244.5,259.5
9.71342056883313,500,509,9,-504.5,245.5,259
9.71558343246458,499,509,10,-504,244.5,259.5
9.71774629609603,495,509,14,-502,240.5,261.5
9.71990915972748,492,509,17,-500.5,237.5,263
9.72207202335893,493,509,16,-501,238.5,262.5
9.72423488699038,495,509,14,-502,240.5,261.5
9.72639775062182,494,509,15,-501.5,239.5,262
9.72856061425327,492,509,17,-500.5,237.5,263
9.73072347788472,488,509,21,-498.5,233.5,265
9.73288634151617,485,509,24,-497,230.5,266.5
9.73504920514761,482,509,27,-495.5,227.5,268
9.73721206877906,485,509,24,-497,230.5,266.5
9.73937493241051,490,509,19,-499.5,235.5,264
9.74153779604196,492,509,17,-500.5,237.5,263
9.74370065967341,494,508,14,-501,240,261
9.74586352330486,496,509,13,-502.5,241.5,261
9.7480263869363,496,509,13,-502.5,241.5,261
9.75018925056775,490,509,19,-499.5,235.5,264
9.7523521141992,487,509,22,-498,232.5,265.5
9.75451497783065,484,509,25,-496.5,229.5,267
9.75667784146209,485,509,24,-497,230.5,266.5
9.75884070509354,489,509,20,-499,234.5,264.5
9.76100356872499,493,509,16,-501,238.5,262.5
9.76316643235644,493,509,16,-501,238.5,262.5
9.76532929598789,493,509,16,-501,238.5,262.5
9.76749215961934,492,509,17,-500.5,237.5,263
9.76965502325078,490,509,19,-499.5,235.5,264
9.77181788688223,485,509,24,-497,230.5,266.5
9.77398075051368,481,509,28,-495,226.5,268.5
9.77614361414513,477,509,32,-493,222.5,270.5
9.77830647777658,474,509,35,-491.5,219.5,272
9.78046934140802,479,509,30,-494,224.5,269.5
9.78263220503947,489,509,20,-499,234.5,264.5
9.78479506867092,500,509,9,-504.5,245.5,259
9.78695793230237,511,509,-2,-510,256.5,253.5
9.78912079593382,528,509,-19,-518.5,273.5,245
9.79128365956526,548,509,-39,-528.5,293.5,235
9.79344652319671,573,509,-64,-541,318.5,222.5
9.79560938682816,600,509,-91,-554.5,345.5,209
9.79777225045961,627,509,-118,-568,372.5,195.5
9.79993511409106,648,509,-139,-578.5,393.5,185
9.8020979777225,660,509,-151,-584.5,405.5,179
9.80426084135395,653,509,-144,-581,398.5,182.5
9.8064237049854,643,509,-134,-576,388.5,187.5
9.80858656861685,629,509,-120,-569,374.5,194.5
9.8107494322483,606,509,-97,-557.5,351.5,206
9.81291229587974,580,509,-71,-544.5,325.5,219
9.81507515951119,552,509,-43,-530.5,297.5,233
9.81723802314264,527,509,-18,-518,272.5,245.5
9.81940088677409,506,509,3,-507.5,251.5,256
9.82156375040554,489,508,19,-498.5,235,263.5
9.82372661403698,477,509,32,-493,222.5,270.5
9.82588947766843,466,509,43,-487.5,211.5,276
9.82805234129988,465,509,44,-487,210.5,276.5
9.83021520493133,470,509,39,-489.5,215.5,274
9.83237806856278,474,509,35,-491.5,219.5,272
9.83454093219422,481,509,28,-495,226.5,268.5
9.83670379582567,485,509,24,-497,230.5,266.5
9.83886665945712,496,509,13,-502.5,241.5,261
9.84102952308857,500,509,9,-504.5,245.5,259
9.84319238672002,500,509,9,-504.5,245.5,259
9.84535525035147,494,509,15,-501.5,239.5,262
9.84751811398291,488,509,21,-498.5,233.5,265
9.84968097761436,485,509,24,-497,230.5,266.5
9.85184384124581,480,509,29,-494.5,225.5,269
9.85400670487726,483,509,26,-496,228.5,267.5
9.8561695685087,484,509,25,-496.5,229.5,267
9.85833243214015,482,509,27,-495.5,227.5,268
9.8604952957716,476,509,33,-492.5,221.5,271
9.86265815940305,475,509,34,-492,220.5,271.5
9.8648210230345,478,509,31,-493.5,223.5,270
9.86698388666595,481,509,28,-495,226.5,268.5
9.86914675029739,486,509,23,-497.5,231.5,266
9.87130961392884,489,509,20,-499,234.5,264.5
9.87347247756029,491,509,18,-500,236.5,263.5
9.87563534119174,489,509,20,-499,234.5,264.5
9.87779820482319,486,509,23,-497.5,231.5,266
9.87996106845463,480,509,29,-494.5,225.5,269
9.88212393208608,477,509,32,-493,222.5,270.5
9.88428679571753,477,509,32,-493,222.5,270.5
9.88644965934898,483,509,26,-496,228.5,267.5
9.88861252298043,493,509,16,-501,238.5,262.5
9.89077538661187,497,509,12,-503,242.5,260.5
9.89293825024332,496,509,13,-502.5,241.5,261
9.89510111387477,494,509,15,-501.5,239.5,262
9.89726397750622,491,508,17,-499.5,237,262.5
9.89942684113767,493,508,15,-500.5,239,261.5
9.90158970476911,493,509,16,-501,238.5,262.5
9.90375256840056,498,509,11,-503.5,243.5,260
9.90591543203201,496,509,13,-502.5,241.5,261
9.90807829566346,498,509,11,-503.5,243.5,260
9.91024115929491,492,509,17,-500.5,237.5,263
9.91240402292635,489,509,20,-499,234.5,264.5
9.9145668865578,490,509,19,-499.5,235.5,264
9.91672975018925,492,509,17,-500.5,237.5,263
9.9188926138207,496,509,13,-502.5,241.5,261
9.92105547745215,497,509,12,-503,242.5,260.5
9.92321834108359,501,509,8,-505,246.5,258.5
9.92538120471504,499,508,9,-503.5,245,258.5
9.92754406834649,502,509,7,-505.5,247.5,258
9.92970693197794,503,509,6,-506,248.5,257.5
9.93186979560939,501,508,7,-504.5,247,257.5
9.93403265924083,501,509,8,-505,246.5,258.5
9.93619552287228,500,509,9,-504.5,245.5,259
9.93835838650373,501,509,8,-505,246.5,258.5
9.94052125013518,504,509,5,-506.5,249.5,257
9.94268411376663,506,509,3,-507.5,251.5,256
9.94484697739808,508,509,1,-508.5,253.5,255
9.94700984102952,507,509,2,-508,252.5,255.5
9.94917270466097,509,509,0,-509,254.5,254.5
9.95133556829242,511,509,-2,-510,256.5,253.5
9.95349843192387,513,509,-4,-511,258.5,252.5
9.95566129555531,513,509,-4,-511,258.5,252.5
9.95782415918676,513,509,-4,-511,258.5,252.5
9.95998702281821,514,509,-5,-511.5,259.5,252
9.96214988644966,506,509,3,-507.5,251.5,256
9.96431275008111,501,509,8,-505,246.5,258.5
9.96647561371256,501,508,7,-504.5,247,257.5
9.968638477344,509,509,0,-509,254.5,254.5
9.97080134097545,516,509,-7,-512.5,261.5,251
9.9729642046069,520,509,-11,-514.5,265.5,249
9.97512706823835,521,509,-12,-515,266.5,248.5
9.97728993186979,521,509,-12,-515,266.5,248.5
9.97945279550124,519,509,-10,-514,264.5,249.5
9.98161565913269,519,509,-10,-514,264.5,249.5
9.98377852276414,519,509,-10,-514,264.5,249.5
9.98594138639559,522,509,-13,-515.5,267.5,248
9.98810425002704,524,509,-15,-516.5,269.5,247
9.99026711365848,527,509,-18,-518,272.5,245.5
9.99242997728993,526,509,-17,-517.5,271.5,246
9.99459284092138,525,509,-16,-517,270.5,246.5
9.99675570455283,528,509,-19,-518.5,273.5,245
9.99891856818428,527,509,-18,-518,272.5,245.5
10.0010814318157,525,509,-16,-517,270.5,246.5
10.0032442954472,526,509,-17,-517.5,271.5,246
10.0054071590786,522,509,-13,-515.5,267.5,248
10.0075700227101,517,509,-8,-513,262.5,250.5
10.0097328863415,513,509,-4,-511,258.5,252.5
10.011895749973,514,508,-6,-511,260,251
10.0140586136044,521,509,-12,-515,266.5,248.5
10.0162214772359,528,509,-19,-518.5,273.5,245
10.0183843408673,530,509,-21,-519.5,275.5,244
10.0205472044988,531,509,-22,-520,276.5,243.5
10.0227100681302,532,509,-23,-520.5,277.5,243
10.0248729317617,531,509,-22,-520,276.5,243.5
10.0270357953931,530,509,-21,-519.5,275.5,244
10.0291986590245,530,509,-21,-519.5,275.5,244
10.031361522656,536,509,-27,-522.5,281.5,241
10.0335243862874,538,509,-29,-523.5,283.5,240
10.0356872499189,540,509,-31,-524.5,285.5,239
10.0378501135503,538,509,-29,-523.5,283.5,240
10.0400129771818,530,509,-21,-519.5,275.5,244
10.0421758408132,526,509,-17,-517.5,271.5,246
10.0443387044447,530,509,-21,-519.5,275.5,244
10.0465015680761,534,508,-26,-521,280,241
10.0486644317076,537,509,-28,-523,282.5,240.5
10.050827295339,535,509,-26,-522,280.5,241.5
10.0529901589705,532,509,-23,-520.5,277.5,243
10.0551530226019,531,509,-22,-520,276.5,243.5
10.0573158862334,524,509,-15,-516.5,269.5,247
10.0594787498648,520,508,-12,-514,266,248
10.0616416134963,515,509,-6,-512,260.5,251.5
10.0638044771277,516,509,-7,-512.5,261.5,251
10.0659673407592,515,509,-6,-512,260.5,251.5
10.0681302043906,511,509,-2,-510,256.5,253.5
10.0702930680221,511,509,-2,-510,256.5,253.5
10.0724559316535,512,509,-3,-510.5,257.5,253
10.074618795285,510,509,-1,-509.5,255.5,254
10.0767816589164,508,509,1,-508.5,253.5,255
10.0789445225479,501,508,7,-504.5,247,257.5
10.0811073861793,496,509,13,-502.5,241.5,261
10.0832702498107,492,509,17,-500.5,237.5,263
10.0854331134422,489,509,20,-499,234.5,264.5
10.0875959770736,488,509,21,-498.5,233.5,265
10.0897588407051,491,509,18,-500,236.5,263.5
10.0919217043365,495,509,14,-502,240.5,261.5
10.094084567968,498,509,11,-503.5,243.5,260
10.0962474315994,497,509,12,-503,242.5,260.5
10.0984102952309,495,509,14,-502,240.5,261.5
10.1005731588623,492,509,17,-500.5,237.5,263
10.1027360224938,489,509,20,-499,234.5,264.5
10.1048988861252,483,509,26,-496,228.5,267.5
10.1070617497567,484,509,25,-496.5,229.5,267
10.1092246133881,486,509,23,-497.5,231.5,266
10.1113874770196,486,509,23,-497.5,231.5,266
10.113550340651,485,509,24,-497,230.5,266.5
10.1157132042825,490,509,19,-499.5,235.5,264
10.1178760679139,495,509,14,-502,240.5,261.5
10.1200389315454,503,509,6,-506,248.5,257.5
10.1222017951768,504,509,5,-506.5,249.5,257
10.1243646588083,500,509,9,-504.5,245.5,259
10.1265275224397,496,509,13,-502.5,241.5,261
10.1286903860712,492,509,17,-500.5,237.5,263
10.1308532497026,490,509,19,-499.5,235.5,264
10.1330161133341,488,509,21,-498.5,233.5,265
10.1351789769655,489,509,20,-499,234.5,264.5
10.1373418405969,494,509,15,-501.5,239.5,262
10.1395047042284,496,509,13,-502.5,241.5,261
10.1416675678598,493,509,16,-501,238.5,262.5
10.1438304314913,488,509,21,-498.5,233.5,265
10.1459932951227,484,509,25,-496.5,229.5,267
10.1481561587542,482,509,27,-495.5,227.5,268
10.1503190223856,482,509,27,-495.5,227.5,268
10.1524818860171,487,509,22,-498,232.5,265.5
10.1546447496485,488,509,21,-498.5,233.5,265
10.15680761328,491,509,18,-500,236.5,263.5
10.1589704769114,493,509,16,-501,238.5,262.5
10.1611333405429,492,508,16,-500,238,262
10.1632962041743,496,509,13,-502.5,241.5,261
10.1654590678058,494,509,15,-501.5,239.5,262
10.1676219314372,496,509,13,-502.5,241.5,261
10.1697847950687,493,509,16,-501,238.5,262.5
10.1719476587001,490,509,19,-499.5,235.5,264
10.1741105223316,490,509,19,-499.5,235.5,264
10.176273385963,490,509,19,-499.5,235.5,264
10.1784362495945,492,509,17,-500.5,237.5,263
10.1805991132259,494,509,15,-501.5,239.5,262
10.1827619768574,498,509,11,-503.5,243.5,260
10.1849248404888,501,509,8,-505,246.5,258.5
10.1870877041203,501,509,8,-505,246.5,258.5
10.1892505677517,500,509,9,-504.5,245.5,259
10.1914134313832,496,509,13,-502.5,241.5,261
10.1935762950146,495,509,14,-502,240.5,261.5
10.195739158646,493,509,16,-501,238.5,262.5
10.1979020222775,494,509,15,-501.5,239.5,262
10.2000648859089,493,509,16,-501,238.5,262.5
10.2022277495404,488,509,21,-498.5,233.5,265
10.2043906131718,488,509,21,-498.5,233.5,265
10.2065534768033,493,509,16,-501,238.5,262.5
10.2087163404347,498,509,11,-503.5,243.5,260
10.2108792040662,501,509,8,-505,246.5,258.5
10.2130420676976,502,509,7,-505.5,247.5,258
10.2152049313291,504,509,5,-506.5,249.5,257
10.2173677949605,506,509,3,-507.5,251.5,256
10.219530658592,504,509,5,-506.5,249.5,257
10.2216935222234,501,509,8,-505,246.5,258.5
10.2238563858549,499,509,10,-504,244.5,259.5
10.2260192494863,497,509,12,-503,242.5,260.5
10.2281821131178,497,509,12,-503,242.5,260.5
10.2303449767492,497,509,12,-503,242.5,260.5
10.2325078403807,496,509,13,-502.5,241.5,261
10.2346707040121,492,509,17,-500.5,237.5,263
10.2368335676436,491,509,18,-500,236.5,263.5
10.238996431275,492,509,17,-500.5,237.5,263
10.2411592949065,497,509,12,-503,242.5,260.5
10.2433221585379,499,509,10,-504,244.5,259.5
10.2454850221694,504,509,5,-506.5,249.5,257
10.2476478858008,505,509,4,-507,250.5,256.5
10.2498107494322,508,509,1,-508.5,253.5,255
10.2519736130637,502,509,7,-505.5,247.5,258
10.2541364766951,500,509,9,-504.5,245.5,259
10.2562993403266,497,509,12,-503,242.5,260.5
10.258462203958,495,509,14,-502,240.5,261.5
10.2606250675895,491,509,18,-500,236.5,263.5
10.2627879312209,488,509,21,-498.5,233.5,265
10.2649507948524,489,509,20,-499,234.5,264.5
10.2671136584838,489,508,19,-498.5,235,263.5
10.2692765221153,492,509,17,-500.5,237.5,263
10.2714393857467,493,509,16,-501,238.5,262.5
10.2736022493782,495,509,14,-502,240.5,261.5
10.2757651130096,497,509,12,-503,242.5,260.5
10.2779279766411,498,509,11,-503.5,243.5,260
10.2800908402725,495,509,14,-502,240.5,261.5
10.282253703904,491,509,18,-500,236.5,263.5
10.2844165675354,492,509,17,-500.5,237.5,263
10.2865794311669,493,509,16,-501,238.5,262.5
10.2887422947983,493,509,16,-501,238.5,262.5
10.2909051584298,496,509,13,-502.5,241.5,261
10.2930680220612,499,509,10,-504,244.5,259.5
10.2952308856927,506,509,3,-507.5,251.5,256
10.2973937493241,509,509,0,-509,254.5,254.5
10.2995566129556,512,509,-3,-510.5,257.5,253
10.301719476587,514,509,-5,-511.5,259.5,252
10.3038823402184,514,509,-5,-511.5,259.5,252
10.3060452038499,513,509,-4,-511,258.5,252.5
10.3082080674813,511,509,-2,-510,256.5,253.5
10.3103709311128,511,509,-2,-510,256.5,253.5
10.3125337947442,511,509,-2,-510,256.5,253.5
10.3146966583757,510,509,-1,-509.5,255.5,254
10.3168595220071,510,509,-1,-509.5,255.5,254
10.3190223856386,512,509,-3,-510.5,257.5,253
10.32118524927,513,509,-4,-511,258.5,252.5
10.3233481129015,515,509,-6,-512,260.5,251.5
10.3255109765329,511,509,-2,-510,256.5,253.5
10.3276738401644,506,509,3,-507.5,251.5,256
10.3298367037958,498,509,11,-503.5,243.5,260
10.3319995674273,493,509,16,-501,238.5,262.5
10.3341624310587,494,509,15,-501.5,239.5,262
10.3363252946902,499,509,10,-504,244.5,259.5
10.3384881583216,510,509,-1,-509.5,255.5,254
10.3406510219531,517,509,-8,-513,262.5,250.5
10.3428138855845,525,509,-16,-517,270.5,246.5
10.344976749216,527,509,-18,-518,272.5,245.5
10.3471396128474,521,509,-12,-515,266.5,248.5
10.3493024764789,513,509,-4,-511,258.5,252.5
10.3514653401103,506,509,3,-507.5,251.5,256
10.3536282037418,504,509,5,-506.5,249.5,257
10.3557910673732,509,509,0,-509,254.5,254.5
10.3579539310046,516,509,-7,-512.5,261.5,251
10.3601167946361,519,509,-10,-514,264.5,249.5
10.3622796582675,521,509,-12,-515,266.5,248.5
10.364442521899,519,509,-10,-514,264.5,249.5
10.3666053855304,515,509,-6,-512,260.5,251.5
10.3687682491619,511,509,-2,-510,256.5,253.5
10.3709311127933,513,509,-4,-511,258.5,252.5
10.3730939764248,514,509,-5,-511.5,259.5,252
10.3752568400562,515,509,-6,-512,260.5,251.5
10.3774197036877,514,509,-5,-511.5,259.5,252
10.3795825673191,513,509,-4,-511,258.5,252.5
10.3817454309506,508,509,1,-508.5,253.5,255
10.383908294582,505,509,4,-507,250.5,256.5
10.3860711582135,504,509,5,-506.5,249.5,257
10.3882340218449,504,508,4,-506,250,256
10.3903968854764,502,509,7,-505.5,247.5,258
10.3925597491078,501,509,8,-505,246.5,258.5
10.3947226127393,497,509,12,-503,242.5,260.5
10.3968854763707,494,509,15,-501.5,239.5,262
10.3990483400022,494,508,14,-501,240,261
10.4012112036336,491,509,18,-500,236.5,263.5
10.4033740672651,492,509,17,-500.5,237.5,263
10.4055369308965,494,509,15,-501.5,239.5,262
10.407699794528,495,509,14,-502,240.5,261.5
10.4098626581594,493,509,16,-501,238.5,262.5
10.4120255217909,496,508,12,-502,242,260
10.4141883854223,494,509,15,-501.5,239.5,262
10.4163512490537,494,509,15,-501.5,239.5,262
10.4185141126852,494,509,15,-501.5,239.5,262
10.4206769763166,497,509,12,-503,242.5,260.5
10.4228398399481,499,509,10,-504,244.5,259.5
10.4250027035795,494,509,15,-501.5,239.5,262
10.427165567211,488,509,21,-498.5,233.5,265
10.4293284308424,490,509,19,-499.5,235.5,264
10.4314912944739,491,509,18,-500,236.5,263.5
10.4336541581053,491,509,18,-500,236.5,263.5
10.4358170217368,496,509,13,-502.5,241.5,261
10.4379798853682,503,509,6,-506,248.5,257.5
10.4401427489997,506,509,3,-507.5,251.5,256
10.4423056126311,508,509,1,-508.5,253.5,255
10.4444684762626,506,509,3,-507.5,251.5,256
10.446631339894,504,509,5,-506.5,249.5,257
10.4487942035255,502,509,7,-505.5,247.5,258
10.4509570671569,501,509,8,-505,246.5,258.5
10.4531199307884,495,509,14,-502,240.5,261.5
10.4552827944198,490,509,19,-499.5,235.5,264
10.4574456580513,494,509,15,-501.5,239.5,262
10.4596085216827,494,509,15,-501.5,239.5,262
10.4617713853142,496,509,13,-502.5,241.5,261
10.4639342489456,500,509,9,-504.5,245.5,259
10.4660971125771,510,509,-1,-509.5,255.5,254
10.4682599762085,529,509,-20,-519,274.5,244.5
10.4704228398399,552,509,-43,-530.5,297.5,233
10.4725857034714,579,509,-70,-544,324.5,219.5
10.4747485671028,606,509,-97,-557.5,351.5,206
10.4769114307343,632,509,-123,-570.5,377.5,193
10.4790742943657,654,509,-145,-581.5,399.5,182
10.4812371579972,664,509,-155,-586.5,409.5,177
10.4834000216286,672,509,-163,-590.5,417.5,173
10.4855628852601,666,509,-157,-587.5,411.5,176
10.4877257488915,653,509,-144,-581,398.5,182.5
10.489888612523,635,509,-126,-572,380.5,191.5
10.4920514761544,607,509,-98,-558,352.5,205.5
10.4942143397859,577,509,-68,-543,322.5,220.5
10.4963772034173,550,509,-41,-529.5,295.5,234
10.4985400670488,528,509,-19,-518.5,273.5,245
10.5007029306802,510,509,-1,-509.5,255.5,254
10.5028657943117,490,509,19,-499.5,235.5,264
10.5050286579431,472,509,37,-490.5,217.5,273
10.5071915215746,470,509,39,-489.5,215.5,274
10.509354385206,475,509,34,-492,220.5,271.5
10.5115172488375,486,509,23,-497.5,231.5,266
10.5136801124689,494,509,15,-501.5,239.5,262
10.5158429761004,498,509,11,-503.5,243.5,260
10.5180058397318,503,509,6,-506,248.5,257.5
10.5201687033633,508,509,1,-508.5,253.5,255
10.5223315669947,506,509,3,-507.5,251.5,256
10.5244944306261,498,509,11,-503.5,243.5,260
10.5266572942576,490,509,19,-499.5,235.5,264
10.528820157889,487,509,22,-498,232.5,265.5
10.5309830215205,487,509,22,-498,232.5,265.5
10.5331458851519,488,509,21,-498.5,233.5,265
10.5353087487834,492,509,17,-500.5,237.5,263
10.5374716124148,495,509,14,-502,240.5,261.5
10.5396344760463,497,509,12,-503,242.5,260.5
10.5417973396777,497,509,12,-503,242.5,260.5
10.5439602033092,495,509,14,-502,240.5,261.5
10.5461230669406,492,509,17,-500.5,237.5,263
10.5482859305721,490,509,19,-499.5,235.5,264
10.5504487942035,490,509,19,-499.5,235.5,264
10.552611657835,491,509,18,-500,236.5,263.5
10.5547745214664,493,509,16,-501,238.5,262.5
10.5569373850979,495,509,14,-502,240.5,261.5
10.5591002487293,497,509,12,-503,242.5,260.5
10.5612631123608,500,509,9,-504.5,245.5,259
10.5634259759922,497,509,12,-503,242.5,260.5
10.5655888396237,495,509,14,-502,240.5,261.5
10.5677517032551,494,509,15,-501.5,239.5,262
10.5699145668866,495,509,14,-502,240.5,261.5
10.572077430518,496,509,13,-502.5,241.5,261
10.5742402941495,500,509,9,-504.5,245.5,259
10.5764031577809,495,509,14,-502,240.5,261.5
10.5785660214123,491,509,18,-500,236.5,263.5
10.5807288850438,494,509,15,-501.5,239.5,262
10.5828917486752,497,509,12,-503,242.5,260.5
10.5850546123067,501,509,8,-505,246.5,258.5
10.5872174759381,505,509,4,-507,250.5,256.5
10.5893803395696,507,509,2,-508,252.5,255.5
10.591543203201,512,509,-3,-510.5,257.5,253
10.5937060668325,513,509,-4,-511,258.5,252.5
10.5958689304639,510,509,-1,-509.5,255.5,254
10.5980317940954,508,509,1,-508.5,253.5,255
10.6001946577268,503,509,6,-506,248.5,257.5
10.6023575213583,500,509,9,-504.5,245.5,259
10.6045203849897,500,509,9,-504.5,245.5,259
10.6066832486212,499,509,10,-504,244.5,259.5
10.6088461122526,506,509,3,-507.5,251.5,256
10.6110089758841,511,509,-2,-510,256.5,253.5
10.6131718395155,511,509,-2,-510,256.5,253.5
10.615334703147,513,509,-4,-511,258.5,252.5
10.6174975667784,516,509,-7,-512.5,261.5,251
10.6196604304099,518,508,-10,-513,264,249
10.6218232940413,522,509,-13,-515.5,267.5,248
10.6239861576728,523,509,-14,-516,268.5,247.5
10.6261490213042,524,509,-15,-516.5,269.5,247
10.6283118849357,520,509,-11,-514.5,265.5,249
10.6304747485671,511,509,-2,-510,256.5,253.5
10.6326376121986,505,509,4,-507,250.5,256.5
10.63480047583,511,509,-2,-510,256.5,253.5
10.6369633394614,519,509,-10,-514,264.5,249.5
10.6391262030929,524,509,-15,-516.5,269.5,247
10.6412890667243,525,509,-16,-517,270.5,246.5
10.6434519303558,526,509,-17,-517.5,271.5,246
10.6456147939872,531,509,-22,-520,276.5,243.5
10.6477776576187,527,509,-18,-518,272.5,245.5
10.6499405212501,526,509,-17,-517.5,271.5,246
10.6521033848816,527,509,-18,-518,272.5,245.5
10.654266248513,527,509,-18,-518,272.5,245.5
10.6564291121445,524,509,-15,-516.5,269.5,247
10.6585919757759,522,509,-13,-515.5,267.5,248
10.6607548394074,520,509,-11,-514.5,265.5,249
10.6629177030388,519,509,-10,-514,264.5,249.5
10.6650805666703,517,509,-8,-513,262.5,250.5
10.6672434303017,519,509,-10,-514,264.5,249.5
10.6694062939332,519,508,-11,-513.5,265,248.5
10.6715691575646,525,509,-16,-517,270.5,246.5
10.6737320211961,527,509,-18,-518,272.5,245.5
10.6758948848275,528,509,-19,-518.5,273.5,245
10.678057748459,535,509,-26,-522,280.5,241.5
10.6802206120904,540,509,-31,-524.5,285.5,239
10.6823834757219,539,509,-30,-524,284.5,239.5
10.6845463393533,537,509,-28,-523,282.5,240.5
10.6867092029848,536,509,-27,-522.5,281.5,241
10.6888720666162,535,509,-26,-522,280.5,241.5
10.6910349302476,531,509,-22,-520,276.5,243.5
10.6931977938791,528,509,-19,-518.5,273.5,245
10.6953606575105,526,509,-17,-517.5,271.5,246
10.697523521142,528,509,-19,-518.5,273.5,245
10.6996863847734,535,509,-26,-522,280.5,241.5
10.7018492484049,540,509,-31,-524.5,285.5,239
10.7040121120363,541,509,-32,-525,286.5,238.5
10.7061749756678,541,509,-32,-525,286.5,238.5
10.7083378392992,543,509,-34,-526,288.5,237.5
10.7105007029307,543,509,-34,-526,288.5,237.5
10.7126635665621,546,509,-37,-527.5,291.5,236
10.7148264301936,545,509,-36,-527,290.5,236.5
10.716989293825,541,509,-32,-525,286.5,238.5
10.7191521574565,536,509,-27,-522.5,281.5,241
10.7213150210879,538,509,-29,-523.5,283.5,240
10.7234778847194,536,509,-27,-522.5,281.5,241
10.7256407483508,533,509,-24,-521,278.5,242.5
10.7278036119823,533,509,-24,-521,278.5,242.5
10.7299664756137,532,509,-23,-520.5,277.5,243
10.7321293392452,535,509,-26,-522,280.5,241.5
10.7342922028766,535,509,-26,-522,280.5,241.5
10.7364550665081,533,508,-25,-520.5,279,241.5
10.7386179301395,529,509,-20,-519,274.5,244.5
10.740780793771,524,508,-16,-516,270,246
10.7429436574024,521,509,-12,-515,266.5,248.5
10.7451065210338,519,509,-10,-514,264.5,249.5
10.7472693846653,513,509,-4,-511,258.5,252.5
10.7494322482967,509,509,0,-509,254.5,254.5
10.7515951119282,507,509,2,-508,252.5,255.5
10.7537579755596,509,509,0,-509,254.5,254.5
10.7559208391911,513,509,-4,-511,258.5,252.5
10.7580837028225,514,508,-6,-511,260,251
10.760246566454,511,509,-2,-510,256.5,253.5
10.7624094300854,506,509,3,-507.5,251.5,256
10.7645722937169,500,509,9,-504.5,245.5,259
10.7667351573483,494,509,15,-501.5,239.5,262
10.7688980209798,493,509,16,-501,238.5,262.5
10.7710608846112,492,509,17,-500.5,237.5,263
10.7732237482427,496,509,13,-502.5,241.5,261
10.7753866118741,498,508,10,-503,244,259
10.7775494755056,501,509,8,-505,246.5,258.5
10.779712339137,500,509,9,-504.5,245.5,259
10.7818752027685,498,509,11,-503.5,243.5,260
10.7840380663999,496,509,13,-502.5,241.5,261
10.7862009300314,493,509,16,-501,238.5,262.5
10.7883637936628,490,509,19,-499.5,235.5,264
10.7905266572943,486,509,23,-497.5,231.5,266
10.7926895209257,485,509,24,-497,230.5,266.5
10.7948523845572,480,509,29,-494.5,225.5,269
10.7970152481886,477,509,32,-493,222.5,270.5
10.79917811182,482,509,27,-495.5,227.5,268
10.8013409754515,488,509,21,-498.5,233.5,265
10.8035038390829,495,509,14,-502,240.5,261.5
10.8056667027144,501,509,8,-505,246.5,258.5
10.8078295663458,505,509,4,-507,250.5,256.5
10.8099924299773,508,509,1,-508.5,253.5,255
10.8121552936087,506,509,3,-507.5,251.5,256
10.8143181572402,508,509,1,-508.5,253.5,255
10.8164810208716,506,509,3,-507.5,251.5,256
10.8186438845031,499,509,10,-504,244.5,259.5
10.8208067481345,496,509,13,-502.5,241.5,261
10.822969611766,494,509,15,-501.5,239.5,262
10.8251324753974,490,509,19,-499.5,235.5,264
10.8272953390289,487,509,22,-498,232.5,265.5
10.8294582026603,484,509,25,-496.5,229.5,267
10.8316210662918,485,508,23,-496.5,231,265.5
10.8337839299232,489,509,20,-499,234.5,264.5
10.8359467935547,493,509,16,-501,238.5,262.5
10.8381096571861,491,509,18,-500,236.5,263.5
10.8402725208176,491,509,18,-500,236.5,263.5
10.842435384449,491,509,18,-500,236.5,263.5
10.8445982480805,491,509,18,-500,236.5,263.5
10.8467611117119,491,509,18,-500,236.5,263.5
