t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
6.34563937934724,9.27580947297978,23.3999703917989,14.1241609188191,-16.3378899323894,-2.42417572291968,18.762065655309
6.34777956126271,8.5752673656836,21.2336910834623,12.6584237177787,-14.9044792245729,-2.04157817604755,16.9460574006205
6.34991974317817,7.65909301170601,19.4925103646078,11.8334173529018,-13.5758016881569,-2.08716217059787,15.6629638587548
6.35205992509363,6.78725250349398,18.7685298917949,11.981277388301,-12.7778911976445,-2.5970124424035,15.374903640048
6.3542001070091,6.14711026777668,19.2725708721357,13.1254606043591,-12.7098405699562,-3.4891751682912,16.1990157382474
6.35634028892456,5.81705232354338,20.8444336593143,15.0273813357709,-13.3307429914288,-4.60516450611377,17.9359074975426
6.35848047084002,5.7708906928567,23.0536398782311,17.2827491853744,-14.4122652855439,-5.75592924625883,20.1681945318027
6.36062065275548,5.91271715239679,25.3336470946313,19.4209299422345,-15.6231821235141,-6.75410639491888,22.3772885184329
6.36276083467095,6.12092838072952,27.1131060600337,20.9921776793042,-16.6170172203816,-7.43562464928733,24.0526418696689
6.36490101658641,6.2857221212892,27.9430929203013,21.6573707990121,-17.1144075207953,-7.68582433886147,24.8002318596567
6.36704119850187,6.33934759342605,27.6340857229481,21.294738129522,-16.9867166581871,-7.477695268048,24.4644119262351
6.36918138041734,6.28821346067861,26.4013296780153,20.1131162173366,-16.3447715693469,-6.91245137832902,23.2572229476759
6.3713215623328,6.24995692948987,24.9798919562179,18.7299350267281,-15.6149244428539,-6.2399890486191,21.854913491473
6.37346174424826,6.4792639019965,24.6291211126348,18.1498572106383,-15.5541925073156,-5.83529665432089,21.3894891616365
6.37560192616372,7.34943885876284,26.9343242058677,19.5848853471049,-17.1418815323153,-6.11772324417102,23.2596047764863
6.37774210807919,9.25957296236385,33.3601330709705,24.1005601086067,-21.3098530166672,-7.42049357312142,28.7303465897886
6.37988228999465,12.463754208881,44.6060931533074,32.1423389444264,-28.5349236810942,-9.83929236777271,38.3742160488669
6.38202247191011,16.8586953408603,59.9207311888877,43.0620358480274,-38.389713264874,-13.1016702535836,51.4913835184576
6.38416265382557,21.8023485935249,76.6070951990756,54.8047466055508,-49.2047218963002,-16.5011990060129,65.7059209023132
6.38630283574104,26.0510455588566,89.9704499108763,63.9194043520197,-58.0107477348664,-18.9341793965816,76.944927131448
6.3884430176565,27.8851305695384,93.89231831853,66.0071877489916,-60.8887244440342,-19.0610285897266,79.9497530337608
6.39058319957196,25.4438359096648,82.0591808743677,56.6153449647029,-53.7515083920163,-15.585754527519,69.3372629195353
6.39272338148743,17.2207446733581,49.6570365622015,32.4362918888435,-33.4388906177798,-7.60777360774268,41.0466642255225
6.39486356340289,2.59941332682615,-4.88127260792503,-7.48068593475118,1.14092964054944,5.04004963078867,-6.18097927133811
6.39700374531835,-17.7421289964917,-78.6461489545914,-60.9040199580997,48.1941389755416,21.580945480804,-69.7750844563455
6.39914392723381,-41.7321984313078,-164.099715065694,-122.367516634387,102.915956748501,40.3176591015395,-143.233615850041
6.40128410914928,-66.2170033432248,-250.29872748563,-184.081724142405,158.257865414427,58.9323603995902,-217.190225814018
6.40342429106474,-87.6479208714641,-325.292120921028,-237.644200049564,206.470020896246,74.9981395890499,-281.468160485296
6.4055644729802,-102.948782806969,-378.983905254735,-276.035122447766,240.966344030852,86.5431698203985,-327.509513851251
6.40770465489567,-110.276862071157,-405.530235420271,-295.253373349114,257.903548745714,92.4882556389782,-350.391804384692
6.40984483681113,-109.43047383963,-404.538303179335,-295.107829339706,256.984388509483,92.8386777500379,-349.82306625952
6.41198501872659,-101.798826575678,-380.80587057399,-279.007043998312,241.302348574834,88.6041087113171,-329.906457286151
6.41412520064205,-89.9113517285519,-342.813973401715,-252.902621673164,216.362662565134,81.4956349723059,-297.85829753744
6.41626538255752,-76.7530421216383,-300.490108262052,-223.737066140413,188.621575191845,73.4920120093875,-262.113587201233
6.41840556447298,-65.04769465641,-262.867220049187,-197.819525392777,163.957457352799,66.3859153681835,-230.343372720982
6.42054574638844,-56.6868317501755,-236.208244791175,-179.521413040999,146.447538270675,61.4172906454119,-207.864828916087
6.42268592830391,-52.4233178170284,-222.990309627316,-170.566991810287,137.706813722172,59.0718369966294,-196.778650718801
6.42482611021937,-51.8744829052189,-221.898961808785,-170.024478903566,136.886722357002,59.0749979991735,-195.961720356175
6.42696629213483,-53.8004393313102,-228.723668042225,-174.923228710915,141.262053686768,60.5613946898025,-201.82344837657
6.42910647405029,-56.5525729897548,-237.824112540796,-181.271539551041,147.188342765275,62.359483280643,-209.547826045918
6.43124665596576,-58.5490430712316,-243.716308984614,-185.167265913382,151.132676027923,63.3091114210753,-214.441787448998
6.43338683788122,-58.646367070839,-242.354503349228,-183.70813627839,150.500435210034,62.5308846037753,-213.031319813809
6.43552701979668,-56.3292427956038,-231.839732650467,-175.510489854863,144.084487723035,59.5906235296299,-203.675111252665
6.43766720171215,-51.7062857483897,-212.491968812215,-160.785683063826,132.099127280303,54.539698657718,-186.638825938021
6.43980738362761,-45.3539749577375,-186.400552849955,-141.046577892218,115.877263903846,47.84630146724,-163.723565371086
6.44194756554307,-38.083167775637,-156.670022868036,-118.586855092399,97.3765953218364,40.2518436583809,-137.628438980217
6.44408774745853,-30.7070729420957,-126.597938615571,-95.890865673475,78.6525057788332,32.5918963656896,-111.244402144523
6.446227929374,-23.8697535359225,-98.9814068862015,-75.111653350279,61.425580211062,25.6209499071783,-87.0465301182402
6.44836811128946,-17.9629510714145,-75.678919464943,-57.7159683935286,46.8209352681788,19.876508661057,-66.6974439292358
6.45050829320492,-13.1302927103483,-57.4728688815447,-44.3425761711964,35.3015807959465,15.6061417304241,-50.9077225263706
6.45264847512039,-9.33754629662028,-44.2026956218152,-34.8651493251949,26.7701209592177,12.7638015142873,-39.533922473505
6.45478865703585,-6.47392954633337,-35.0838190332542,-28.6098894869208,20.7788742897938,11.0679799702937,-31.8468542600875
6.45692883895131,-4.44204891730794,-29.0957886956473,-24.6537397783394,16.7689188064776,10.1058454305157,-26.8747642369934
6.45906902086677,-3.19864863002795,-25.3164670517382,-22.1178184217103,14.2575578408831,9.45958489584118,-23.7171427367243
6.46120920278224,-2.73076910812705,-23.1095823116711,-20.378813203544,12.9201757098991,8.82402204770848,-21.7441977576075
6.4633493846977,-2.9856355669035,-22.1382961661948,-19.1526605992913,12.5619658665491,8.08351251619388,-20.645478382743
6.46548956661316,-3.79828303291965,-22.2451792008408,-18.4468961679211,13.0217311168802,7.32430656750074,-20.346037684381
6.46762974852862,-4.86248149894094,-23.2778432450619,-18.4153617461209,14.0701623720014,6.77644012359,-20.8466024955914
6.46976993044409,-5.7687822715583,-24.9449726351532,-19.1761903635949,15.3568774533558,6.70370404601832,-22.0605814993741
6.47191011235955,-6.10206413975261,-26.7664979757017,-20.664433835949,16.4342810577271,7.28118484809822,-23.7154659058254
6.47405029427501,-5.56439995932367,-28.1401677518385,-22.5757677925148,16.8522838555811,8.50568391659556,-25.3579677721766
6.47619047619048,-4.07729052568351,-28.5001682112368,-24.4228776855533,16.2887293684602,10.1727935799349,-26.461522948395
6.47833065810594,-1.82392997825905,-27.5109676597013,-25.6870376814422,14.6674488189802,11.9315538515916,-26.5990026705718
6.4804708400214,0.785938471118056,-25.2269557843847,-26.0128942555027,12.2205086566333,13.3994163633104,-25.6199250199437
6.48261102193686,3.21726940944011,-22.1543178269619,-25.371587236402,9.46852420876091,14.2944283229211,-23.762952531682
6.48475120385233,4.94239432372257,-19.1794675434704,-24.1218618671929,7.1185366098739,14.5321280954578,-21.6506647053316
6.48689138576779,5.56307973922049,-17.3755921064488,-22.9386718456693,5.90625618361418,14.2508757924449,-20.1571319760591
6.48903156768325,4.88893551292086,-17.7462939083322,-22.6352294212531,6.42867919770569,13.762082467087,-20.1907616647927
6.49117174959872,2.95669284945378,-20.9893175806895,-23.9460104301433,9.01631236561786,13.4513516397985,-22.4676640054164
6.49331193151418,-0.00602140698926509,-27.3515474516103,-27.3455260446211,13.6787844292998,13.6697523188159,-27.3485367481157
6.49545211342964,-3.65384058362086,-36.6057266248459,-32.951886041225,20.1297836042334,14.6490227288021,-34.7788063330354
6.4975922953451,-7.61024382073462,-48.1351434399946,-40.52489961926,27.8726936303646,16.4573278992627,-44.3300215296273
6.49973247726057,-11.5482066438844,-61.0883399612685,-49.5401333173841,36.3182733025764,18.9959633367499,-55.3142366393263
6.50187265917603,-15.2517329738378,-74.5607733599801,-59.3090403861423,44.906253166909,22.0286537061522,-66.9349068730612
6.50401284109149,-18.6513703478937,-87.7610346341381,-69.1096642862444,53.2062024910159,25.2291469691754,-78.4353494601912
6.50615302300696,-21.8345072914239,-100.124682076755,-78.2901747853309,60.9795946840893,28.2278337469535,-89.2074284310428
6.50829320492242,-25.0344454726396,-111.353783001148,-86.3193375285089,68.194114236894,30.6424460279347,-98.8365602648287
6.51043338683788,-28.594953039148,-121.379469717027,-92.7845166778785,74.9872113780873,32.0947818193653,-107.081993197453
6.51257356875334,-32.8971152584942,-130.259382357897,-97.3622670994027,81.5782488081955,32.2325759204543,-113.81082472865
6.51471375066881,-38.2373428755663,-138.03031544091,-99.7929725653439,88.1338291582382,30.7778148448888,-118.911644003127
6.51685393258427,-44.6646597840016,-144.54489561066,-99.880235826658,94.6047776973306,27.6077880213282,-122.212565718659
6.51899411449973,-51.8174619319033,-149.339564071086,-97.5221021391826,100.578513001495,22.8523201036397,-123.430833105134
6.5211342964152,-58.8335333008897,-151.604423114266,-92.7708898133766,105.218978207578,16.9686782562434,-122.187656463821
6.52327447833066,-64.4180883964908,-150.318152974977,-85.9000645784863,107.368120685734,10.7409880909977,-118.109108776732
6.52541466024612,-67.1148447679973,-144.544369330185,-77.4295245621876,105.829607049091,5.15733989709518,-110.986946946186
6.52755484216158,-65.733833474891,-133.791621385295,-68.0577879104043,99.7627274300932,1.16197721775666,-100.92470464785
6.52969502407705,-59.7909753324709,-118.289060178248,-58.4980848457772,89.0400177553595,-0.646445243346854,-88.3935725120126
6.53183520599251,-49.7748746333307,-99.0593542099946,-49.2844795766639,74.4171144216626,-0.245197528333392,-74.1719168933292
6.53397538790797,-37.1139373513372,-77.7564800415789,-40.6425426902416,57.435208696458,1.7643026694522,-59.1995113659102
6.53611556982344,-23.842517168709,-56.3294315428404,-32.4869143741314,40.0859743557747,4.32219860271118,-44.4081729584859
6.5382557517389,-12.0816893843072,-36.6287640732491,-24.5470746889419,24.3552267287782,6.23269265231731,-30.5879193810955
6.54039593365436,-3.50175963608182,-20.0715510429519,-16.56979140687,11.7866553395168,6.53401588539411,-18.3206712249109
6.54253611556982,1.08063147438829,-7.43880787072236,-8.51943934511065,3.17908819816703,4.80003540974947,-7.9791236079165
6.54467629748529,1.86811083974511,1.16986840258379,-0.698242437161323,-1.51898962116445,1.28317663845322,0.235812982711233
6.54681647940075,-0.0277242809272729,6.2395080712735,6.26723235220078,-3.10589189517312,-3.14747831656402,6.25337021173714
6.54895666131621,-2.94052806141591,8.64227769276152,11.5828057541774,-2.8508748156728,-7.26166690779667,10.1125417234695
6.55109684323167,-5.1463651481454,9.39095564823515,14.5373207963806,-2.12229525004488,-9.84184297226297,11.9641382223079
6.55323702514714,-5.35462449056078,9.39397317577664,14.7485976663374,-2.01967434260793,-10.0516110784491,12.071285421057
6.5553772070626,-3.04093816230127,9.260261197448,12.3011993597493,-3.10966151757337,-7.67106876102527,10.7807302785986
6.55751738897806,1.47553949323404,9.19613270246764,7.72059320923359,-5.33583609785084,-3.12252685799977,8.45836295585061
6.55965757089353,7.21695219709949,9.01842792729116,1.80147573019167,-8.11769006219533,2.70773823345391,5.40995182874141
6.56179775280899,12.9130821187083,8.28241820512054,-4.63066391358778,-10.5977501619144,8.77187301614805,1.82587714576638
6.56393793472445,17.4187723375364,6.49730161215689,-10.9214707253795,-11.9580369748466,14.1701215314579,-2.2120845566113
6.56607811663991,20.047971281838,3.37445650660659,-16.6735147752314,-11.7112138942223,18.3607430285347,-6.64952913431241
6.56821829855538,20.7248529988559,-0.974619054411936,-21.6994720532678,-9.87511697222198,21.2121625260619,-11.3370455538399
6.57035848047084,19.9150600356814,-5.98240726050632,-25.8974672961877,-6.96632638758752,22.9062636659345,-15.939937278347
6.5724986623863,18.3746254522136,-10.7628630419779,-29.1374884941915,-3.80588120511788,23.7560569732025,-19.9501757680847
6.57463884430177,16.8177720801515,-14.4015612128656,-31.219333293017,-1.20810543364295,24.0185526865843,-22.8104472529413
6.57677902621723,15.6319302015656,-16.2694584542546,-31.9013886558202,0.318764126344471,23.7666594286929,-24.0854235550374
6.57891920813269,14.7436007355481,-16.2215506382914,-30.9651513738396,0.738974951371652,22.8543760546939,-23.5933510060655
6.58105939004815,13.6730506462855,-14.6173293682169,-28.2903800145024,0.472139360965717,20.9817153303939,-21.4538546913597
6.58319957196362,11.7442683004464,-12.1888265052889,-23.9330948057354,0.222279102421258,17.8386815530909,-18.0609606555121
6.58533975387908,8.37069691266033,-9.82055606813678,-18.1912529807971,0.724929577738225,13.2809749467287,-14.0059045244669
6.58747993579454,3.32346871636317,-8.30013878262515,-11.6236074989883,2.48833503313099,7.47353810767575,-9.96187314080674
6.58962011771001,-3.10266030092304,-8.09175263575937,-4.98909233483633,5.59720646834121,0.943216016956641,-6.54042248529785
6.59176029962547,-10.085832469256,-9.1917073076358,0.894125161620179,9.63876988844589,-5.48997881543808,-4.14879107300781
6.59390048154093,-16.453706784102,-11.1218569728143,5.33184981128771,13.7877818784582,-10.8927782976949,-2.89500358076329
6.59604066345639,-20.9989075933128,-13.0790298802862,7.9198777130266,17.0389687367995,-14.4593926531697,-2.5795760836298
6.59818084537186,-22.8331087696389,-14.1968735242206,8.63623524541832,18.5149911469297,-15.7346720075286,-2.78031913940113
6.60032102728732,-21.6521732654034,-13.8253424700852,7.82683079531822,17.7387578677443,-14.7395020303608,-2.99925583738349
6.60246120920278,-17.8148578159762,-11.7236670690622,6.09119074691394,14.7692624425192,-11.9530242814451,-2.81623816107415
6.60460139111825,-12.2158068943209,-8.10001887018453,4.11578802413636,10.1579128822527,-8.16579745922862,-1.99211542302408
6.60674157303371,-6.01494992690174,-3.49522848011403,2.51972144678772,4.75508920350789,-4.26733568684473,-0.487753516663155
6.60888175494917,-0.327157168427277,1.4292942481614,1.75645141658868,-0.551068539867064,-1.04180429250798,1.59287283237504
6.61102193686463,4.03097097770583,6.1052385968389,2.07426761913306,-5.06810478727236,0.978351679286384,4.08975310798598
6.6131621187801,6.67766320940024,10.1922088986635,3.51454568926321,-8.43493605403185,1.58155876006852,6.85337729396333
6.61530230069556,7.67147292517081,13.6052090600727,5.93373613490184,-10.6383409926217,0.868868395134485,9.76947259748725
6.61744248261102,7.40916550693161,16.4591750825845,9.05000957565289,-11.9341702947581,-0.820422034360641,12.7545923291187
6.61958266452648,6.46327889046263,18.9804703720776,12.517191481615,-12.7218746312701,-3.02695629557619,15.7488309268463
