t,leadI,leadII,leadIII,aVR,aVL,aVF
16.7550027041644,839,278,-561,-558.5,700,-141.5
16.757166035695,840,288,-552,-564,696,-132
16.7593293672255,839,286,-553,-562.5,696,-133.5
16.7614926987561,839,276,-563,-557.5,701,-143.5
16.7636560302866,841,266,-575,-553.5,708,-154.5
16.7658193618172,839,274,-565,-556.5,702,-145.5
16.7679826933478,841,282,-559,-561.5,700,-138.5
16.7701460248783,840,298,-542,-569,691,-122
16.7723093564089,840,313,-527,-576.5,683.5,-107
16.7744726879394,840,326,-514,-583,677,-94
16.77663601947,840,324,-516,-582,678,-96
16.7787993510005,840,325,-515,-582.5,677.5,-95
16.7809626825311,840,305,-535,-572.5,687.5,-115
16.7831260140617,840,302,-538,-571,689,-118
16.7852893455922,841,294,-547,-567.5,694,-126.5
16.7874526771228,841,298,-543,-569.5,692,-122.5
16.7896160086533,841,303,-538,-572,689.5,-117.5
16.7917793401839,842,309,-533,-575.5,687.5,-112
16.7939426717144,842,314,-528,-578,685,-107
16.796106003245,840,288,-552,-564,696,-132
16.7982693347756,839,276,-563,-557.5,701,-143.5
16.8004326663061,839,267,-572,-553,705.5,-152.5
16.8025959978367,840,271,-569,-555.5,704.5,-149
16.8047593293672,841,279,-562,-560,701.5,-141.5
16.8069226608978,839,287,-552,-563,695.5,-132.5
16.8090859924283,840,296,-544,-568,692,-124
16.8112493239589,840,298,-542,-569,691,-122
16.8134126554895,841,299,-542,-570,691.5,-121.5
16.81557598702,842,289,-553,-565.5,697.5,-132
16.8177393185506,843,285,-558,-564,700.5,-136.5
16.8199026500811,843,281,-562,-562,702.5,-140.5
16.8220659816117,842,268,-574,-555,708,-153
16.8242293131422,843,264,-579,-553.5,711,-157.5
16.8263926446728,842,272,-570,-557,706,-149
16.8285559762034,844,283,-561,-563.5,702.5,-139
16.8307193077339,841,268,-573,-554.5,707,-152.5
16.8328826392645,842,266,-576,-554,709,-155
16.835045970795,840,262,-578,-551,709,-158
16.8372093023256,841,248,-593,-544.5,717,-172.5
16.8393726338561,839,239,-600,-539,719.5,-180.5
16.8415359653867,839,246,-593,-542.5,716,-173.5
16.8436992969173,840,242,-598,-541,719,-178
16.8458626284478,842,249,-593,-545.5,717.5,-172
16.8480259599784,840,245,-595,-542.5,717.5,-175
16.8501892915089,840,257,-583,-548.5,711.5,-163
16.8523526230395,840,251,-589,-545.5,714.5,-169
16.85451595457,840,244,-596,-542,718,-176
16.8566792861006,840,241,-599,-540.5,719.5,-179
16.8588426176312,841,243,-598,-542,719.5,-177.5
16.8610059491617,842,258,-584,-550,713,-163
16.8631692806923,842,275,-567,-558.5,704.5,-146
16.8653326122228,841,255,-586,-548,713.5,-165.5
16.8674959437534,841,252,-589,-546.5,715,-168.5
16.8696592752839,841,245,-596,-543,718.5,-175.5
16.8718226068145,841,242,-599,-541.5,720,-178.5
16.8739859383451,841,227,-614,-534,727.5,-193.5
16.8761492698756,842,231,-611,-536.5,726.5,-190
16.8783126014062,841,229,-612,-535,726.5,-191.5
16.8804759329367,842,236,-606,-539,724,-185
16.8826392644673,842,246,-596,-544,719,-175
16.8848025959978,840,257,-583,-548.5,711.5,-163
16.8869659275284,842,245,-597,-543.5,719.5,-176
16.889129259059,840,224,-616,-532,728,-196
16.8912925905895,841,227,-614,-534,727.5,-193.5
16.8934559221201,840,239,-601,-539.5,720.5,-181
16.8956192536506,840,234,-606,-537,723,-186
16.8977825851812,840,242,-598,-541,719,-178
16.8999459167117,842,255,-587,-548.5,714.5,-166
16.9021092482423,841,253,-588,-547,714.5,-167.5
16.9042725797729,842,245,-597,-543.5,719.5,-176
16.9064359113034,841,251,-590,-546,715.5,-169.5
16.908599242834,842,258,-584,-550,713,-163
16.9107625743645,841,251,-590,-546,715.5,-169.5
16.9129259058951,840,243,-597,-541.5,718.5,-177
16.9150892374256,841,256,-585,-548.5,713,-164.5
16.9172525689562,842,271,-571,-556.5,706.5,-150
16.9194159004868,841,262,-579,-551.5,710,-158.5
16.9215792320173,841,273,-568,-557,704.5,-147.5
16.9237425635479,841,270,-571,-555.5,706,-150.5
16.9259058950784,841,262,-579,-551.5,710,-158.5
16.928069226609,841,246,-595,-543.5,718,-174.5
16.9302325581395,841,246,-595,-543.5,718,-174.5
16.9323958896701,841,259,-582,-550,711.5,-161.5
16.9345592212006,842,273,-569,-557.5,705.5,-148
16.9367225527312,845,286,-559,-565.5,702,-136.5
16.9388858842618,844,300,-544,-572,694,-122
16.9410492157923,844,311,-533,-577.5,688.5,-111
16.9432125473229,846,309,-537,-577.5,691.5,-114
16.9453758788534,848,298,-550,-573,699,-126
16.947539210384,847,286,-561,-566.5,704,-137.5
16.9497025419145,846,287,-559,-566.5,702.5,-136
16.9518658734451,849,294,-555,-571.5,702,-130.5
16.9540292049757,849,296,-553,-572.5,701,-128.5
16.9561925365062,847,302,-545,-574.5,696,-121.5
16.9583558680368,846,306,-540,-576,693,-117
16.9605191995673,846,299,-547,-572.5,696.5,-124
16.9626825310979,848,286,-562,-567,705,-138
16.9648458626284,846,285,-561,-565.5,703.5,-138
16.967009194159,847,285,-562,-566,704.5,-138.5
16.9691725256896,846,290,-556,-568,701,-133
16.9713358572201,847,293,-554,-570,700.5,-130.5
16.9734991887507,846,297,-549,-571.5,697.5,-126
16.9756625202812,850,301,-549,-575.5,699.5,-124
16.9778258518118,849,293,-556,-571,702.5,-131.5
16.9799891833423,849,283,-566,-566,707.5,-141.5
16.9821525148729,850,271,-579,-560.5,714.5,-154
16.9843158464035,850,265,-585,-557.5,717.5,-160
16.986479177934,849,273,-576,-561,712.5,-151.5
16.9886425094646,850,282,-568,-566,709,-143
16.9908058409951,850,298,-552,-574,701,-127
16.9929691725257,849,291,-558,-570,703.5,-133.5
16.9951325040562,847,293,-554,-570,700.5,-130.5
16.9972958355868,848,292,-556,-570,702,-132
16.9994591671174,847,293,-554,-570,700.5,-130.5
17.0016224986479,847,288,-559,-567.5,703,-135.5
17.0037858301785,845,275,-570,-560,707.5,-147.5
17.005949161709,845,271,-574,-558,709.5,-151.5
17.0081124932396,845,279,-566,-562,705.5,-143.5
17.0102758247701,845,276,-569,-560.5,707,-146.5
17.0124391563007,844,286,-558,-565,701,-136
17.0146024878313,844,278,-566,-561,705,-144
17.0167658193618,842,271,-571,-556.5,706.5,-150
17.0189291508924,842,274,-568,-558,705,-147
17.0210924824229,842,282,-560,-562,701,-139
17.0232558139535,841,282,-559,-561.5,700,-138.5
17.025419145484,840,297,-543,-568.5,691.5,-123
17.0275824770146,840,309,-531,-574.5,685.5,-111
17.0297458085452,839,289,-550,-564,694.5,-130.5
17.0319091400757,840,283,-557,-561.5,698.5,-137
17.0340724716063,840,269,-571,-554.5,705.5,-151
17.0362358031368,839,274,-565,-556.5,702,-145.5
17.0383991346674,839,269,-570,-554,704.5,-150.5
17.0405624661979,838,272,-566,-555,702,-147
17.0427257977285,837,264,-573,-550.5,705,-154.5
17.0448891292591,837,242,-595,-539.5,716,-176.5
17.0470524607896,836,236,-600,-536,718,-182
17.0492157923202,836,224,-612,-530,724,-194
17.0513791238507,835,215,-620,-525,727.5,-202.5
17.0535424553813,836,222,-614,-529,725,-196
17.0557057869118,837,228,-609,-532.5,723,-190.5
17.0578691184424,838,237,-601,-537.5,719.5,-182
17.060032449973,839,237,-602,-538,720.5,-182.5
17.0621957815035,839,256,-583,-547.5,711,-163.5
17.0643591130341,839,260,-579,-549.5,709,-159.5
17.0665224445646,839,258,-581,-548.5,710,-161.5
17.0686857760952,840,262,-578,-551,709,-158
17.0708491076257,838,253,-585,-545.5,711.5,-166
17.0730124391563,838,243,-595,-540.5,716.5,-176
17.0751757706869,839,241,-598,-540,718.5,-178.5
17.0773391022174,838,239,-599,-538.5,718.5,-180
17.079502433748,836,247,-589,-541.5,712.5,-171
17.0816657652785,835,252,-583,-543.5,709,-165.5
17.0838290968091,833,273,-560,-553,696.5,-143.5
17.0859924283396,834,267,-567,-550.5,700.5,-150
17.0881557598702,835,252,-583,-543.5,709,-165.5
17.0903190914008,836,242,-594,-539,715,-176
17.0924824229313,837,234,-603,-535.5,720,-184.5
17.0946457544619,840,239,-601,-539.5,720.5,-181
17.0968090859924,843,244,-599,-543.5,721,-177.5
17.098972417523,849,261,-588,-555,718.5,-163.5
17.1011357490535,857,284,-573,-570.5,715,-144.5
17.1032990805841,866,298,-568,-582,717,-135
17.1054624121147,854,304,-550,-579,702,-123
17.1076257436452,848,312,-536,-580,692,-112
17.1097890751758,875,329,-546,-602,710.5,-108.5
17.1119524067063,926,354,-572,-640,749,-109
17.1141157382369,980,371,-609,-675.5,794.5,-119
17.1162790697674,998,398,-600,-698,799,-101
17.118442401298,998,425,-573,-711.5,785.5,-74
17.1206057328286,998,432,-566,-715,782,-67
17.1227690643591,908,393,-515,-650.5,711.5,-61
17.1249323958897,855,355,-500,-605,677.5,-72.5
17.1270957274202,859,328,-531,-593.5,695,-101.5
17.1292590589508,868,321,-547,-594.5,707.5,-113
17.1314223904813,853,296,-557,-574.5,705,-130.5
17.1335857220119,845,292,-553,-568.5,699,-130.5
17.1357490535425,837,286,-551,-561.5,694,-132.5
17.137912385073,832,272,-560,-552,696,-144
17.1400757166036,830,270,-560,-550,695,-145
17.1422390481341,833,259,-574,-546,703.5,-157.5
17.1444023796647,835,253,-582,-544,708.5,-164.5
17.1465657111952,840,247,-593,-543.5,716.5,-173
17.1487290427258,843,255,-588,-549,715.5,-166.5
17.1508923742564,846,265,-581,-555.5,713.5,-158
17.1530557057869,845,271,-574,-558,709.5,-151.5
17.1552190373175,843,273,-570,-558,706.5,-148.5
17.157382368848,844,273,-571,-558.5,707.5,-149
17.1595457003786,841,268,-573,-554.5,707,-152.5
17.1617090319091,840,267,-573,-553.5,706.5,-153
17.1638723634397,837,265,-572,-551,704.5,-153.5
17.1660356949703,838,272,-566,-555,702,-147
17.1681990265008,837,281,-556,-559,696.5,-137.5
17.1703623580314,836,268,-568,-552,702,-150
17.1725256895619,836,256,-580,-546,708,-162
17.1746890210925,835,267,-568,-551,701.5,-150.5
17.176852352623,834,273,-561,-553.5,697.5,-144
17.1790156841536,835,249,-586,-542,710.5,-168.5
17.1811790156842,836,241,-595,-538.5,715.5,-177
17.1833423472147,835,235,-600,-535,717.5,-182.5
17.1855056787453,837,242,-595,-539.5,716,-176.5
17.1876690102758,838,256,-582,-547,710,-163
17.1898323418064,839,271,-568,-555,703.5,-148.5
17.1919956733369,837,273,-564,-555,700.5,-145.5
17.1941590048675,836,257,-579,-546.5,707.5,-161
17.1963223363981,835,252,-583,-543.5,709,-165.5
17.1984856679286,836,251,-585,-543.5,710.5,-167
17.2006489994592,837,256,-581,-546.5,709,-162.5
17.2028123309897,837,263,-574,-550,705.5,-155.5
17.2049756625203,838,273,-565,-555.5,701.5,-146
17.2071389940508,839,282,-557,-560.5,698,-137.5
17.2093023255814,839,286,-553,-562.5,696,-133.5
17.211465657112,839,279,-560,-559,699.5,-140.5
17.2136289886425,838,267,-571,-552.5,704.5,-152
17.2157923201731,838,260,-578,-549,708,-159
17.2179556517036,839,267,-572,-553,705.5,-152.5
17.2201189832342,841,267,-574,-554,707.5,-153.5
17.2222823147647,841,265,-576,-553,708.5,-155.5
17.2244456462953,843,269,-574,-556,708.5,-152.5
17.2266089778259,844,269,-575,-556.5,709.5,-153
17.2287723093564,842,275,-567,-558.5,704.5,-146
17.230935640887,843,283,-560,-563,701.5,-138.5
17.2330989724175,843,283,-560,-563,701.5,-138.5
17.2352623039481,842,283,-559,-562.5,700.5,-138
17.2374256354786,843,287,-556,-565,699.5,-134.5
17.2395889670092,843,291,-552,-567,697.5,-130.5
17.2417522985398,844,294,-550,-569,697,-128
17.2439156300703,843,293,-550,-568,696.5,-128.5
17.2460789616009,843,297,-546,-570,694.5,-124.5
17.2482422931314,843,287,-556,-565,699.5,-134.5
17.250405624662,845,275,-570,-560,707.5,-147.5
17.2525689561925,846,270,-576,-558,711,-153
17.2547322877231,846,268,-578,-557,712,-155
17.2568956192537,846,274,-572,-560,709,-149
17.2590589507842,844,274,-570,-559,707,-148
17.2612222823148,846,283,-563,-564.5,704.5,-140
17.2633856138453,848,297,-551,-572.5,699.5,-127
17.2655489453759,849,296,-553,-572.5,701,-128.5
17.2677122769064,849,293,-556,-571,702.5,-131.5
17.269875608437,848,281,-567,-564.5,707.5,-143
17.2720389399676,846,277,-569,-561.5,707.5,-146
17.2742022714981,847,270,-577,-558.5,712,-153.5
17.2763656030287,846,278,-568,-562,707,-145
17.2785289345592,845,290,-555,-567.5,700,-132.5
17.2806922660898,847,284,-563,-565.5,705,-139.5
17.2828555976203,848,294,-554,-571,701,-130
17.2850189291509,849,283,-566,-566,707.5,-141.5
17.2871822606815,848,280,-568,-564,708,-144
17.289345592212,849,280,-569,-564.5,709,-144.5
17.2915089237426,851,291,-560,-571,705.5,-134.5
17.2936722552731,851,301,-550,-576,700.5,-124.5
17.2958355868037,852,305,-547,-578.5,699.5,-121
17.2979989183342,852,303,-549,-577.5,700.5,-123
17.3001622498648,852,307,-545,-579.5,698.5,-119
17.3023255813953,853,307,-546,-580,699.5,-119.5
17.3044889129259,854,300,-554,-577,704,-127
17.3066522444565,852,285,-567,-568.5,709.5,-141
17.308815575987,853,283,-570,-568,711.5,-143.5
17.3109789075176,854,289,-565,-571.5,709.5,-138
17.3131422390481,855,300,-555,-577.5,705,-127.5
17.3153055705787,855,302,-553,-578.5,704,-125.5
17.3174689021092,856,311,-545,-583.5,700.5,-117
17.3196322336398,856,306,-550,-581,703,-122
17.3217955651704,856,303,-553,-579.5,704.5,-125
17.3239588967009,857,295,-562,-576,709.5,-133.5
17.3261222282315,857,293,-564,-575,710.5,-135.5
17.328285559762,857,290,-567,-573.5,712,-138.5
17.3304488912926,858,300,-558,-579,708,-129
17.3326122228231,858,307,-551,-582.5,704.5,-122
17.3347755543537,858,298,-560,-578,709,-131
17.3369388858843,858,285,-573,-571.5,715.5,-144
17.3391022174148,861,276,-585,-568.5,723,-154.5
17.3412655489454,858,269,-589,-563.5,723.5,-160
17.3434288804759,860,269,-591,-564.5,725.5,-161
17.3455922120065,859,261,-598,-560,728.5,-168.5
17.347755543537,859,257,-602,-558,730.5,-172.5
17.3499188750676,858,254,-604,-556,731,-175
17.3520822065982,860,269,-591,-564.5,725.5,-161
17.3542455381287,859,270,-589,-564.5,724,-159.5
17.3564088696593,859,264,-595,-561.5,727,-165.5
17.3585722011898,859,262,-597,-560.5,728,-167.5
17.3607355327204,860,262,-598,-561,729,-168
17.3628988642509,860,269,-591,-564.5,725.5,-161
17.3650621957815,861,280,-581,-570.5,721,-150.5
17.3672255273121,862,289,-573,-575.5,717.5,-142
17.3693888588426,858,293,-565,-575.5,711.5,-136
17.3715521903732,859,294,-565,-576.5,712,-135.5
17.3737155219037,857,294,-563,-575.5,710,-134.5
17.3758788534343,858,295,-563,-576.5,710.5,-134
17.3780421849648,856,285,-571,-570.5,713.5,-143
17.3802055164954,856,276,-580,-566,718,-152
17.382368848026,854,286,-568,-570,711,-141
17.3845321795565,853,290,-563,-571.5,708,-136.5
17.3866955110871,851,292,-559,-571.5,705,-133.5
17.3888588426176,852,297,-555,-574.5,703.5,-129
17.3910221741482,848,302,-546,-575,697,-122
17.3931855056787,848,280,-568,-564,708,-144
17.3953488372093,846,267,-579,-556.5,712.5,-156
17.3975121687399,845,260,-585,-552.5,715,-162.5
17.3996755002704,845,257,-588,-551,716.5,-165.5
17.401838831801,843,254,-589,-548.5,716,-167.5
17.4040021633315,842,260,-582,-551,712,-161
17.4061654948621,841,259,-582,-550,711.5,-161.5
17.4083288263926,838,261,-577,-549.5,707.5,-158
17.4104921579232,836,242,-594,-539,715,-176
17.4126554894538,835,227,-608,-531,721.5,-190.5
17.4148188209843,834,213,-621,-523.5,727.5,-204
17.4169821525149,835,220,-615,-527.5,725,-197.5
17.4191454840454,833,231,-602,-532,717.5,-185.5
17.421308815576,834,232,-602,-533,718,-185
17.4234721471065,833,256,-577,-544.5,705,-160.5
17.4256354786371,832,248,-584,-540,708,-168
17.4277988101677,829,246,-583,-537.5,706,-168.5
17.4299621416982,831,236,-595,-533.5,713,-179.5
17.4321254732288,830,240,-590,-535,710,-175
17.4342888047593,829,244,-585,-536.5,707,-170.5
17.4364521362899,831,239,-592,-535,711.5,-176.5
17.4386154678204,832,248,-584,-540,708,-168
17.440778799351,831,269,-562,-550,696.5,-146.5
17.4429421308816,833,283,-550,-558,691.5,-133.5
17.4451054624121,834,291,-543,-562.5,688.5,-126
17.4472687939427,834,290,-544,-562,689,-127
17.4494321254732,834,275,-559,-554.5,696.5,-142
17.4515954570038,834,253,-581,-543.5,707.5,-164
17.4537587885343,833,255,-578,-544,705.5,-161.5
17.4559221200649,833,260,-573,-546.5,703,-156.5
17.4580854515955,832,252,-580,-542,706,-164
17.460248783126,832,245,-587,-538.5,709.5,-171
17.4624121146566,833,237,-596,-535,714.5,-179.5
17.4645754461871,835,237,-598,-536,716.5,-180.5
17.4667387777177,835,234,-601,-534.5,718,-183.5
17.4689021092482,834,235,-599,-534.5,716.5,-182
17.4710654407788,836,236,-600,-536,718,-182
17.4732287723094,837,241,-596,-539,716.5,-177.5
17.4753921038399,838,243,-595,-540.5,716.5,-176
17.4775554353705,837,246,-591,-541.5,714,-172.5
17.479718766901,836,245,-591,-540.5,713.5,-173
17.4818820984316,834,240,-594,-537,714,-177
17.4840454299621,836,240,-596,-538,716,-178
17.4862087614927,834,235,-599,-534.5,716.5,-182
17.4883720930233,835,241,-594,-538,714.5,-176.5
17.4905354245538,837,239,-598,-538,717.5,-179.5
17.4926987560844,837,236,-601,-536.5,719,-182.5
17.4948620876149,838,243,-595,-540.5,716.5,-176
17.4970254191455,837,248,-589,-542.5,713,-170.5
17.499188750676,838,246,-592,-542,715,-173
17.5013520822066,838,237,-601,-537.5,719.5,-182
17.5035154137372,838,231,-607,-534.5,722.5,-188
17.5056787452677,838,231,-607,-534.5,722.5,-188
17.5078420767983,838,233,-605,-535.5,721.5,-186
17.5100054083288,839,248,-591,-543.5,715,-171.5
17.5121687398594,838,254,-584,-546,711,-165
17.5143320713899,840,261,-579,-550.5,709.5,-159
17.5164954029205,839,258,-581,-548.5,710,-161.5
17.5186587344511,839,246,-593,-542.5,716,-173.5
17.5208220659816,839,242,-597,-540.5,718,-177.5
17.5229853975122,838,233,-605,-535.5,721.5,-186
17.5251487290427,839,233,-606,-536,722.5,-186.5
17.5273120605733,839,241,-598,-540,718.5,-178.5
17.5294753921038,839,250,-589,-544.5,714,-169.5
17.5316387236344,839,260,-579,-549.5,709,-159.5
17.533802055165,841,262,-579,-551.5,710,-158.5
17.5359653866955,841,252,-589,-546.5,715,-168.5
17.5381287182261,840,238,-602,-539,721,-182
17.5402920497566,842,249,-593,-545.5,717.5,-172
17.5424553812872,842,244,-598,-543,720,-177
17.5446187128177,841,258,-583,-549.5,712,-162.5
17.5467820443483,842,271,-571,-556.5,706.5,-150
17.5489453758789,842,275,-567,-558.5,704.5,-146
17.5511087074094,842,278,-564,-560,703,-143
17.55327203894,842,264,-578,-553,710,-157
17.5554353704705,842,251,-591,-546.5,716.5,-170
17.5575987020011,841,243,-598,-542,719.5,-177.5
17.5597620335316,841,238,-603,-539.5,722,-182.5
17.5619253650622,842,243,-599,-542.5,720.5,-178
17.5640886965928,843,258,-585,-550.5,714,-163.5
17.5662520281233,843,274,-569,-558.5,706,-147.5
17.5684153596539,843,278,-565,-560.5,704,-143.5
17.5705786911844,842,266,-576,-554,709,-155
17.572742022715,842,265,-577,-553.5,709.5,-156
17.5749053542455,841,266,-575,-553.5,708,-154.5
17.5770686857761,840,277,-563,-558.5,701.5,-143
17.5792320173067,842,272,-570,-557,706,-149
17.5813953488372,842,279,-563,-560.5,702.5,-142
17.5835586803678,844,283,-561,-563.5,702.5,-139
17.5857220118983,841,287,-554,-564,697.5,-133.5
17.5878853434289,842,282,-560,-562,701,-139
17.5900486749594,842,282,-560,-562,701,-139
17.59221200649,843,271,-572,-557,707.5,-150.5
17.5943753380206,844,265,-579,-554.5,711.5,-157
17.5965386695511,843,264,-579,-553.5,711,-157.5
17.5987020010817,844,268,-576,-556,710,-154
17.6008653326122,842,271,-571,-556.5,706.5,-150
17.6030286641428,840,277,-563,-558.5,701.5,-143
17.6051919956733,841,280,-561,-560.5,701,-140.5
17.6073553272039,841,281,-560,-561,700.5,-139.5
17.6095186587345,841,263,-578,-552,709.5,-157.5
17.611681990265,841,244,-597,-542.5,719,-176.5
17.6138453217956,840,236,-604,-538,722,-184
17.6160086533261,842,234,-608,-538,725,-187
17.6181719848567,842,252,-590,-547,716,-169
17.6203353163872,842,266,-576,-554,709,-155
17.6224986479178,842,273,-569,-557.5,705.5,-148
17.6246619794484,843,280,-563,-561.5,703,-141.5
17.6268253109789,843,276,-567,-559.5,705,-145.5
17.6289886425095,842,270,-572,-556,707,-151
17.63115197404,841,263,-578,-552,709.5,-157.5
17.6333153055706,842,257,-585,-549.5,713.5,-164
17.6354786371011,842,267,-575,-554.5,708.5,-154
17.6376419686317,841,277,-564,-559,702.5,-143.5
17.6398053001623,842,281,-561,-561.5,701.5,-140
17.6419686316928,842,280,-562,-561,702,-141
17.6441319632234,841,276,-565,-558.5,703,-144.5
17.6462952947539,842,273,-569,-557.5,705.5,-148
17.6484586262845,844,267,-577,-555.5,710.5,-155
17.650621957815,843,267,-576,-555,709.5,-154.5
17.6527852893456,842,262,-580,-552,711,-159
17.6549486208761,843,270,-573,-556.5,708,-151.5
17.6571119524067,844,270,-574,-557,709,-152
17.6592752839373,842,262,-580,-552,711,-159
17.6614386154678,844,267,-577,-555.5,710.5,-155
17.6636019469984,842,249,-593,-545.5,717.5,-172
17.6657652785289,842,246,-596,-544,719,-175
17.6679286100595,841,246,-595,-543.5,718,-174.5
17.67009194159,844,235,-609,-539.5,726.5,-187
17.6722552731206,841,237,-604,-539,722.5,-183.5
17.6744186046512,842,244,-598,-543,720,-177
17.6765819361817,842,238,-604,-540,723,-183
17.6787452677123,842,232,-610,-537,726,-189
17.6809085992428,842,227,-615,-534.5,728.5,-194
17.6830719307734,841,222,-619,-531.5,730,-198.5
17.6852352623039,841,227,-614,-534,727.5,-193.5
17.6873985938345,842,229,-613,-535.5,727.5,-192
17.6895619253651,842,239,-603,-540.5,722.5,-182
17.6917252568956,842,235,-607,-538.5,724.5,-186
17.6938885884262,843,236,-607,-539.5,725,-185.5
17.6960519199567,843,242,-601,-542.5,722,-179.5
17.6982152514873,844,248,-596,-546,720,-174
17.7003785830178,843,252,-591,-547.5,717,-169.5
17.7025419145484,841,253,-588,-547,714.5,-167.5
17.704705246079,843,254,-589,-548.5,716,-167.5
17.7068685776095,842,258,-584,-550,713,-163
17.7090319091401,843,263,-580,-553,711.5,-158.5
17.7111952406706,842,267,-575,-554.5,708.5,-154
17.7133585722012,842,258,-584,-550,713,-163
17.7155219037317,842,256,-586,-549,714,-165
17.7176852352623,842,246,-596,-544,719,-175
17.7198485667929,841,240,-601,-540.5,721,-180.5
17.7220118983234,843,239,-604,-541,723.5,-182.5
17.724175229854,842,241,-601,-541.5,721.5,-180
17.7263385613845,843,252,-591,-547.5,717,-169.5
17.7285018929151,843,265,-578,-554,710.5,-156.5
17.7306652244456,844,266,-578,-555,711,-156
17.7328285559762,845,265,-580,-555,712.5,-157.5
17.7349918875068,842,254,-588,-548,715,-167
17.7371552190373,843,248,-595,-545.5,719,-173.5
17.7393185505679,843,247,-596,-545,719.5,-174.5
17.7414818820984,844,250,-594,-547,719,-172
17.743645213629,845,255,-590,-550,717.5,-167.5
17.7458085451595,846,258,-588,-552,717,-165
17.7479718766901,843,267,-576,-555,709.5,-154.5
17.7501352082207,844,271,-573,-557.5,708.5,-151
17.7522985397512,844,278,-566,-561,705,-144
17.7544618712818,843,277,-566,-560,704.5,-144.5
17.7566252028123,845,269,-576,-557,710.5,-153.5
17.7587885343429,846,262,-584,-554,715,-161
17.7609518658734,846,255,-591,-550.5,718.5,-168
17.763115197404,845,258,-587,-551.5,716,-164.5
17.7652785289346,849,263,-586,-556,717.5,-161.5
17.7674418604651,847,268,-579,-557.5,713,-155.5
17.7696051919957,849,265,-584,-557,716.5,-159.5
17.7717685235262,847,260,-587,-553.5,717,-163.5
17.7739318550568,847,254,-593,-550.5,720,-169.5
17.7760951865873,846,246,-600,-546,723,-177
17.7782585181179,846,237,-609,-541.5,727.5,-186
17.7804218496485,846,238,-608,-542,727,-185
17.782585181179,847,242,-605,-544.5,726,-181.5
17.7847485127096,847,237,-610,-542,728.5,-186.5
17.7869118442401,846,242,-604,-544,725,-181
17.7890751757707,848,241,-607,-544.5,727.5,-183
17.7912385073012,848,240,-608,-544,728,-184
17.7934018388318,849,234,-615,-541.5,732,-190.5
17.7955651703624,849,236,-613,-542.5,731,-188.5
17.7977285018929,849,239,-610,-544,729.5,-185.5
17.7998918334235,849,248,-601,-548.5,725,-176.5
17.802055164954,850,251,-599,-550.5,724.5,-174
17.8042184964846,850,254,-596,-552,723,-171
17.8063818280151,848,247,-601,-547.5,724.5,-177
17.8085451595457,846,239,-607,-542.5,726.5,-184
17.8107084910763,848,232,-616,-540,732,-192
17.8128718226068,847,231,-616,-539,731.5,-192.5
17.8150351541374,848,235,-613,-541.5,730.5,-189
17.8171984856679,848,242,-606,-545,727,-182
17.8193618171985,847,246,-601,-546.5,724,-177.5
17.821525148729,848,248,-600,-548,724,-176
17.8236884802596,846,249,-597,-547.5,721.5,-174
17.8258518117902,844,240,-604,-542,724,-182
17.8280151433207,843,232,-611,-537.5,727,-189.5
17.8301784748513,844,228,-616,-536,730,-194
17.8323418063818,844,228,-616,-536,730,-194
17.8345051379124,844,234,-610,-539,727,-188
17.8366684694429,842,239,-603,-540.5,722.5,-182
17.8388318009735,841,238,-603,-539.5,722,-182.5
17.8409951325041,841,243,-598,-542,719.5,-177.5
17.8431584640346,841,255,-586,-548,713.5,-165.5
17.8453217955652,840,248,-592,-544,716,-172
17.8474851270957,841,247,-594,-544,717.5,-173.5
17.8496484586263,839,253,-586,-546,712.5,-166.5
17.8518117901568,841,271,-570,-556,705.5,-149.5
17.8539751216874,841,283,-558,-562,699.5,-137.5
17.856138453218,839,287,-552,-563,695.5,-132.5
17.8583017847485,839,295,-544,-567,691.5,-124.5
17.8604651162791,839,296,-543,-567.5,691,-123.5
17.8626284478096,838,288,-550,-563,694,-131
17.8647917793402,839,285,-554,-562,696.5,-134.5
17.8669551108707,839,281,-558,-560,698.5,-138.5
17.8691184424013,839,279,-560,-559,699.5,-140.5
17.8712817739319,840,285,-555,-562.5,697.5,-135
17.8734451054624,840,300,-540,-570,690,-120
17.875608436993,841,309,-532,-575,686.5,-111.5
17.8777717685235,841,299,-542,-570,691.5,-121.5
17.8799351000541,839,278,-561,-558.5,700,-141.5
17.8820984315846,839,262,-577,-550.5,708,-157.5
17.8842617631152,840,259,-581,-549.5,710.5,-161
17.8864250946458,840,257,-583,-548.5,711.5,-163
17.8885884261763,840,263,-577,-551.5,708.5,-157
17.8907517577069,840,262,-578,-551,709,-158
17.8929150892374,839,261,-578,-550,708.5,-158.5
17.895078420768,837,262,-575,-549.5,706,-156.5
17.8972417522985,836,244,-592,-540,714,-174
17.8994050838291,836,231,-605,-533.5,720.5,-187
17.9015684153597,835,232,-603,-533.5,719,-185.5
17.9037317468902,837,234,-603,-535.5,720,-184.5
17.9058950784208,836,231,-605,-533.5,720.5,-187
17.9080584099513,838,238,-600,-538,719,-181
17.9102217414819,840,245,-595,-542.5,717.5,-175
17.9123850730124,839,246,-593,-542.5,716,-173.5
17.914548404543,841,253,-588,-547,714.5,-167.5
17.9167117360736,848,258,-590,-553,719,-166
17.9188750676041,857,270,-587,-563.5,722,-158.5
