t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
2.47323340471092,-87.6487106848355,-108.671818118493,-21.0231074336572,98.1602644016641,-33.3128016255892,-64.8474627760749
2.47537473233405,-88.4260010298087,-109.258629334188,-20.832628304379,98.8423151819982,-33.7966863627149,-65.0456288192834
2.47751605995717,-90.7338754847462,-110.429242598704,-19.6953671139573,100.581559041725,-35.5192541853944,-65.0623048563305
2.4796573875803,-93.9822520708273,-111.817472469326,-17.8352203984991,102.899862270077,-38.0735158361641,-64.8263464339127
2.48179871520343,-97.362263366561,-113.03977740599,-15.6775140394285,105.201020386275,-40.8423746635662,-64.3586457227091
2.48394004282655,-100.055822046328,-113.776735490438,-13.7209134441101,106.916278768383,-43.1674543011088,-63.748824467274
2.48608137044968,-101.44018455866,-113.832363575565,-12.3921790169046,107.636274067112,-44.5240027708777,-63.1122712962346
2.48822269807281,-101.234980863687,-113.162873392984,-11.9278925292965,107.198927128335,-44.6535441671953,-62.5453829611401
2.49036402569593,-99.5575752666328,-111.870759176771,-12.313183910138,105.714167221702,-43.6221956782474,-62.0919715434544
2.49250535331906,-96.8746826636288,-110.168219879998,-13.2935372163688,103.521451271813,-41.79057272363,-61.7308785481832
2.49464668094218,-93.8610566260849,-108.321422861899,-14.460366235814,101.091239743992,-39.7003451951355,-61.3908945488564
2.49678800856531,-91.1994816322771,-106.586566115205,-15.3870844829275,98.8930238737408,-37.9061985746748,-60.986825299066
2.49892933618844,-89.3783607078244,-105.146897793067,-15.7685370852426,97.2626292504457,-36.8049118112909,-60.4577174391548
2.50107066381156,-88.5531151192722,-104.065109709933,-15.5119945906613,96.3091124146028,-36.5205602643054,-59.7885521502974
2.50321199143469,-88.5202435699709,-103.268624228726,-14.7483806587551,95.8944338993484,-36.8859314556079,-59.0085024437405
2.50535331905782,-88.8096422287173,-102.57561509165,-13.7659728629324,95.6926286601835,-37.5218346828925,-58.170793977291
2.50749464668094,-88.8555843268063,-101.754052671072,-12.8984683442656,95.3048184989391,-37.9785579912703,-57.3262605076688
2.50963597430407,-88.1828174176285,-100.595661662353,-12.412844244725,94.389239539991,-37.8849865864517,-56.5042529535392
2.51177730192719,-86.5463776378805,-98.9826571090087,-12.4362794711282,92.7645173734446,-37.0550490833762,-55.7094682900685
2.51391862955032,-83.9853963434058,-96.9268401168542,-12.9414437734484,90.45611823013,-35.5219762849787,-54.9341419451513
2.51605995717345,-80.7836701951431,-94.5693213911738,-13.7856511960307,87.6764957931585,-33.4990094995562,-54.1774862936023
2.51820128479657,-77.3622117334378,-92.1418773395301,-14.7796656060923,84.7520445364839,-31.2912730636728,-53.4607714728112
2.5203426124197,-74.1497940078862,-89.9032605177769,-15.7534665098907,82.0265272628315,-29.1981637489977,-52.8283635138338
2.52248394004283,-71.479442275262,-88.0728624340125,-16.5934201587504,79.7761523546372,-27.4430110582558,-52.3331412963815
2.52462526766595,-69.5425131033458,-86.7851899225639,-17.2426768192181,78.1638515129549,-26.1499181420639,-52.013933370891
2.52676659528908,-68.4050976366654,-86.07924668166,-17.6741490449946,77.2421721591627,-25.3654742958354,-51.8766978633273
2.52890792291221,-68.064682352044,-85.9218225494269,-17.8571401973829,76.9932524507354,-25.1037710773305,-51.8894813734049
2.53104925053533,-68.5085728330857,-86.2478639030593,-17.7392910699735,77.3782183680725,-25.3846408815561,-51.9935774865164
2.53319057815846,-69.7373522693074,-86.9905705367327,-17.2532182674253,78.3639614030201,-26.2420670009411,-52.121894402079
2.53533190578158,-71.7375794099965,-88.0805698665149,-16.3429904565184,79.9090746382557,-27.6972944767391,-52.2117801615166
2.53747323340471,-74.4177416076732,-89.4181910245897,-15.0004494169165,81.9179663161314,-29.7086460953783,-52.2093202207531
2.53961456102784,-77.5437153947013,-90.8440397794758,-13.3003243847745,84.1938775870885,-32.1216955049634,-52.0721820821251
2.54175588865096,-80.7146390769614,-92.1333323629699,-11.4186932860085,86.4239857199657,-34.6479728954765,-51.7760128244892
2.54389721627409,-83.4070280783976,-93.0252430203063,-9.61821494190878,88.216135549352,-36.8944065682444,-51.3217289811076
2.54603854389722,-85.0873743571704,-93.2823218936375,-8.19494753646714,89.1848481254039,-38.4462134103516,-50.7386347150523
2.54817987152034,-85.3593546682837,-92.76058820302,-7.40123353473626,89.0599714356519,-38.9790605667737,-50.0809108688781
2.55032119914347,-84.0890402455579,-91.4622689899771,-7.37322874441921,87.7756546177675,-38.3579057505693,-49.4177488671981
2.5524625267666,-81.4566524036942,-89.5473017411098,-8.09064933741558,85.501977072402,-36.6830015331393,-48.8189755392627
2.55460385438972,-77.9144349899717,-87.2965484113266,-9.38211342135489,82.6054917006492,-34.2661607843084,-48.3393309163407
2.55674518201285,-74.0687771824426,-85.0403535059505,-10.9715763235079,79.5545653441966,-31.5486004294673,-48.0059649147292
2.55888650963597,-70.5317183859058,-83.0793255958753,-12.5476072099695,76.8055219908906,-28.9920555879682,-47.8134664029224
2.5610278372591,-67.7921310390277,-81.623042332211,-13.8309112931832,74.7075866856193,-26.9806098729222,-47.7269768126971
2.56316916488223,-66.1405097597815,-80.7607932562087,-14.6202834964272,73.4506515079951,-25.7601131316772,-47.690538376318
2.56531049250535,-65.652867478978,-80.4661462549341,-14.8132787759561,73.0595068669561,-25.419794351511,-47.6397125154451
2.56745182012848,-66.213749277208,-80.6259644370362,-14.4122151598282,73.4198568571221,-25.9007670586899,-47.5190897984322
2.56959314775161,-67.5507879705822,-81.0748611293825,-13.5240731588003,74.3128245499824,-27.013357405891,-47.2994671440914
2.57173447537473,-69.2684262642245,-81.6182746590637,-12.3498483948392,75.4433504616441,-28.4592889346926,-46.9840615269515
2.57387580299786,-70.8913936856388,-82.0438927234624,-11.1524990378236,76.4676432045506,-29.8694473239076,-46.598195880643
2.57601713062098,-71.9336330831819,-82.1336787897263,-10.2000457065444,77.0336559364542,-30.8667936883188,-46.1668622481354
2.57815845824411,-71.9884062016832,-81.6860059383868,-9.69759973670365,76.837206070035,-31.1454032324898,-45.6918028375452
2.58029978586724,-70.8130729731971,-80.5509334643154,-9.73786049111827,75.6820032187562,-30.5376062410394,-45.1443969777168
2.58244111349036,-68.3817654234722,-78.6768176788787,-10.2950522554064,73.5292915511754,-29.0433565840329,-44.4859349671426
2.58458244111349,-64.8958263101728,-76.1537670367148,-11.257940726542,70.5247966734438,-26.8189427918154,-43.7058538816284
2.58672376873662,-60.7534098866094,-73.2255413613688,-12.4721314747594,66.9894756239891,-24.140639205925,-42.8488364180641
2.58886509635974,-56.479977596971,-70.2479648068712,-13.7679872099002,63.3639712019211,-21.3559951935354,-42.0079760083857
2.59100642398287,-52.62400533882,-67.598502368758,-14.974497029938,60.111253853789,-18.824754154441,-41.286499699348
2.593147751606,-49.6362788271102,-65.5668110223712,-15.930532195261,57.6015449247407,-16.8528733159246,-40.7486716088161
2.59528907922912,-47.7679995956574,-64.2681177708195,-16.500118175162,56.0180586832384,-15.6339407102477,-40.3841179729908
2.59743040685225,-47.0253216341119,-63.6177361697394,-16.5924145356275,55.3215289019257,-15.2164535492422,-40.1050753526835
2.59957173447537,-47.1979772235248,-63.3806911882819,-16.1827139647571,55.2893342059033,-15.5076316293839,-39.7817025765195
2.6017130620985,-47.9476869247474,-63.2731025027338,-15.3254155779864,55.6103947137406,-16.3111356733805,-39.2992590403601
2.60385438972163,-48.9186034340338,-63.0671322407029,-14.1485288066691,55.9928678373683,-17.3850373136824,-38.607830523686
2.60599571734475,-49.8296083490902,-62.6550695712495,-12.8254612221593,56.2423389601698,-18.5020735634655,-37.7402653967044
2.60813704496788,-50.5220870619487,-62.0541506099288,-11.5320635479801,56.2881188359387,-19.4950117569843,-36.7931070789544
2.61027837259101,-50.9545122581226,-61.3641890519918,-10.4096767938692,56.1593506550572,-20.2724177321267,-35.8869329229305
2.61241970021413,-51.1512642606892,-60.7061711143903,-9.55490685370111,55.9287176875397,-20.798178703494,-35.1305389840457
2.61456102783726,-51.128519813037,-60.1649055147226,-9.03638570168552,55.6467126638798,-21.0460670556758,-34.600645608204
2.61670235546039,-50.831081566549,-59.7466485241342,-8.91556695758518,55.2888650453416,-20.9577573044819,-34.3311077408597
2.61884368308351,-50.1114198598329,-59.3585472238035,-9.24712736397056,54.7349835418182,-20.4321462479312,-34.302837293887
2.62098501070664,-48.763342669539,-58.8168253327823,-10.0534826632432,53.7900840011606,-19.3549300031479,-34.4351539980127
2.62312633832976,-46.5978514932848,-57.8859744475683,-11.2881229542835,52.2419129704266,-17.6548642695006,-34.5870487009259
2.62526766595289,-43.5311671478055,-56.3430795969815,-12.811912449176,49.9371233723935,-15.3596273493147,-34.5774960230787
2.62740899357602,-39.6500023120314,-54.0516754615057,-14.4016731494743,46.8508388867685,-12.6241645812786,-34.22667430549
2.62955032119914,-35.2261158282282,-51.0201506258532,-15.794034797625,43.1231332270407,-9.71604051530159,-33.4070927117391
2.63169164882227,-30.6697464245584,-47.4212735250951,-16.7515271005368,39.0455099748268,-6.95910966201081,-32.0864003128159
2.6338329764454,-26.435197534177,-43.5659124867202,-17.1307149525432,35.0005550104486,-4.65224129081691,-30.3483137196317
2.63597430406852,-22.9103989165558,-39.840823594488,-16.9304246779323,31.3756112555219,-2.98998711931176,-28.3856241362101
2.63811563169165,-20.3259077733251,-36.626139072417,-16.3002312990919,28.476023422871,-2.01283823711663,-26.4631851857544
2.64025695931478,-18.7084833426272,-34.209541298922,-15.5010579562948,26.4590123207746,-1.6037126931662,-24.8552996276084
2.6423982869379,-17.8874271525168,-32.7170828229383,-14.8296556704215,25.3022549877275,-1.52888574104765,-23.7733692466799
2.64453961456103,-17.5446485199992,-32.0793028149346,-14.5346542949354,24.8119756674669,-1.50499711253189,-23.306978554935
2.64668094218415,-17.2881508675995,-32.0417011620028,-14.7535502944032,24.6649260148012,-1.26730028659815,-23.397625728203
2.64882226980728,-16.7283246419875,-32.2162572553724,-15.4879326133848,24.4722909486799,-0.620196014301364,-23.8520949343786
2.65096359743041,-15.5444041299027,-32.1618504216969,-16.6174462917942,23.8531272757998,0.536521080945761,-24.3896483567455
2.65310492505353,-13.5359545271083,-31.4772500599216,-17.9412955328133,22.5066022935149,2.20267050285252,-24.7092727963675
2.65524625267666,-10.6557106863333,-29.8876620745982,-19.2319513882649,20.2716863804657,4.28812035096577,-24.5598067314315
2.65738758029979,-7.01787423821694,-27.3026161935783,-20.2847419553613,17.1602452158976,6.6334338585722,-23.7936790744698
2.65952890792291,-2.87665067961442,-23.8257082142204,-20.949057534606,13.3511794469174,9.03620342749577,-22.3873828744132
2.66167023554604,1.42419155111247,-19.7128527863251,-21.1370443374376,9.1443306176063,11.280617944275,-20.4249485618813
2.66381156316917,5.52297699576423,-15.296388769794,-20.8193657655583,4.8867058870149,13.1711713806612,-18.0578772676761
2.66595289079229,9.12085368585358,-10.9013538805639,-20.0222075664175,0.890250097355146,14.5715306261355,-15.4617807234907
2.66809421841542,12.055383472754,-6.77720697691451,-18.8325904496686,-2.63908824791977,15.4439869612113,-12.8048987132915
2.67023554603854,14.3454798983854,-3.06113721118443,-17.4066171095698,-5.64217134360049,15.8760485039776,-10.2338771603771
2.67237687366167,16.1855058035426,0.222466693407188,-15.9630391101354,-8.2039862484749,16.074272456839,-7.87028620836411
2.6745182012848,17.8775992268156,3.13439100683598,-14.7432082199796,-10.5059951168258,16.3104037233976,-5.80440860657181
2.67665952890792,19.713238622112,5.77526221946478,-13.9379764026472,-12.7442504207884,16.8256075123796,-4.08135709159122
2.67880085653105,21.8379482270645,8.22843218374698,-13.6095160433175,-15.0331902054057,17.723732135191,-2.69054192978527
2.68094218415418,24.1459176214498,10.5006166632994,-13.6453009581504,-17.3232671423746,18.8956092898001,-1.57234214742551
2.6830835117773,26.2472558849176,12.4802505705105,-13.7670053144072,-19.363753227714,20.0071305996624,-0.643377371948347
2.68522483940043,27.5303235959332,13.9355489476893,-13.5947746482439,-20.7329362718113,20.5625491220886,0.170387149722693
2.68736616702355,27.3131046154503,14.5638621244119,-12.7492424910384,-20.9384833699311,20.0311735532444,0.90730981668678
2.68950749464668,25.0489078084982,14.0868885345157,-10.9620192739825,-19.5678981715069,18.0054635412403,1.56243463026659
2.69164882226981,20.5279422595209,12.3658486827268,-8.16209357679413,-16.4468954711238,14.3450179181575,2.10187755296632
2.69379014989293,14.0060969558078,9.4942094559719,-4.51188749983594,-11.7501532058899,9.25899222782189,2.49116097806798
2.69593147751606,6.20619979295781,5.82545107208479,-0.38074872087302,-6.0158254325213,3.29347425691541,2.72235117560588
2.69807280513919,-1.82439682912726,1.91289811223054,3.7372949413578,-0.0442506415516436,-2.78084588524253,2.82509652679417
2.70021413276231,-8.96574759668463,-1.62868912424061,7.33705847244403,5.29721836046262,-8.15140303456433,2.85418467410171
2.70235546038544,-14.309520169367,-4.29464175314078,10.0148784162263,9.30208096125391,-12.1621992927967,2.86011833154274
2.70449678800857,-17.3818799424105,-5.83078491191664,11.5510950304938,11.6063324271636,-14.4664874864522,2.8601550592886
2.70663811563169,-18.2340537199622,-6.29224737928342,11.9418063406788,12.2631505496228,-15.0879300303205,2.82477948069768
2.70877944325482,-17.3836011608218,-6.00757916241335,11.3760219984084,11.6955901616176,-14.3798115796151,2.68422141799753
2.71092077087794,-15.6468807520973,-5.47023080435862,10.1766499477387,10.558555778228,-12.911765349918,2.35320957169002
2.71306209850107,-13.934089024257,-5.19879547005028,8.73529355420673,9.56644224715365,-11.3346912892319,1.76824904207823
2.7152034261242,-13.0715183016804,-5.61065318598689,7.46086511569356,9.34108574383367,-10.266191708687,0.925105964853334
2.71734475374732,-13.6838214933603,-6.94229638606035,6.74152510729998,10.3130589397103,-10.2126733003302,-0.100385639380185
2.71948608137045,-16.1362601764524,-9.2301559428494,6.90610423360302,12.6832080596509,-11.5211822050277,-1.16202585462319
2.72162740899358,-20.5207640130277,-12.3470442703346,8.17371974269311,16.4339041416812,-14.3472418778604,-2.08666226382075
2.7237687366167,-26.669617871394,-16.0727023020391,10.5969155693549,21.3711600867165,-18.6332667203745,-2.73789336634206
2.72591006423983,-34.1856946788901,-20.1652699092427,14.0204247696474,27.1754822940664,-24.1030597242688,-3.07242256979768
2.72805139186296,-42.4837240201829,-24.4055437241954,18.0781802959875,33.4446338721891,-30.2809521580852,-3.16368171410393
2.73019271948608,-50.8447738120309,-28.6075512475111,22.2372225645198,39.726162529771,-36.5409981882754,-3.18516434149565
2.73233404710921,-58.4915370250019,-32.6075744137734,25.8839626112284,45.5495557193876,-42.1877498181152,-3.36180590127249
2.73447537473233,-64.6875867750978,-36.2481257447466,28.4394610303512,50.4678562599222,-46.5635239027245,-3.90433235719772
2.73661670235546,-68.8515287508608,-39.3716761172288,29.479852633632,54.1116024340448,-49.1656906922464,-4.94591174179842
2.73875802997859,-70.665691159281,-41.8355782392635,28.8301129200175,56.2506346992723,-49.7479020396493,-6.502732659623
2.74089935760171,-70.1526507386189,-43.5493232280999,26.603327510519,56.8509869833594,-48.377989124569,-8.47299785879047
2.74304068522484,-67.6927099011187,-44.5196507880862,23.1730591130326,56.1061803446025,-45.4328845070756,-10.6732958375268
2.74518201284797,-63.9662121444354,-44.8785859660155,19.0876261784199,54.4223990552255,-41.5269191614277,-12.8954798937978
2.74732334047109,-59.827761650747,-44.8730235887694,14.9547380619776,52.3503926197582,-37.3912498563623,-14.9591427633959
2.74946466809422,-56.1435164892834,-44.8122495321888,11.3312669570946,50.4778830107361,-33.737391723189,-16.7404912875471
2.75160599571734,-53.6312283497304,-44.9898363699045,8.6413919798259,49.3105323598174,-31.1363101647781,-18.1742221950393
