t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.515907136715391,-26.7277812400351,-18.0126299898056,8.71515125022956,22.3702056149203,-17.7214662451323,-4.648739369788
0.518056749785039,-27.9764920737113,-22.0177443562338,5.95874771747751,24.9971182149725,-16.9676198955944,-8.02949831937814
0.520206362854686,-32.5794655319525,-29.9157427135405,2.66372281841199,31.2476041227465,-17.6215941751822,-13.6260099475642
0.522355975924334,-37.2507409970839,-37.1488675147223,0.101873482361626,37.1998042559031,-18.6763072397228,-18.5234970161803
0.524505588993981,-38.6182621676932,-39.4501026779991,-0.831840510305867,39.0341824228462,-18.8932108286937,-20.1409715941525
0.526655202063629,-35.1065286322451,-35.1836221317436,-0.0770934994984955,35.1450753819943,-17.5147175663733,-17.630357815621
0.528804815133276,-27.8317765107801,-26.2612515707345,1.57052494004555,27.0465140407573,-14.7011507254128,-12.3453633153445
0.530954428202923,-20.0228820598949,-17.13702243404,2.88585962585485,18.5799522469675,-11.4543708428749,-7.1255814040926
0.533104041272571,-15.2917919823081,-12.4213478924622,2.87044408984584,13.8565699373852,-9.08111803607696,-4.77545190130821
0.535253654342218,-15.6908497361134,-14.3920207796573,1.29882895645609,15.0414352578853,-8.49483934628474,-6.5465959116006
0.537403267411866,-20.6010602385417,-21.739772762351,-1.1387125238093,21.1704165004464,-9.73117385736622,-11.4392426430802
0.539552880481513,-27.0560398559034,-30.2378691951794,-3.18182933927602,28.6469545255414,-11.9371052583137,-16.7098492672277
0.541702493551161,-31.3388873855219,-34.9914161633963,-3.65252877787445,33.1651517744591,-13.8431793038237,-19.3219724706354
0.543852106620808,-30.9885069811607,-33.0561826001735,-2.06767561901285,32.0223447906671,-14.4604156810739,-17.5619291095932
0.546001719690456,-26.1162819816342,-25.0102166457415,1.1060653358927,25.5632493136879,-13.6111736587635,-11.9520756549244
0.548151332760103,-19.3157069523184,-14.6347693131437,4.68093763917462,16.9752381327311,-11.9983222957465,-4.97691583698456
0.550300945829751,-14.2258485675003,-6.88606689590056,7.33978167159977,10.5559577317004,-10.78281511955,0.226857387849603
0.552450558899398,-13.5367550245649,-5.25369914151013,8.28305588305482,9.39522708303754,-10.9099054538099,1.51467837077235
0.554600171969046,-17.5157591562813,-9.92564160595118,7.59011755033015,13.7207003811163,-12.5529383533057,-1.16776202781051
0.556749785038693,-23.8536771886714,-17.7468161267096,6.10686106196178,20.8002466576905,-14.9802691253166,-5.81997753237392
0.558899398108341,-28.922984201702,-23.9872980920262,4.93568610967576,26.4551411468641,-16.9293351556889,-9.52580599117522
0.561049011177988,-29.7662002355115,-24.9454837975945,4.820716437917,27.355842016553,-17.2934583367142,-10.0623836798387
0.563198624247635,-25.7200009810386,-19.9558803290534,5.76412065198513,22.837940655046,-15.7420608165118,-7.09587983853416
0.565348237317283,-18.7803870489408,-11.711000830471,7.06938621846982,15.2456939397059,-12.9248866337053,-2.32080730600061
0.56749785038693,-12.5143257153833,-4.73941520287584,7.77491051250743,8.62687045912956,-10.1446181139453,1.51774765481579
0.569647463456578,-10.1151842568297,-2.88177170198402,7.23341255484571,6.49847797940688,-8.67429840583772,2.17582042643085
0.571797076526225,-12.6528209322016,-7.14354596108254,5.5092749711191,9.89818344664209,-9.08104795166037,-0.817135494981722
0.573946689595873,-18.4651153382034,-15.1044616018473,3.36065373635609,16.7847884700254,-10.9128845372798,-5.87190393274562
0.57609630266552,-24.033790634668,-22.2253119586503,1.80847867601766,23.1295512966591,-12.9211346553428,-10.2084166413163
0.578245915735168,-25.8830827073321,-24.3479814131997,1.53510129413239,25.1155320602659,-13.7090920007322,-11.4064400595337
0.580395528804815,-22.4668876136621,-20.0135437040517,2.4533439096103,21.2402156588569,-12.4601157616362,-8.78009989722072
0.582545141874463,-15.0085672320738,-11.3171344407569,3.69143279131694,13.1628508364154,-9.35000001169538,-3.81285082471998
0.58469475494411,-6.83911467499536,-2.8210133200146,4.01810135498076,4.83006399750498,-5.42860801498806,0.59854401748308
0.586844368013758,-1.60220302948828,0.898541125007057,2.50074415449534,0.351830952240613,-2.05147359199181,1.6996426397512
0.588993981083405,-1.29812078004274,-2.24434570787038,-0.946224927827642,1.77123324395656,-0.175947926107548,-1.59528531784901
0.591143594153053,-5.21791115849328,-10.6473961467492,-5.4294849882559,7.93265365262124,0.10578691488131,-8.03844056750255
0.5932932072227,-10.3469213907572,-19.8017328041677,-9.45481141341052,15.0743270974624,-0.446054988673326,-14.6282721087891
0.595442820292347,-13.0290741549334,-24.65562403283,-11.6265498778966,18.8423490938817,-0.701262138518393,-18.1410869553633
0.597592433361995,-10.9887264573509,-22.2908178234842,-11.3020913661333,16.6397721404175,0.156682454391227,-16.7964545948087
0.599742046431642,-4.6006343174155,-13.4670224610477,-8.86638814363224,9.03382838923162,2.13287691310837,-11.16670530234
0.60189165950129,3.28684994478784,-2.21116394998263,-5.49801389477047,-0.537842997402607,4.39243191977916,-3.85458892237655
0.604041272570937,8.87395714224739,6.31606581984529,-2.5578913224021,-7.59501148104634,5.71592423232475,1.87908724872159
0.606190885640585,9.45192572702299,8.53063331559352,-0.921292411429466,-8.99127952130826,5.18660906922623,3.80467045208203
0.608340498710232,4.86980300636354,4.26744749023551,-0.602355516128029,-4.56862524829952,2.73607926124578,1.83254598705374
0.61049011177988,-2.36517028735018,-3.22483033716546,-0.859660049815286,2.79500031225782,-0.752755118767446,-2.04224519349037
0.612639724849527,-8.41871537700986,-9.1197380105911,-0.701022633581244,8.76922669380048,-3.85884637171431,-4.91038032208617
0.614789337919175,-10.1776469401631,-9.66634878805545,0.511298152107612,9.92199786410926,-5.34447254613534,-4.57752531797392
0.616938950988822,-6.89658424932396,-4.20684473231461,2.68973951700935,5.55171449081928,-4.79316188316665,-0.75855260765263
0.619088564058469,-0.545078827126008,4.52816907579247,5.07324790291848,-1.99154512433323,-2.80916336502224,4.80070848935547
0.621238177128117,5.32059705528487,11.9791106637156,6.65851360843069,-8.64985385950022,-0.668958276572909,9.31881213607313
0.623387790197764,7.53251034803469,14.3002901378148,6.76777978978014,-10.9164002429248,0.382365279127275,10.5340349637975
0.625537403267412,5.05665307465074,10.4935533822502,5.43690030759949,-7.77510322845049,-0.190123616474371,7.96522684492486
0.627687016337059,-0.439406570971846,2.96422300153442,3.40362957250627,-1.26240821528129,-1.92151807173906,3.18392628702035
0.629836629406707,-5.51254622606497,-3.81260501930517,1.6999412067598,4.66257562268507,-3.60624371641238,-1.05633190627269
0.631986242476354,-6.86329343869151,-5.78495389935568,1.07833953933583,6.3241236690236,-3.97081648901367,-2.35330718000993
0.634135855546002,-3.19106719411285,-1.59499750781497,1.59606968629788,2.39303235096391,-2.39356844020537,0.000536089241456761
0.636285468615649,4.04068706877525,6.63216963226292,2.59148256348767,-5.33642835051908,0.72460225264379,4.61182609787529
0.638435081685297,11.349776156275,14.4215407441377,3.07176458786274,-12.8856584502064,4.13900578420612,8.74665266600023
0.640584694754944,15.0869123410517,17.392869731964,2.30595739091227,-16.2398910365078,6.39047747506972,9.84941356143813
0.642734307824592,13.4025872676672,13.6962091319392,0.293621864271982,-13.5493981998032,6.55448270169761,6.99491549810559
0.644883920894239,7.27863844731199,5.10953123072725,-2.16910721658474,-6.19408483901962,4.72387283194837,1.47021200707125
0.647033533963887,0.0607605711785963,-3.82538388427956,-3.88614445545816,1.88231165655048,1.97345251331838,-3.85576416986886
0.649183147033534,-4.27710938376094,-8.18953832720415,-3.91242894344321,6.23332385548254,-0.182340220158864,-6.05098363532368
0.651332760103181,-3.21441252000623,-5.31265982630565,-2.09824730629941,4.26353617315594,-0.558082606853411,-3.70545356630253
0.653482373172829,3.00616722396999,3.78403731386115,0.777870089891166,-3.39510226891557,1.11414856703941,2.28095370187616
0.655631986242476,11.5358639681073,14.905724350895,3.36986038278775,-13.2207941595012,4.08300179265976,9.1377923668414
0.657781599312124,18.443330740595,22.8823714328167,4.43904069222169,-20.6628510867059,7.00214502418668,13.6607060625192
0.659931212381771,20.7811693320299,24.2745468490302,3.49337751700035,-22.52785809053,8.64389590751476,13.8839621830153
0.662080825451419,18.096835281756,19.1466076086848,1.04977232692887,-18.6217214452204,8.52353147741355,10.0981899678069
0.664230438521066,12.5887971446063,10.9625509420746,-1.6262462025317,-11.7756740433405,7.10752167356902,4.66815236977146
0.666380051590714,7.83284651429941,4.66717900286611,-3.16566751143329,-6.25001275858276,5.49925701286635,0.750755745716408
0.668529664660361,6.78167171241065,4.00016502389986,-2.78150668851079,-5.39091836815525,4.78158920046072,0.609329167694534
0.670679277730009,10.1422496887719,9.50375018819712,-0.638499500574763,-9.8229999384845,5.39037459467332,4.43262534381118
0.672828890799656,16.0193369310401,18.2912173497939,2.27188041875379,-17.155277140417,6.87372825614315,10.2815488842738
0.674978503869304,21.0039063379874,25.6745616275541,4.67065528956675,-23.3392339827708,8.16662552421031,15.1726084585604
0.677128116938951,22.0951659192231,27.7489106478041,5.65374472858095,-24.9220382835136,8.22071059532108,16.7013276881925
0.679277730008598,18.4029355511608,23.5280244052089,5.12508885404809,-20.9654799781848,6.63892334855634,14.3265566296285
0.681427343078246,11.6987792211489,15.4722700406901,3.77349081954118,-13.5855246309195,3.96264420080388,9.62288043011564
0.683576956147893,5.50118175687999,8.12050014284902,2.61931838596904,-6.81084094986451,1.44093168545548,5.36990926440903
0.685726569217541,3.18112441847253,5.57593251324932,2.39480809477678,-4.37852846586092,0.393158161847874,3.98537030401305
0.687876182287188,6.12623790807394,9.23204108520073,3.10580317712678,-7.67913949663734,1.51021736547358,6.16892213116375
0.690025795356836,12.976214401473,16.9918084391346,4.01559403766159,-14.9840114203038,4.48031018190571,10.5037012383981
0.692175408426483,20.3460483958487,24.4100675788981,4.06401918304943,-22.3780579873734,8.14101460639962,14.2370433809738
0.694325021496131,24.6390091161683,27.1415360500426,2.50252693387423,-25.8902725831054,11.0682410911471,14.8220314919584
0.696474634565778,23.9721641899292,23.3693947624258,-0.602769427503329,-23.6707794761775,12.2874668087163,11.3833126674613
0.698624247635426,19.1820312639532,14.8859324338635,-4.2960988300897,-17.0339818489083,11.7390650470214,5.29491680188688
0.700773860705073,13.3619493106475,6.20986433145311,-7.1520849791944,-9.78590682105031,10.257017144921,-0.471110323870644
0.702923473774721,10.1677871939336,2.19412787201962,-7.973659321914,-6.18095753297662,9.07072325792381,-2.88976572494719
0.705073086844368,11.8076150544396,5.41704825735319,-6.39056679708646,-8.61233165589642,9.09909092576305,-0.486759269866634
0.707222699914016,17.8161915127045,14.7733369994573,-3.04285451324717,-16.2947642560809,10.4295230129758,5.86524124310507
0.709372312983663,25.2848981040229,26.0222469193467,0.737348815323866,-25.6535725116848,12.2737746443495,13.3797978673353
0.71152192605331,30.4182913991188,33.9939846706801,3.57569327156135,-32.2061380348995,13.4212990637787,18.7848389711207
0.713671539122958,30.5730767580936,35.2783605764464,4.70528381835278,-32.92571866727,12.9338964698704,19.9918221973996
0.715821152192605,25.683157577444,29.9698888287018,4.28673125125782,-27.8265232030729,10.6982131630931,17.1283100399798
0.717970765262253,18.304572670473,21.5444930666082,3.23992039613525,-19.9245328685406,7.53232613716885,12.3922067313717
0.7201203783319,12.2543850554669,14.9417495062568,2.6873644507899,-13.5980672808619,4.78351030233852,8.81455697852337
0.722269991401548,10.5816412042008,13.8962838153231,3.31464261112226,-12.2389625097619,3.63349929653927,8.60546321322266
0.724419604471195,13.9736210500997,18.9656755465957,4.992054496496,-16.4696482983477,4.49078327680185,11.9788650215459
0.726569217540843,20.4533663076759,27.3104302711156,6.85706396343968,-23.8818982893958,6.79815117211812,17.0837471172776
0.72871883061049,26.5109908227554,34.3190825566315,7.80809173387615,-30.4150366896934,9.35144954443961,21.0635871452538
0.730868443680138,29.0402539873759,36.1737653839796,7.13351139660368,-32.6070096856778,10.9533712953861,21.6536383902916
0.733018056749785,27.0324500229215,31.9515492475683,4.91909922464677,-29.4919996352449,11.0566753991374,18.4353242361075
0.735167669819432,22.1138434880131,24.1140640357201,2.00022054770696,-23.1139537618666,10.0568114701531,13.0571422917135
0.73731728288908,17.6312589400016,17.1200696425226,-0.511189297479078,-17.3756642912621,9.07122411874036,8.30444017252175
0.739466895958727,16.7818812690345,14.9324366798,-1.8494445892345,-15.8571589744172,9.31566292913448,6.54149604528274
0.741616509028375,20.8168297798297,18.8041364886059,-2.01269329122379,-19.8104831342178,11.4147615355268,8.39572159869106
0.743766122098022,28.3082009935363,26.5664718752975,-1.74172911823876,-27.4373364344169,15.0249650558875,12.4123713785294
0.74591573516767,35.8760996437227,33.8083738042554,-2.06772583946732,-34.842236723989,18.971912741595,15.870323982394
0.748065348237317,39.9759215040618,36.3048390132004,-3.67108249086139,-38.1403802586311,21.8235019974616,16.3168782611695
0.750214961306965,38.7860103280211,32.3763183189444,-6.40969200907671,-35.5811643234828,22.5978511685489,12.9833131549339
0.752364574376612,33.1869795712891,23.884661377671,-9.30231819361806,-28.5358204744801,21.2446488824536,7.29117159202649
0.75451418744626,26.2999375034094,15.2943155261998,-11.0056219772096,-20.7971265148046,18.6527797403095,2.14434677449509
0.756663800515907,21.820111748629,11.2853086946604,-10.5348030539686,-16.5527102216447,16.1774574012988,0.375252820345869
0.758813413585555,22.0456053492046,14.2140187775127,-7.83158657169195,-18.1298120633587,14.9385959604483,3.19121610291037
0.760963026655202,26.6763256833599,22.8073164409242,-3.86900924243573,-24.741821062142,15.2726674628978,9.46915359924422
0.76311263972485,33.0307006408247,32.7991951280505,-0.231505512774135,-32.9149478844376,16.6311030767994,16.2838448076382
0.765262252794497,37.5474687076171,39.1726039410212,1.62513523340408,-38.3600363243191,17.9611667371065,20.3988695872126
0.767411865864144,37.7499630492679,38.8181118348074,1.06814878553953,-38.2840374420377,18.3409071318642,19.9431303101735
0.769561478933792,33.6104592602503,32.1956663503458,-1.41479290990451,-32.903062805298,17.5126260850774,15.3904367202206
0.771711092003439,27.5725538863888,23.1034617340267,-4.46909215236213,-25.3380078102077,16.0208230193755,9.31718479083226
0.773860705073087,23.209618450372,16.6659024323976,-6.54371601797439,-19.9377604413848,14.8766672341732,5.06109320721162
0.776010318142734,23.2480189646669,16.6172684474009,-6.630750517266,-19.9326437060339,14.9393847409664,4.99325896506745
0.778159931212382,28.0453540175402,23.3394423783783,-4.70591163916191,-25.6923981979593,16.3756328283511,9.31676536960821
0.780309544282029,35.3637965009229,33.6958705644349,-1.66792593648793,-34.5298335326789,18.5158612187054,16.0139723139735
0.782459157351677,41.5595431440682,42.7316997218731,1.17215657780486,-42.1456214329706,20.1936932831317,21.951928149839
0.784608770421324,43.5391063890497,46.3157266215841,2.77662023253435,-44.9274165053169,20.3812430782577,24.5461734270592
