t,leadI,leadII,leadIII,aVR,aVL,aVF
8.6143861546782,856,596,-260,-726,558,168
8.61654948620876,859,607,-252,-733,555.5,177.5
8.61871281773932,855,595,-260,-725,557.5,167.5
8.62087614926988,840,583,-257,-711.5,548.5,163
8.62303948080043,837,577,-260,-707,548.5,158.5
8.62520281233099,834,573,-261,-703.5,547.5,156
8.62736614386155,825,576,-249,-700.5,537,163.5
8.6295294753921,817,579,-238,-698,527.5,170.5
8.63169280692266,817,574,-243,-695.5,530,165.5
8.63385613845322,817,578,-239,-697.5,528,169.5
8.63601946998378,817,577,-240,-697,528.5,168.5
8.63818280151433,816,575,-241,-695.5,528.5,167
8.64034613304489,821,566,-255,-693.5,538,155.5
8.64250946457545,827,562,-265,-694.5,546,148.5
8.644672796106,841,562,-279,-701.5,560,141.5
8.64683612763656,845,570,-275,-707.5,560,147.5
8.64899945916712,850,579,-271,-714.5,560.5,154
8.65116279069767,853,619,-234,-736,543.5,192.5
8.65332612222823,852,626,-226,-739,539,200
8.65548945375879,848,604,-244,-726,546,180
8.65765278528935,848,607,-241,-727.5,544.5,183
8.6598161168199,849,602,-247,-725.5,548,177.5
8.66197944835046,848,600,-248,-724,548,176
8.66414277988102,853,608,-245,-730.5,549,181.5
8.66630611141157,857,613,-244,-735,550.5,184.5
8.66846944294213,857,625,-232,-741,544.5,196.5
8.67063277447269,859,629,-230,-744,544.5,199.5
8.67279610600325,856,629,-227,-742.5,541.5,201
8.6749594375338,857,641,-216,-749,536.5,212.5
8.67712276906436,863,621,-242,-742,552.5,189.5
8.67928610059492,854,603,-251,-728.5,552.5,176
8.68144943212547,854,568,-286,-711,570,141
8.68361276365603,862,570,-292,-716,577,139
8.68577609518659,854,571,-283,-712.5,568.5,144
8.68793942671715,852,578,-274,-715,563,152
8.6901027582477,850,581,-269,-715.5,559.5,156
8.69226608977826,853,575,-278,-714,565.5,148.5
8.69442942130881,851,564,-287,-707.5,569,138.5
8.69659275283937,852,568,-284,-710,568,142
8.69875608436993,855,571,-284,-713,569.5,143.5
8.70091941590049,852,580,-272,-716,562,154
8.70308274743104,853,585,-268,-719,560.5,158.5
8.7052460789616,851,587,-264,-719,557.5,161.5
8.70740941049216,852,591,-261,-721.5,556.5,165
8.70957274202271,851,584,-267,-717.5,559,158.5
8.71173607355327,852,572,-280,-712,566,146
8.71389940508383,850,564,-286,-707,568,139
8.71606273661439,853,562,-291,-707.5,572,135.5
8.71822606814494,851,568,-283,-709.5,567,142.5
8.7203893996755,858,574,-284,-716,571,145
8.72255273120606,856,582,-274,-719,565,154
8.72471606273661,857,585,-272,-721,564.5,156.5
8.72687939426717,859,583,-276,-721,567.5,153.5
8.72904272579773,860,574,-286,-717,573,144
8.73120605732829,860,565,-295,-712.5,577.5,135
8.73336938885884,856,563,-293,-709.5,574.5,135
8.7355327203894,856,568,-288,-712,572,140
8.73769605191996,856,578,-278,-717,567,150
8.73985938345051,856,598,-258,-727,557,170
8.74202271498107,855,604,-251,-729.5,553,176.5
8.74418604651163,856,606,-250,-731,553,178
8.74634937804218,856,598,-258,-727,557,170
8.74851270957274,854,587,-267,-720.5,560.5,160
8.7506760411033,855,579,-276,-717,565.5,151.5
8.75283937263386,856,580,-276,-718,566,152
8.75500270416441,857,585,-272,-721,564.5,156.5
8.75716603569497,858,591,-267,-724.5,562.5,162
8.75932936722553,858,599,-259,-728.5,558.5,170
8.76149269875608,860,604,-256,-732,558,174
8.76365603028664,859,599,-260,-729,559.5,169.5
8.7658193618172,858,589,-269,-723.5,563.5,160
8.76798269334776,861,581,-280,-721,570.5,150.5
8.77014602487831,861,577,-284,-719,572.5,146.5
8.77230935640887,865,580,-285,-722.5,575,147.5
8.77447268793943,861,589,-272,-725,566.5,158.5
8.77663601946998,863,595,-268,-729,565.5,163.5
8.77879935100054,862,598,-264,-730,563,167
8.7809626825311,859,591,-268,-725,563.5,161.5
8.78312601406165,858,579,-279,-718.5,568.5,150
8.78528934559221,858,570,-288,-714,573,141
8.78745267712277,857,564,-293,-710.5,575,135.5
8.78961600865333,859,569,-290,-714,574.5,139.5
8.79177934018388,858,577,-281,-717.5,569.5,148
8.79394267171444,861,583,-278,-722,569.5,152.5
8.796106003245,859,589,-270,-724,564.5,159.5
8.79826933477555,859,593,-266,-726,562.5,163.5
8.80043266630611,859,585,-274,-722,566.5,155.5
8.80259599783667,858,577,-281,-717.5,569.5,148
8.80475932936723,859,570,-289,-714.5,574,140.5
8.80692266089778,861,572,-289,-716.5,575,141.5
8.80908599242834,860,581,-279,-720.5,569.5,151
8.8112493239589,861,590,-271,-725.5,566,159.5
8.81341265548945,862,598,-264,-730,563,167
8.81557598702001,863,602,-261,-732.5,562,170.5
8.81773931855057,862,595,-267,-728.5,564.5,164
8.81990265008113,862,591,-271,-726.5,566.5,160
8.82206598161168,861,573,-288,-717,574.5,142.5
8.82422931314224,862,584,-278,-723,570,153
8.8263926446728,860,583,-277,-721.5,568.5,153
8.82855597620335,860,576,-284,-718,572,146
8.83071930773391,862,581,-281,-721.5,571.5,150
8.83288263926447,862,587,-275,-724.5,568.5,156
8.83504597079502,861,583,-278,-722,569.5,152.5
8.83720930232558,860,575,-285,-717.5,572.5,145
8.83937263385614,859,566,-293,-712.5,576,136.5
8.8415359653867,859,562,-297,-710.5,578,132.5
8.84369929691725,860,564,-296,-712,578,134
8.84586262844781,860,574,-286,-717,573,144
8.84802595997837,860,585,-275,-722.5,567.5,155
8.85018929150892,859,593,-266,-726,562.5,163.5
8.85235262303948,855,594,-261,-724.5,558,166.5
8.85451595457004,849,585,-264,-717,556.5,160.5
8.8566792861006,850,576,-274,-713,562,151
8.85884261763115,856,571,-285,-713.5,570.5,143
8.86100594916171,854,568,-286,-711,570,141
8.86316928069227,861,572,-289,-716.5,575,141.5
8.86533261222282,854,576,-278,-715,566,149
8.86749594375338,854,583,-271,-718.5,562.5,156
8.86965927528394,853,587,-266,-720,559.5,160.5
8.87182260681449,849,577,-272,-713,560.5,152.5
8.87398593834505,850,567,-283,-708.5,566.5,142
8.87614926987561,848,560,-288,-704,568,136
8.87831260140617,850,560,-290,-705,570,135
8.88047593293672,848,563,-285,-705.5,566.5,139
8.88263926446728,850,570,-280,-710,565,145
8.88480259599784,850,578,-272,-714,561,153
8.88696592752839,851,582,-269,-716.5,560,156.5
8.88912925905895,852,579,-273,-715.5,562.5,153
8.89129259058951,853,568,-285,-710.5,569,141.5
8.89345592212007,850,558,-292,-704,571,133
8.89561925365062,852,553,-299,-702.5,575.5,127
8.89778258518118,853,555,-298,-704,575.5,128.5
8.89994591671174,853,562,-291,-707.5,572,135.5
8.90210924824229,859,571,-288,-715,573.5,141.5
8.90427257977285,859,575,-284,-717,571.5,145.5
8.90643591130341,861,576,-285,-718.5,573,145.5
8.90859924283397,862,566,-296,-714,579,135
8.91076257436452,865,557,-308,-711,586.5,124.5
8.91292590589508,862,548,-314,-705,588,117
8.91508923742563,865,547,-318,-706,591.5,114.5
8.91725256895619,860,545,-315,-702.5,587.5,115
8.91941590048675,857,554,-303,-705.5,580,125.5
8.92157923201731,853,559,-294,-706,573.5,132.5
8.92374256354786,852,562,-290,-707,571,136
8.92590589507842,853,554,-299,-703.5,576,127.5
8.92806922660898,853,544,-309,-698.5,581,117.5
8.93023255813953,852,535,-317,-693.5,584.5,109
8.93239588967009,852,532,-320,-692,586,106
8.93455922120065,851,537,-314,-694,582.5,111.5
8.93672255273121,853,552,-301,-702.5,577,125.5
8.93888588426176,853,558,-295,-705.5,574,131.5
8.94104921579232,854,564,-290,-709,572,137
8.94321254732288,857,561,-296,-709,576.5,132.5
8.94537587885343,859,550,-309,-704.5,584,120.5
8.94753921038399,856,543,-313,-699.5,584.5,115
8.94970254191455,856,542,-314,-699,585,114
8.95186587344511,860,550,-310,-705,585,120
8.95402920497566,858,555,-303,-706.5,580.5,126
8.95619253650622,861,551,-310,-706,585.5,120.5
8.95835586803678,861,555,-306,-708,583.5,124.5
8.96051919956733,859,557,-302,-708,580.5,127.5
8.96268253109789,859,548,-311,-703.5,585,118.5
8.96484586262845,852,545,-307,-698.5,579.5,119
8.967009194159,852,538,-314,-695,583,112
8.96917252568956,850,538,-312,-694,581,113
8.97133585722012,850,544,-306,-697,578,119
8.97349918875068,847,554,-293,-700.5,570,130.5
8.97566252028123,842,559,-283,-700.5,562.5,138
8.97782585181179,839,562,-277,-700.5,558,142.5
8.97998918334235,839,557,-282,-698,560.5,137.5
8.9821525148729,833,550,-283,-691.5,558,133.5
8.98431584640346,833,542,-291,-687.5,562,125.5
8.98647917793402,835,539,-296,-687,565.5,121.5
8.98864250946458,833,544,-289,-688.5,561,127.5
8.99080584099513,835,555,-280,-695,557.5,137.5
8.99296917252569,836,561,-275,-698.5,555.5,143
8.99513250405625,835,566,-269,-700.5,552,148.5
8.9972958355868,835,565,-270,-700,552.5,147.5
8.99945916711736,842,559,-283,-700.5,562.5,138
9.00162249864792,855,549,-306,-702,580.5,121.5
9.00378583017847,843,545,-298,-694,570.5,123.5
9.00594916170903,852,551,-301,-701.5,576.5,125
9.00811249323959,840,561,-279,-700.5,559.5,141
9.01027582477015,836,568,-268,-702,552,150
9.0124391563007,836,574,-262,-705,549,156
9.01460248783126,836,575,-261,-705.5,548.5,157
9.01676581936182,836,567,-269,-701.5,552.5,149
9.01892915089237,835,556,-279,-695.5,557,138.5
9.02109248242293,831,550,-281,-690.5,556,134.5
9.02325581395349,832,550,-282,-691,557,134
9.02541914548405,833,557,-276,-695,554.5,140.5
9.0275824770146,834,564,-270,-699,552,147
9.02974580854516,836,571,-265,-703.5,550.5,153
9.03190914007572,836,573,-263,-704.5,549.5,155
9.03407247160627,834,568,-266,-701,550,151
9.03623580313683,835,558,-277,-696.5,556,140.5
9.03839913466739,834,549,-285,-691.5,559.5,132
9.04056246619795,835,546,-289,-690.5,562,128.5
9.0427257977285,833,552,-281,-692.5,557,135.5
9.04488912925906,838,563,-275,-700.5,556.5,144
9.04705246078962,848,570,-278,-709,563,146
9.04921579232017,838,574,-264,-706,551,155
9.05137912385073,837,572,-265,-704.5,551,153.5
9.05354245538129,835,564,-271,-699.5,553,146.5
9.05570578691184,829,550,-279,-689.5,554,135.5
9.0578691184424,829,547,-282,-688,555.5,132.5
9.06003244997296,829,552,-277,-690.5,553,137.5
9.06219578150352,829,561,-268,-695,548.5,146.5
9.06435911303407,835,570,-265,-702.5,550,152.5
9.06652244456463,831,576,-255,-703.5,543,160.5
9.06868577609519,832,576,-256,-704,544,160
9.07084910762574,831,570,-261,-700.5,546,154.5
9.0730124391563,829,558,-271,-693.5,550,143.5
9.07517577068686,830,553,-277,-691.5,553.5,138
9.07733910221742,829,554,-275,-691.5,552,139.5
9.07950243374797,830,562,-268,-696,549,147
9.08166576527853,831,569,-262,-700,546.5,153.5
9.08382909680909,831,576,-255,-703.5,543,160.5
9.08599242833964,831,579,-252,-705,541.5,163.5
9.0881557598702,831,575,-256,-703,543.5,159.5
9.09031909140076,834,563,-271,-698.5,552.5,146
9.09248242293131,836,556,-280,-696,558,138
9.09464575446187,839,555,-284,-697,561.5,135.5
9.09680908599243,842,562,-280,-702,561,141
9.09897241752298,847,569,-278,-708,562.5,145.5
9.10113574905354,845,577,-268,-711,556.5,154.5
9.1032990805841,832,582,-250,-707,541,166
9.10546241211466,829,581,-248,-705,538.5,166.5
9.10762574364521,830,571,-259,-700.5,544.5,156
9.10978907517577,829,561,-268,-695,548.5,146.5
9.11195240670633,836,557,-279,-696.5,557.5,139
9.11411573823688,836,559,-277,-697.5,556.5,141
9.11627906976744,836,568,-268,-702,552,150
9.118442401298,837,577,-260,-707,548.5,158.5
9.12060573282856,836,584,-252,-710,544,166
9.12276906435911,837,585,-252,-711,544.5,166.5
9.12493239588967,832,585,-247,-708.5,539.5,169
9.12709572742023,832,578,-254,-705,543,162
9.12925905895078,829,565,-264,-697,546.5,150.5
9.13142239048134,834,565,-269,-699.5,551.5,148
9.1335857220119,833,573,-260,-703,546.5,156.5
9.13574905354245,837,579,-258,-708,547.5,160.5
9.13791238507301,835,588,-247,-711.5,541,170.5
9.14007571660357,843,640,-203,-741.5,523,218.5
9.14223904813413,845,678,-167,-761.5,506,255.5
9.14440237966468,835,559,-276,-697,555.5,141.5
9.14656571119524,836,578,-258,-707,547,160
9.1487290427258,836,640,-196,-738,516,222
9.15089237425635,835,642,-193,-738.5,514,224.5
9.15305570578691,843,695,-148,-769,495.5,273.5
9.15521903731747,849,729,-120,-789,484.5,304.5
9.15738236884803,855,752,-103,-803.5,479,324.5
9.15954570037858,855,768,-87,-811.5,471,340.5
9.16170903190914,858,777,-81,-817.5,469.5,348
9.1638723634397,857,782,-75,-819.5,466,353.5
9.16603569497025,858,787,-71,-822.5,464.5,358
9.16819902650081,859,793,-66,-826,462.5,363.5
9.17036235803137,863,799,-64,-831,463.5,367.5
9.17252568956193,865,805,-60,-835,462.5,372.5
9.17468902109248,863,812,-51,-837.5,457,380.5
9.17685235262304,866,816,-50,-841,458,383
9.1790156841536,866,816,-50,-841,458,383
9.18117901568415,866,814,-52,-840,459,381
9.18334234721471,866,813,-53,-839.5,459.5,380
9.18550567874527,869,814,-55,-841.5,462,379.5
9.18766901027582,867,816,-51,-841.5,459,382.5
9.18983234180638,869,820,-49,-844.5,459,385.5
9.19199567333694,867,823,-44,-845,455.5,389.5
9.1941590048675,868,825,-43,-846.5,455.5,391
9.19632233639805,870,827,-43,-848.5,456.5,392
9.19848566792861,868,823,-45,-845.5,456.5,389
9.20064899945917,868,821,-47,-844.5,457.5,387
9.20281233098972,869,820,-49,-844.5,459,385.5
9.20497566252028,868,819,-49,-843.5,458.5,385
9.20713899405084,866,824,-42,-845,454,391
9.2093023255814,869,826,-43,-847.5,456,391.5
9.21146565711195,868,829,-39,-848.5,453.5,395
9.21362898864251,870,830,-40,-850,455,395
9.21579232017307,871,828,-43,-849.5,457,392.5
9.21795565170362,867,824,-43,-845.5,455,390.5
9.22011898323418,868,824,-44,-846,456,390
9.22228231476474,869,825,-44,-847,456.5,390.5
9.22444564629529,870,825,-45,-847.5,457.5,390
9.22660897782585,871,829,-42,-850,456.5,393.5
9.22877230935641,871,831,-40,-851,455.5,395.5
9.23093564088697,869,833,-36,-851,452.5,398.5
9.23309897241752,871,831,-40,-851,455.5,395.5
9.23526230394808,871,826,-45,-848.5,458,390.5
9.23742563547864,870,826,-44,-848,457,391
9.23958896700919,869,825,-44,-847,456.5,390.5
9.24175229853975,870,828,-42,-849,456,393
9.24391563007031,870,829,-41,-849.5,455.5,394
9.24607896160087,870,833,-37,-851.5,453.5,398
9.24824229313142,872,835,-37,-853.5,454.5,399
9.25040562466198,871,834,-37,-852.5,454,398.5
9.25256895619254,870,832,-38,-851,454,397
9.25473228772309,870,830,-40,-850,455,395
9.25689561925365,870,828,-42,-849,456,393
9.25905895078421,870,827,-43,-848.5,456.5,392
9.26122228231477,870,830,-40,-850,455,395
9.26338561384532,870,832,-38,-851,454,397
9.26554894537588,870,833,-37,-851.5,453.5,398
9.26771227690644,871,835,-36,-853,453.5,399.5
9.26987560843699,869,830,-39,-849.5,454,395.5
9.27203893996755,871,829,-42,-850,456.5,393.5
9.27420227149811,872,830,-42,-851,457,394
9.27636560302866,871,830,-41,-850.5,456,394.5
9.27852893455922,871,832,-39,-851.5,455,396.5
9.28069226608978,873,834,-39,-853.5,456,397.5
9.28285559762034,873,838,-35,-855.5,454,401.5
9.28501892915089,873,840,-33,-856.5,453,403.5
9.28718226068145,872,837,-35,-854.5,453.5,401
9.28934559221201,871,833,-38,-852,454.5,397.5
9.29150892374256,870,832,-38,-851,454,397
9.29367225527312,870,831,-39,-850.5,454.5,396
9.29583558680368,869,833,-36,-851,452.5,398.5
9.29799891833424,873,836,-37,-854.5,455,399.5
9.30016224986479,871,837,-34,-854,452.5,401.5
9.30232558139535,872,839,-33,-855.5,452.5,403
9.30448891292591,872,839,-33,-855.5,452.5,403
9.30665224445646,872,836,-36,-854,454,400
9.30881557598702,870,833,-37,-851.5,453.5,398
9.31097890751758,869,831,-38,-850,453.5,396.5
9.31314223904813,870,832,-38,-851,454,397
9.31530557057869,872,835,-37,-853.5,454.5,399
9.31746890210925,873,839,-34,-856,453.5,402.5
9.3196322336398,873,841,-32,-857,452.5,404.5
9.32179556517036,873,841,-32,-857,452.5,404.5
9.32395889670092,875,838,-37,-856.5,456,400.5
9.32612222823148,873,834,-39,-853.5,456,397.5
9.32828555976203,873,835,-38,-854,455.5,398.5
9.33044889129259,871,834,-37,-852.5,454,398.5
9.33261222282315,871,837,-34,-854,452.5,401.5
9.3347755543537,871,839,-32,-855,451.5,403.5
9.33693888588426,872,841,-31,-856.5,451.5,405
9.33910221741482,872,841,-31,-856.5,451.5,405
9.34126554894538,872,841,-31,-856.5,451.5,405
9.34342888047593,872,838,-34,-855,453,402
9.34559221200649,872,836,-36,-854,454,400
9.34775554353705,871,834,-37,-852.5,454,398.5
9.3499188750676,871,835,-36,-853,453.5,399.5
9.35208220659816,872,835,-37,-853.5,454.5,399
9.35424553812872,872,838,-34,-855,453,402
9.35640886965927,870,839,-31,-854.5,450.5,404
9.35857220118983,872,839,-33,-855.5,452.5,403
9.36073553272039,871,835,-36,-853,453.5,399.5
9.36289886425095,870,833,-37,-851.5,453.5,398
9.3650621957815,869,830,-39,-849.5,454,395.5
9.36722552731206,872,833,-39,-852.5,455.5,397
9.36938885884262,871,836,-35,-853.5,453,400.5
9.37155219037317,872,837,-35,-854.5,453.5,401
9.37371552190373,870,824,-46,-847,458,389
9.37587885343429,870,825,-45,-847.5,457.5,390
9.37804218496485,870,827,-43,-848.5,456.5,392
9.3802055164954,869,822,-47,-845.5,458,387.5
9.38236884802596,870,820,-50,-845,460,385
9.38453217955652,868,820,-48,-844,458,386
9.38669551108707,860,624,-236,-742,548,194
9.38885884261763,858,560,-298,-709,578,131
9.39102217414819,858,597,-261,-727.5,559.5,168
9.39318550567875,858,528,-330,-693,594,99
9.3953488372093,858,590,-268,-724,563,161
9.39751216873986,857,632,-225,-744.5,541,203.5
9.39967550027042,859,621,-238,-740,548.5,191.5
9.40183883180097,858,543,-315,-700.5,586.5,114
9.40400216333153,857,473,-384,-665,620.5,44.5
9.40616549486209,858,506,-352,-682,605,77
9.40832882639264,857,430,-427,-643.5,642,1.5
9.4104921579232,858,470,-388,-664,623,41
9.41265548945376,860,452,-408,-656,634,22
9.41481882098432,860,423,-437,-641.5,648.5,-7
9.41698215251487,864,359,-505,-611.5,684.5,-73
9.41914548404543,861,319,-542,-590,701.5,-111.5
9.42130881557599,860,362,-498,-611,679,-68
9.42347214710654,859,299,-560,-579,709.5,-130.5
9.4256354786371,844,336,-508,-590,676,-86
9.42779881016766,844,363,-481,-603.5,662.5,-59
9.42996214169822,845,364,-481,-604.5,663,-58.5
9.43212547322877,843,350,-493,-596.5,668,-71.5
9.43428880475933,842,351,-491,-596.5,666.5,-70
9.43645213628989,842,344,-498,-593,670,-77
9.43861546782044,840,340,-500,-590,670,-80
9.440778799351,837,303,-534,-570,685.5,-115.5
9.44294213088156,829,249,-580,-539,704.5,-165.5
9.44510546241211,826,281,-545,-553.5,685.5,-132
9.44726879394267,803,272,-531,-537.5,667,-129.5
9.44943212547323,817,284,-533,-550.5,675,-124.5
9.45159545700379,792,267,-525,-529.5,658.5,-129
9.45375878853434,807,278,-529,-542.5,668,-125.5
9.4559221200649,811,290,-521,-550.5,666,-115.5
9.45808545159546,803,303,-500,-553,651.5,-98.5
9.46024878312601,811,314,-497,-562.5,654,-91.5
9.46241211465657,813,320,-493,-566.5,653,-86.5
9.46457544618713,805,293,-512,-549,658.5,-109.5
9.46673877771769,828,216,-612,-522,720,-198
9.46890210924824,802,191,-611,-496.5,706.5,-210
9.4710654407788,838,193,-645,-515.5,741.5,-226
9.47322877230936,831,187,-644,-509,737.5,-228.5
9.47539210383991,831,208,-623,-519.5,727,-207.5
9.47755543537047,833,202,-631,-517.5,732,-214.5
9.47971876690103,835,206,-629,-520.5,732,-211.5
9.48188209843159,737,205,-532,-471,634.5,-163.5
9.48404542996214,737,182,-555,-459.5,646,-186.5
9.4862087614927,735,225,-510,-480,622.5,-142.5
9.48837209302326,735,227,-508,-481,621.5,-140.5
9.49053542455381,737,221,-516,-479,626.5,-147.5
9.49269875608437,737,220,-517,-478.5,627,-148.5
9.49486208761493,745,219,-526,-482,635.5,-153.5
9.49702541914548,744,211,-533,-477.5,638.5,-161
9.49918875067604,744,216,-528,-480,636,-156
9.5013520822066,740,222,-518,-481,629,-148
9.50351541373715,742,222,-520,-482,631,-149
9.50567874526771,765,217,-548,-491,656.5,-165.5
9.50784207679827,753,215,-538,-484,645.5,-161.5
9.51000540832883,759,230,-529,-494.5,644,-149.5
9.51216873985938,771,224,-547,-497.5,659,-161.5
9.51433207138994,791,225,-566,-508,678.5,-170.5
9.5164954029205,754,216,-538,-485,646,-161
9.51865873445105,747,208,-539,-477.5,643,-165.5
9.52082206598161,749,193,-556,-471,652.5,-181.5
9.52298539751217,752,189,-563,-470.5,657.5,-187
9.52514872904273,752,193,-559,-472.5,655.5,-183
9.52731206057328,753,192,-561,-472.5,657,-184.5
9.52947539210384,752,202,-550,-477,651,-174
9.5316387236344,756,269,-487,-512.5,621.5,-109
9.53380205516495,762,335,-427,-548.5,594.5,-46
9.53596538669551,768,384,-384,-576,576,0
9.53812871822607,773,415,-358,-594,565.5,28.5
9.54029204975662,775,431,-344,-603,559.5,43.5
9.54245538128718,775,439,-336,-607,555.5,51.5
9.54461871281774,777,449,-328,-613,552.5,60.5
9.5467820443483,780,464,-316,-622,548,74
9.54894537587885,783,478,-305,-630.5,544,86.5
9.55110870740941,794,495,-299,-644.5,546.5,98
9.55327203893997,793,506,-287,-649.5,540,109.5
9.55543537047052,795,514,-281,-654.5,538,116.5
9.55759870200108,795,511,-284,-653,539.5,113.5
9.55976203353164,794,505,-289,-649.5,541.5,108
9.5619253650622,794,503,-291,-648.5,542.5,106
9.56408869659275,791,504,-287,-647.5,539,108.5
9.56625202812331,793,514,-279,-653.5,536,117.5
9.56841535965387,805,526,-279,-665.5,542,123.5
9.57057869118442,799,534,-265,-666.5,532,134.5
9.57274202271498,799,538,-261,-668.5,530,138.5
9.57490535424554,789,484,-305,-636.5,547,89.5
9.5770686857761,783,465,-318,-624,550.5,73.5
9.57923201730665,768,408,-360,-588,564,24
9.58139534883721,774,421,-353,-597.5,563.5,34
9.58355868036777,775,424,-351,-599.5,563,36.5
9.58572201189832,766,360,-406,-563,586,-23
9.58788534342888,773,408,-365,-590.5,569,21.5
9.59004867495944,779,443,-336,-611,557.5,53.5
9.59221200648999,783,464,-319,-623.5,551,72.5
9.59437533802055,785,473,-312,-629,548.5,80.5
9.59653866955111,782,468,-314,-625,548,77
9.59870200108167,788,475,-313,-631.5,550.5,81
9.60086533261222,791,489,-302,-640,546.5,93.5
9.60302866414278,796,507,-289,-651.5,542.5,109
9.60519199567334,799,523,-276,-661,537.5,123.5
9.60735532720389,803,533,-270,-668,536.5,131.5
9.60951865873445,803,539,-264,-671,533.5,137.5
9.61168199026501,802,535,-267,-668.5,534.5,134
9.61384532179557,797,527,-270,-662,533.5,128.5
9.61600865332612,797,524,-273,-660.5,535,125.5
9.61817198485668,806,528,-278,-667,542,125
9.62033531638724,801,534,-267,-667.5,534,133.5
9.62249864791779,801,539,-262,-670,531.5,138.5
9.62466197944835,795,512,-283,-653.5,539,114.5
9.62682531097891,791,505,-286,-648,538.5,109.5
9.62898864250946,789,497,-292,-643,540.5,102.5
9.63115197404002,789,487,-302,-638,545.5,92.5
9.63331530557058,787,477,-310,-632,548.5,83.5
9.63547863710114,793,455,-338,-624,565.5,58.5
9.63764196863169,797,477,-320,-637,558.5,78.5
9.63980530016225,801,499,-302,-650,551.5,98.5
9.64196863169281,788,481,-307,-634.5,547.5,87
9.64413196322336,771,195,-576,-483,673.5,-190.5
9.64629529475392,771,202,-569,-486.5,670,-183.5
9.64845862628448,777,197,-580,-487,678.5,-191.5
9.65062195781504,769,188,-581,-478.5,675,-196.5
9.65278528934559,852,207,-645,-529.5,748.5,-219
9.65494862087615,769,200,-569,-484.5,669,-184.5
9.65711195240671,783,206,-577,-494.5,680,-185.5
9.65927528393726,649,165,-484,-407,566.5,-159.5
9.66143861546782,633,155,-478,-394,555.5,-161.5
9.66360194699838,531,128,-403,-329.5,467,-137.5
9.66576527852894,839,206,-633,-522.5,736,-213.5
9.66792861005949,739,197,-542,-468,640.5,-172.5
9.67009194159005,751,202,-549,-476.5,650,-173.5
9.67225527312061,742,203,-539,-472.5,640.5,-168
9.67441860465116,716,197,-519,-456.5,617.5,-161
9.67658193618172,721,204,-517,-462.5,619,-156.5
9.67874526771228,843,224,-619,-533.5,731,-197.5
9.68090859924283,725,201,-524,-463,624.5,-161.5
9.68307193077339,725,200,-525,-462.5,625,-162.5
9.68523526230395,726,200,-526,-463,626,-163
9.68739859383451,723,201,-522,-462,622.5,-160.5
9.68956192536506,728,202,-526,-465,627,-162
9.69172525689562,744,197,-547,-470.5,645.5,-175
9.69388858842618,732,207,-525,-469.5,628.5,-159
9.69605191995673,731,209,-522,-470,626.5,-156.5
9.69821525148729,744,206,-538,-475,641,-166
9.70037858301785,732,193,-539,-462.5,635.5,-173
9.70254191454841,727,185,-542,-456,634.5,-178.5
9.70470524607896,731,191,-540,-461,635.5,-174.5
9.70686857760952,732,194,-538,-463,635,-172
9.70903190914008,737,193,-544,-465,640.5,-175.5
9.71119524067063,744,202,-542,-473,643,-170
9.71335857220119,846,202,-644,-524,745,-221
9.71552190373175,847,211,-636,-529,741.5,-212.5
9.7176852352623,844,209,-635,-526.5,739.5,-213
9.71984856679286,844,207,-637,-525.5,740.5,-215
9.72201189832342,844,204,-640,-524,742,-218
9.72417522985397,843,206,-637,-524.5,740,-215.5
9.72633856138453,842,198,-644,-520,743,-223
9.72850189291509,840,204,-636,-522,738,-216
9.73066522444565,839,205,-634,-522,736.5,-214.5
9.7328285559762,835,206,-629,-520.5,732,-211.5
9.73499188750676,835,210,-625,-522.5,730,-207.5
9.73715521903732,832,200,-632,-516,732,-216
9.73931855056787,835,199,-636,-517,735.5,-218.5
9.74148188209843,831,198,-633,-514.5,732,-217.5
9.74364521362899,834,202,-632,-518,733,-215
9.74580854515955,834,198,-636,-516,735,-219
9.7479718766901,830,203,-627,-516.5,728.5,-212
9.75013520822066,827,205,-622,-516,724.5,-208.5
9.75229853975122,829,203,-626,-516,727.5,-211.5
9.75446187128177,830,208,-622,-519,726,-207
9.75662520281233,827,203,-624,-515,725.5,-210.5
9.75878853434289,830,200,-630,-515,730,-215
9.76095186587344,829,197,-632,-513,730.5,-217.5
9.763115197404,824,194,-630,-509,727,-218
9.76527852893456,815,195,-620,-505,717.5,-212.5
9.76744186046512,841,199,-642,-520,741.5,-221.5
9.76960519199567,831,195,-636,-513,733.5,-220.5
9.77176852352623,832,191,-641,-511.5,736.5,-225
9.77393185505679,828,193,-635,-510.5,731.5,-221
9.77609518658734,826,192,-634,-509,730,-221
9.7782585181179,827,197,-630,-512,728.5,-216.5
9.78042184964846,823,194,-629,-508.5,726,-217.5
9.78258518117902,827,198,-629,-512.5,728,-215.5
9.78474851270957,827,184,-643,-505.5,735,-229.5
9.78691184424013,828,191,-637,-509.5,732.5,-223
9.78907517577069,820,190,-630,-505,725,-220
9.79123850730124,825,191,-634,-508,729.5,-221.5
9.7934018388318,824,188,-636,-506,730,-224
9.79556517036236,823,186,-637,-504.5,730,-225.5
9.79772850189292,821,185,-636,-503,728.5,-225.5
9.79989183342347,823,190,-633,-506.5,728,-221.5
9.80205516495403,824,188,-636,-506,730,-224
9.80421849648459,821,198,-623,-509.5,722,-212.5
9.80638182801514,820,197,-623,-508.5,721.5,-213
