t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
5.96992481203007,-37.0528383021839,-42.4513658857893,-5.39852758360541,39.7521020939866,-15.8271553592893,-23.9249467346974
5.97207303974221,-32.0490800601059,-40.1884949694904,-8.13941490938446,36.1187875147981,-11.9548325753607,-24.1639549394374
5.97422126745435,-26.581453284399,-37.6690426168423,-11.0875893324434,32.1252479506206,-7.74693197597781,-24.3783159746428
5.97636949516649,-21.4155534898523,-34.9560756467114,-13.5405221568591,28.1858145682818,-3.93751566649662,-24.2482989017852
5.97851772287863,-17.0716115706814,-32.026421588727,-14.9548100180456,24.5490165797042,-1.0584007763179,-23.4906158033863
5.98066595059076,-13.6692680730234,-28.8185998268084,-15.1493317537849,21.2439339499159,0.740031840380766,-21.9839657902967
5.9828141783029,-10.8742119961176,-25.270137442965,-14.3959254468473,18.0721747195413,1.76085672536487,-19.8330314449061
5.98496240601504,-7.97018679809333,-21.3198712419304,-13.349684443837,14.6450290200118,2.68974882287185,-17.3347778428837
5.98711063372718,-4.05007093378215,-16.8820025454059,-12.8319316116237,10.466036739594,4.39093033892079,-14.8569670785148
5.98925886143931,1.7121969968502,-11.8266980473028,-13.538895044153,5.05725052522629,7.62554602050159,-12.6827965457279
5.99140708915145,9.77168973752287,-6.00874549500628,-15.7804352325292,-1.88147212125829,12.776062485026,-10.8945903637677
5.99355531686359,19.9794134560944,0.637742484703851,-19.3416709713905,-10.3085779703991,19.6605422137425,-9.35196424334335
5.99570354457572,31.4777774264869,7.96487830371173,-23.5128991227752,-19.7213278650993,27.4953382746311,-7.77401040953174
5.99785177228786,42.7732844351277,15.5019074443616,-27.2713769907661,-29.1375959397446,35.0223307129469,-5.88473477320228
6,51.9916990946901,22.4439226358362,-29.5477764588539,-37.2178108652631,40.769737776772,-3.55192691150887
6.00214822771214,57.2693255942924,27.7788781476495,-29.4904474466429,-42.5241018709709,43.3798865204677,-0.855784649496727
6.00429645542428,57.1929062380268,30.5359339349072,-26.6569723031196,-43.864420086467,41.9249392705732,1.93948081589377
6.00644468313641,51.1835732186798,30.0819585380808,-21.101614680599,-40.6327658783803,36.1425939496394,4.49017192874087
6.00859291084855,39.7305077259568,26.3638304821607,-13.3666772437961,-33.0471691040588,26.5485924848764,6.49857661918234
6.01074113856069,24.4101297284056,20.0043745992621,-4.40575512914344,-22.2072521638339,14.4079424287745,7.79930973505935
6.01288936627282,7.66512998416111,12.205689590277,4.54055960611588,-9.93540978721905,1.56228518902262,8.37312459819643
6.01503759398496,-7.64030640121671,4.47930431603472,12.1196107172514,1.580501042591,-9.87995855923408,8.29945751664308
6.0171858216971,-18.8233054282827,-1.71671685625929,17.1065885720234,10.270011142271,-17.964947000153,7.69493585788206
6.01933404940924,-24.0210767003588,-5.32341472593057,18.6976619744283,14.6722457131447,-21.3593693373936,6.68712362424885
6.02148227712137,-22.6989130906169,-5.91148392282273,16.7874291677942,14.3051985067198,-19.7431711292056,5.43797262248574
6.02363050483351,-15.8599283105411,-3.7446964717381,12.115231838803,9.80231239113962,-13.9875800746721,4.18526768353248
6.02577873254565,-5.85507856458821,0.320430697164644,6.17550926175285,2.76732393371178,-6.01529391317053,3.24796997945875
6.02792696025779,4.18631463554095,5.05253008952386,0.866215453982901,-4.61942236253241,1.66004959077903,2.95937277175338
6.03007518796993,11.1551539364469,9.11481833383684,-2.0403356026101,-10.1349861351419,6.59774476952852,3.53724136561337
6.03222341568206,12.7572982558883,11.323169412257,-1.43412884363136,-12.0402338340727,7.09571354975985,4.94452028431281
6.0343716433942,8.06957844766725,10.8494747383101,2.77989629064284,-9.45952659298867,2.64484107851221,6.81468551447647
6.03651987110634,-2.3000753755283,7.35048793193995,9.65056330746826,-2.52520627820582,-5.97531934149828,8.5005256197041
6.03866809881847,-16.4777601091982,1.01564786527876,17.4934079744769,7.73105612195972,-16.9855840418376,9.25452791987785
6.04081632653061,-31.9109879539865,-7.47287921464647,24.43810873934,19.6919335843165,-28.1745483466633,8.48261476234679
6.04296455424275,-46.0834246442377,-17.0741125857828,29.0093120584549,31.5787686150103,-37.5463683513463,5.96759973633602
6.04511278195489,-57.1396137286686,-26.605251978265,30.5343617504036,41.8724328534668,-43.8369877395361,1.96455488606932
6.04726100966702,-64.2527933051372,-35.001619395283,29.2511739098543,49.6272063502101,-46.7519836074957,-2.87522274271435
6.04940923737916,-67.6676392014396,-41.5561412691967,26.1114979322429,54.6118902353181,-46.8895685668412,-7.7223216684769
6.0515574650913,-68.4553822888975,-46.0701513734497,22.3852309154478,57.2627668311736,-45.4203066021727,-11.842460229001
6.05370569280344,-68.0949808734223,-48.8650705522501,19.2299103211723,58.4800257128362,-43.6624455972973,-14.8175801155389
6.05585392051557,-68.0234743786965,-50.6451813786556,17.3782930000409,59.334327878676,-42.7008836893687,-16.6334441893074
6.05800214822771,-69.2819873226167,-52.2545148721625,17.0274724504542,60.7682510973896,-43.1547298865355,-17.6135212108541
6.06015037593985,-72.3340894421414,-54.4108906670077,17.9231987751337,63.3724900545746,-45.1286441086376,-18.243845945937
6.06229860365199,-77.070199218617,-57.5059670892531,19.5642321293639,67.2880831539351,-48.3172156739905,-18.9708674799446
6.06444683136412,-82.9564724566224,-61.5322299408903,21.4242425157321,72.2443511987563,-52.1903574861772,-20.0539937125791
6.06659505907626,-89.2550972079212,-66.1515292666822,23.1035679412389,77.7033132373017,-56.1793325745801,-21.5239806627216
6.0687432867884,-95.24014184328,-70.8686346894159,24.3715071538641,83.0543882663479,-59.805824498572,-23.2485637677759
6.07089151450054,-100.353049373902,-75.2322196120462,25.1208297618555,87.7926344929739,-62.7369395678786,-25.0556949250953
6.07303974221267,-104.273746843856,-78.9770916064076,25.2966552374481,91.6254192251317,-64.7852010406519,-26.8402181844798
6.07518796992481,-106.915374191558,-82.0566279219513,24.8587462696067,94.4860010567547,-65.8870602305824,-28.5989408261723
6.07733619763695,-108.371307019103,-84.5740938031975,23.7972132159055,96.4727004111503,-66.0842601175043,-30.388440293646
6.07948442534909,-108.847330896481,-86.6698796471873,22.1774512492941,97.7586052718343,-65.5123910728877,-32.2462141989466
6.08163265306122,-108.604441459278,-88.434265162096,20.1701762971822,98.5193533106871,-64.3873088782302,-34.1320444324569
6.08378088077336,-107.925633392816,-89.8900213950997,18.0356119977164,98.9078273939579,-62.9806226952662,-35.9272046986916
6.0859291084855,-107.10529603871,-91.0424067989495,16.0628892397603,99.0738514188297,-61.584092639235,-37.4897587795946
6.08807733619764,-106.446205594633,-91.9530563131102,14.493149281523,99.1996309538717,-60.4696774380781,-38.7299535157936
6.09022556390977,-106.246185747631,-92.7823984880578,13.4637872595727,99.5142921178442,-59.8549865036016,-39.6593056142425
6.09237379162191,-106.768263748974,-93.7672507397571,13.0010130092165,100.267757244365,-59.884638379095,-40.3831188652703
6.09452201933405,-108.202137646824,-95.1399794944484,13.0621581523758,101.671058570636,-60.6321478996,-41.0389106710363
6.09667024704619,-110.622847673851,-97.0279903799257,13.5948572939252,103.825419026888,-62.1088524838881,-41.7165665430003
6.09881847475832,-113.933398259383,-99.3790043522796,14.554393907103,106.656201305831,-64.2438960832428,-42.4123052225883
6.10096670247046,-117.763060210186,-101.936413177734,15.8266470324519,109.84973669396,-66.794853621319,-43.0548830726412
6.1031149301826,-121.306739364634,-104.253536031642,17.053203332992,112.780137698138,-69.179971348813,-43.600166349325
6.10526315789474,-123.136809578076,-105.708757269005,17.428052309071,114.422783423541,-70.2824309435737,-44.1403524799672
6.10741138560687,-121.073614813742,-105.486760826252,15.5868539874896,113.280187819997,-68.3302344006157,-44.9499534193813
6.10955961331901,-112.228018507641,-102.5280196099,9.69999889774108,107.378019058771,-60.9640087026911,-46.4140103560795
6.11170784103115,-93.3036695949426,-95.4966767231814,-2.19300712823882,94.400173159062,-45.5553312333519,-48.8448419257101
6.11385606874329,-61.1713781406179,-82.8417641644387,-21.6703860238208,72.0065711525283,-19.7504960583985,-52.2560750941297
6.11600429645542,-13.6326940611341,-63.0089457724902,-49.3762517113561,38.3208199168122,17.871778825111,-56.1925987419232
6.11815252416756,49.7888215908773,-34.8055822089006,-84.5944037997779,-7.49161969098833,67.1916126953276,-59.6999930043392
6.1203007518797,127.226347700312,2.14815897056208,-125.07818872975,-64.6872533354369,126.152268215031,-61.4650148795938
6.12244897959184,214.200647273156,47.0098171307814,-167.190830142375,-130.605232201969,190.695738707765,-60.0905065057966
6.12459720730397,303.821881548659,97.4970917172096,-206.32478983145,-200.659486632934,255.073335690055,-54.4138490571201
6.12674543501611,387.486641254782,149.976374582374,-237.510266672408,-268.731507918578,312.498453963595,-43.7669460450171
6.12889366272825,455.992246928478,199.883520386888,-256.10872654159,-327.937883657683,356.050486735034,-28.1126030773509
6.13104189044039,500.902848676674,242.401590751413,-258.501257925261,-371.652219714044,379.702053300967,-8.04983358692357
6.13319011815252,515.941610375485,273.247323393102,-242.694286982383,-394.594466884294,379.317948678934,15.2765182053593
6.13533834586466,498.155350048659,289.392205347379,-208.76314470128,-393.773777698019,353.45924737497,40.3145303230496
6.1374865735768,448.609811416693,289.563060630777,-159.046750785916,-369.086436023735,303.828281101305,65.2581549224307
6.13963480128894,372.436316929526,274.422576047334,-98.0137408821919,-323.42944648843,235.225028905859,88.204417582571
6.14178302900107,278.164875262,246.408398914338,-31.7564763476619,-262.286637088169,154.960675804831,107.325961283338
6.14393125671321,176.425977262657,209.285898405788,32.8599211431316,-192.855937834222,71.7830280597625,121.07290977446
6.14607948442535,78.2498841872999,167.519565012395,89.2696808250948,-122.884724599847,-5.50989831889741,128.394622918745
6.14822771213749,-6.70079396671687,125.584542606748,132.285336573465,-59.4418743200156,-69.4930652700909,128.934939590106
6.15037593984962,-71.5967884385132,87.3340059639927,158.930794402506,-7.86860876273976,-115.26379142051,123.132400183249
6.15252416756176,-113.296772749175,55.5202345925474,168.817007341722,28.8882690783138,-141.056890045449,112.168620967135
6.1546723952739,-132.425236695602,31.5378673956158,163.963104091218,50.443684649993,-148.19417039341,97.7504857434168
6.15682062298604,-132.703903396116,15.4180097967065,148.121913192823,58.6429467997049,-140.412908294469,81.7699614947646
6.15896885069817,-119.757491749992,6.05858608088458,125.816077830876,56.8494528345536,-122.786784790434,65.9373319558805
6.16111707841031,-99.7337693044783,1.6343989953992,101.368168299877,49.0496851545396,-100.550968802178,51.5012836476384
6.16326530612245,-78.0871387362592,0.0924127303118945,78.1795514665711,38.9973630029736,-78.1333451014151,39.1359820984415
6.16541353383459,-58.7829444282047,-0.385245717878948,58.3976987103258,29.5840950730418,-58.5903215692653,29.0062264962234
6.16756176154672,-44.0265130016922,-1.06023405267038,42.9662789490219,22.5433735271813,-43.4963959753571,20.9530224481757
6.16970998925886,-34.4586425977499,-2.5254344109992,31.9332081867507,18.4920385043746,-33.1959253922503,14.7038868878758
6.171858216971,-29.6410960587597,-4.80191528820358,24.8391807705561,17.2215056734816,-27.2401384146579,10.0186327411762
6.17400644468314,-28.616670964367,-7.58123764272404,21.035433321643,18.0989543035455,-24.826052143005,6.72709783945948
6.17615467239527,-30.3661376042952,-10.5079571134229,19.8581804908724,20.437047358859,-25.1121590475838,4.67511168872474
6.17830290010741,-34.0671561402782,-13.3965700416054,20.6705860986727,23.7318630909418,-27.3688711194755,3.63700802853366
6.18045112781955,-39.1511911548139,-16.3154962342808,22.8356949205331,27.7333436945474,-30.9934430376735,3.26009934312617
6.18259935553169,-45.223640838839,-19.52881669262,25.694824146219,32.3762287657295,-35.459232492529,3.0830037267995
6.18474758324382,-51.9418384233477,-23.3405241223076,28.6013143010401,37.6411812728277,-40.2715763621939,2.63039508936621
6.18689581095596,-58.9329594225054,-27.9198992388611,31.0130601836443,43.4264293306832,-44.9730098030749,1.54658047239164
6.1890440386681,-65.7918391380699,-33.1914983438798,32.6003407941901,49.4916687409749,-49.19608996613,-0.295578774844849
6.19119226638024,-72.1492847667569,-38.8443528668879,33.3049318998691,55.4968188168224,-52.727108333313,-2.76971048350939
6.19334049409237,-77.7667539595079,-44.4584899935646,33.3082639659433,61.1126219765362,-55.5375089627256,-5.57511301381064
6.19548872180451,-82.6038838211772,-49.6864008640186,32.9174829571586,66.1451423425979,-57.7606833891679,-8.38445895342999
6.19763694951665,-86.8179483665788,-54.3952319142102,32.4227164523686,70.6065901403945,-59.6203324094737,-10.9862577309208
6.19978517722879,-90.6816790225942,-58.6939235643448,31.9877554582495,74.6878012934695,-61.3347172404218,-13.3530840530476
6.20193340494092,-94.4415462892925,-62.8310239768355,31.610522312457,78.636285133064,-63.0260343008748,-15.6102508321892
6.20408163265306,-98.1690260445522,-67.0178108308748,31.1512152136774,82.5934184377135,-64.6601206291148,-17.9332978085987
6.2062298603652,-101.663967184983,-71.2682146392718,30.3957525457111,86.4660909121274,-66.029859865347,-20.4362310467803
6.20837808807734,-104.447971505964,-75.3348563047336,29.1131152012305,89.8914139053489,-66.7805433535973,-23.1108705517515
6.21052631578947,-105.852949981714,-78.7690582853142,27.0838916964,92.3110041335142,-66.4684208390571,-25.8425832944571
6.21267454350161,-105.180848256132,-81.0691717937602,24.1116764623714,93.1250100249459,-64.6462623592515,-28.4787476656944
6.21482277121375,-101.887233058837,-81.8402358687267,20.0469971901105,91.863734463782,-60.9671151244739,-30.8966193393081
6.21697099892589,-95.7286653383903,-80.8922206492426,14.8364446891477,88.3104429938164,-55.282555013769,-33.0278879800474
6.21911922663802,-86.8257951005261,-78.2476181449645,8.57817695556156,82.5367066227453,-47.7019860280438,-34.8347205947015
6.22126745435016,-75.6344345337789,-74.080974234358,1.55346029942086,74.8577043840684,-38.5939474165999,-36.2637569674686
6.2234156820623,-62.8617612904324,-68.6439502883392,-5.78218899790686,65.7528557893858,-28.5397861462628,-37.213069643123
6.22556390977444,-49.3801918476752,-62.2281362191866,-12.8479443715114,55.8041640334309,-18.2661237380819,-37.538040295349
6.22771213748657,-36.1664827046499,-55.1860529658186,-19.0195702611687,45.6762678352342,-8.57345622174059,-37.1028116134936
6.22986036519871,-24.2519872364339,-47.98302236553,-23.7310351290961,36.117504800982,-0.260476053668935,-35.857028747313
6.23200859291085,-14.6481093111493,-41.2192917592082,-26.5711824480589,27.9337005351788,5.96153656845477,-33.8952371036336
6.23415682062299,-8.2261996351063,-35.571653657257,-27.3454540221507,21.8989266461816,9.55962719352218,-31.4585538397038
6.23630504833512,-5.56895694852228,-31.6533733939003,-26.084416445378,18.6111651712113,10.2577297484279,-28.8688949196392
6.23845327604726,-6.83966210589583,-29.8441954683961,-23.0045333625003,18.341928787146,8.08243562830223,-26.4243644154482
6.2406015037594,-11.7150623612083,-30.1632525197572,-18.4481901585489,20.9391574404827,3.36656389867031,-24.305721339153
6.24274973147154,-19.4004672369983,-32.239244405925,-12.8387771689267,25.8198558214617,-3.28084503403583,-22.5390107874259
6.24489795918367,-28.7129271184399,-35.3893289998003,-6.67640188136041,32.0511280591201,-11.0182626185398,-21.0328654405804
6.24704618689581,-38.2028404404391,-38.7730550010929,-0.570214560653802,38.487947720766,-18.8163129398927,-19.6716347808734
6.24919441460795,-46.2948041864345,-41.562325491937,4.73247869449749,43.9285648391858,-25.513641440466,-18.4149233987198
6.25134264232009,-51.453088350088,-43.0745540938737,8.37853425621422,47.2638212219808,-29.9158113031511,-17.3480099188298
