t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
1.25805620005156,-160.762570694954,-204.945026990303,-44.1824562953494,182.853798842629,-58.2900571998023,-124.563741642826
1.26321216808456,-161.555491777946,-201.504474804282,-39.9489830263357,181.529983291114,-60.8032543758053,-120.726728915309
1.26836813611756,-152.73837828871,-186.251200287472,-33.5128219987613,169.494789288091,-59.6127781449746,-109.882011143117
1.27352410415055,-129.203244790092,-152.058415844483,-22.8551710543907,140.630830317288,-53.1740368678507,-87.4567934494368
1.27868007218355,-83.7899450160978,-91.6462059779386,-7.85626096184083,87.7180754970182,-37.9668420271285,-49.7512334698897
1.28383604021655,-13.0902705283587,-3.17786965095718,9.91240087740156,8.13407008965795,-11.5013357028801,3.36726561322219
1.28899200824955,78.7600096233885,108.09123338073,29.3312237573412,-93.4256215020591,24.7143929330236,68.7112285690355
1.29414797628255,184.190101343298,233.785019573392,49.5949182300942,-208.987560458345,67.2975915566017,141.689968901743
1.29930394431555,298.021285155938,366.462515835979,68.441230680041,-332.241900495959,114.790027237949,217.45187325801
1.30445991234854,415.947882913006,498.000337851106,82.0524549381003,-456.974110382056,166.947713987453,290.026396394603
1.30961588038154,527.634895234337,613.735078219628,86.1001829852917,-570.684986726983,220.767356124523,349.91763060246
1.31477184841454,614.112258144868,690.116802201451,76.0045440565832,-652.11453017316,269.053857044142,383.060673129017
1.31992781644754,653.982251273022,702.139415548395,48.1571642753735,-678.060833410708,302.912543498824,375.148289911884
1.32508378448054,634.222297103637,638.392981778896,4.17068467525939,-636.307639441266,315.025806214189,321.281833227078
1.33023975251353,558.192023488709,512.358036136622,-45.8339873520866,-535.275029812666,302.013005420398,233.262024392268
1.33539572054653,445.192646281221,357.924034458828,-87.2686118223931,-401.558340370025,266.230629051807,135.327711318217
1.34055168857953,320.921518035846,210.248281850271,-110.673236185575,-265.584899943059,215.797377110711,49.787522832348
1.34570765661253,205.271510912503,88.4520519025772,-116.819459009926,-146.86178140754,161.045484961215,-14.1837035536743
1.35086362464553,107.001949084949,-5.10124933106472,-112.103198416014,-50.9503498769424,109.552573750482,-58.6022238735395
1.35601959267853,28.427166853456,-72.7896655521347,-101.216832405591,22.1812493493394,64.8219996295233,-87.0032489788627
1.36117556071152,-27.1784607493627,-113.251162814424,-86.072702065061,70.2148117818932,29.4471206578491,-99.6619324397423
1.36633152874452,-54.9910280221521,-124.321857922862,-69.3308299007103,89.6564429725072,7.16990093927909,-96.8263439117863
1.37148749677752,-54.9894715809562,-109.597153384456,-54.6076818035001,82.2933124827062,-0.19089488872806,-82.1024175939782
1.37664346481052,-35.8812941357501,-78.6647961347485,-42.7835019989984,57.2730451352493,3.45110393162417,-60.7241490668734
1.38179943284352,-10.1611039364537,-41.6607676970698,-31.4996637606161,25.9109358167617,10.6692799120812,-36.5802157288429
1.38695540087651,14.1473119558023,-5.58788971887417,-19.7352016746765,-4.27971111846408,16.9412568152394,-12.6615456967753
1.39211136890951,34.986507577056,24.3763917600469,-10.6101158170091,-29.6814496685514,22.7983116970326,6.88313797151886
1.39726733694251,50.7999951157532,42.7657838019339,-8.03421131381933,-46.7828894588435,29.4171032147863,17.3657862440573
1.40242330497551,57.4212380103859,45.6931510900142,-11.7280869203717,-51.5571945502001,34.5746624653788,16.9825320848212
1.40757927300851,51.7183093659282,34.5984391464242,-17.119870219504,-43.1583742561762,34.4190897927161,8.73928446346012
1.41273524104151,35.9552344251562,15.6620290383259,-20.2932053868303,-25.808631731741,28.1242199059933,-2.31558817425221
1.4178912090745,16.4739454321922,-5.26096674932387,-21.7349121815161,-5.60648934143416,19.1044288068541,-13.49793946542
1.4230471771075,-1.44499564080882,-25.4249549722783,-23.9799593314694,13.4349753065435,11.2674818453303,-24.7024571518739
1.4282031451405,-16.2053460612189,-43.1236161580124,-26.9182700967935,29.6644811096156,5.35646201778731,-35.020943127403
1.4333591131735,-27.9523624192948,-56.0826504808949,-28.1302880616001,42.0175064500948,0.0889628211526521,-42.1064692712475
1.4385150812065,-36.2602746645307,-63.4085300853961,-27.1482554208654,49.8344023749634,-4.55600962183269,-45.2783927531307
1.44367104923949,-40.9185457146621,-66.8962187771849,-25.9776730625228,53.9073822459235,-7.47043632606964,-46.4369459198539
1.44882701727249,-43.2412487145832,-68.6550057691454,-25.4137570545621,55.9481272418643,-8.91374583001055,-47.0343814118537
1.45398298530549,-44.5540716361457,-68.719437678806,-24.1653660426604,56.6367546574758,-10.1943527967427,-46.4424018607332
1.45913895333849,-44.4765681809852,-66.3949532608126,-21.9183850798274,55.4357607208989,-11.2790915505789,-44.15666917032
1.46429492137149,-42.7908448853757,-63.0056867645503,-20.2148418791746,52.898265824963,-11.2880015031005,-41.6102643218624
1.46945088940449,-41.9309097289099,-61.6388582169997,-19.7079484880898,51.7848839729548,-11.11148062041,-40.6734033525448
1.47460685743748,-44.9781633957332,-63.9342012639379,-18.9560378682047,54.4561823298356,-13.0110627637643,-41.4451195660713
1.47976282547048,-51.4055698166224,-67.9834600525972,-16.5778902359748,59.6945149346098,-17.4138397903238,-42.280675144286
1.48491879350348,-56.975693224862,-70.0188827493418,-13.0431895244797,63.4972879871019,-21.9662518501911,-41.5310361369108
1.49007476153648,-58.0869347880453,-68.1278785798793,-10.040943791834,63.1074066839623,-24.0229954981057,-39.0844111858566
1.49523072956948,-54.871987311371,-63.8887041207474,-9.01671680937645,59.3803457160592,-22.9276352509973,-36.4527104650619
1.50038669760247,-49.8365494824561,-60.0088858024668,-10.1723363200107,54.9227176424615,-19.8321065812227,-35.0906110612388
1.50554266563547,-44.4938650970649,-56.5925426290057,-12.0986775319408,50.5432038630353,-16.1975937825621,-34.3456100804732
1.51069863366847,-38.1602025730549,-50.6861533388471,-12.5259507657922,44.423177955951,-12.8171259036314,-31.6060520523196
1.51585460170147,-29.9975582081306,-40.1777721799921,-10.1802139718615,35.0876651940614,-9.90867211813455,-25.1789930759268
1.52101056973447,-21.186366870507,-27.2958778500816,-6.10951097957462,24.2411223602943,-7.53842794546618,-16.7026944148281
1.52616653776747,-14.1414884912215,-17.0278879404202,-2.8863994491986,15.5846882158208,-5.62754452101147,-9.95714369480938
1.53132250580046,-10.1299030845328,-12.7560442387381,-2.62614115420532,11.4429736616354,-3.75188096516372,-7.6910926964717
1.53647847383346,-8.77827662558643,-14.6021401912185,-5.8238635656321,11.6902084084025,-1.47720652997716,-10.2130018784253
1.54163444186646,-9.74366989008989,-20.8233350498002,-11.0796651597103,15.2835024699451,0.667997634810227,-15.9515001047553
1.54679040989946,-13.531903681826,-29.1019966283407,-15.5700929465148,21.3169501550833,1.01909463234441,-22.3360447874277
1.55194637793246,-20.0298449840675,-37.1136733834411,-17.0838283993737,28.5717591837543,-1.47300829234691,-27.0987508914074
1.55710234596546,-27.1091759183552,-42.9999389481997,-15.8907630298445,35.0545574332775,-5.60920644425537,-29.4453509890221
1.56225831399845,-31.5762017098971,-45.2975646951908,-13.7213629852937,38.436883202544,-8.92741936230174,-29.5094638402422
1.56741428203145,-31.3008736525967,-42.9730321540951,-11.6721585014984,37.1369529033459,-9.81435757554914,-27.3225953277967
1.57257025006445,-26.4392487004031,-36.6496057303249,-10.2103570299218,31.544427215364,-8.11444583524064,-23.4299813801233
1.57772621809745,-19.4736815283213,-29.339836647087,-9.86615511876567,24.4067590877042,-4.80376320477783,-19.6029958829263
1.58288218613045,-14.0438614853043,-24.4581764169214,-10.4143149316171,19.2510189511128,-1.81477327684358,-17.4362456742692
1.58803815416344,-12.4085707763538,-22.801300074609,-10.3927292982552,17.6049354254814,-1.00792073904932,-16.5970146864321
1.59319412219644,-13.7214318394291,-22.3036049207409,-8.5821730813118,18.012518380085,-2.56962937905865,-15.4428890010263
1.59835009022944,-15.7588577020741,-21.1521722161264,-5.39331451405231,18.4555149591002,-5.18277159401089,-13.2727433650894
1.60350605826244,-18.0772249490212,-20.6893003586556,-2.61207540963439,19.3832626538384,-7.73257476969341,-11.650687884145
1.60866202629544,-22.0983481464789,-24.4427718984821,-2.34442375200314,23.2705600224805,-9.8769621972379,-13.3935978252426
1.61381799432844,-28.4559696523709,-33.811163589357,-5.3551939369861,31.133566620864,-11.5503878576924,-19.5831787631716
1.61897396236143,-36.0107566630567,-45.3406315776046,-9.32987491454792,40.6756941203306,-13.3404408742544,-27.3352532460763
1.62412993039443,-43.1762643639511,-53.2455859742789,-10.0693216103278,48.210925169115,-16.5534713768116,-31.6574537923034
1.62928589842743,-47.850513479943,-53.7601374203427,-5.90962394039964,50.8053254501429,-20.9704447697717,-29.8348806803712
1.63444186646043,-46.0016862541536,-45.5911380362782,0.410548217875395,45.7964121452159,-23.2061172360145,-22.5902949092014
1.63959783449343,-33.9349401051134,-28.4124669528439,5.5224731522695,31.1737035289786,-19.7287066286914,-11.4449969002872
1.64475380252642,-14.2057556853006,-5.15255630825505,9.05319937704551,9.67915599677781,-11.629477531173,1.95032153439523
1.64990977055942,3.24663334007129,15.2912055253722,12.0445721853009,-9.26891943272176,-4.39896942261483,13.6678888553366
1.65506573859242,9.23855013476783,23.2107253295172,13.9721751947494,-16.2246377321425,-2.36681252999077,18.5914502621333
1.66022170662542,4.31928066340005,17.630720904775,13.311440241375,-10.9750007840875,-4.49607978898746,15.471080573075
1.66537767465842,-2.3993169235237,7.60709061752035,10.0064075410441,-2.60388684699833,-6.20286223228388,8.8067490792822
1.67053364269142,-2.8236112608643,3.27756223389606,6.10117349476036,-0.226975486515882,-4.46239237781233,4.68936786432821
1.67568961072441,3.6976954408052,7.81259590625199,4.11490046544679,-5.7551456735286,-0.20860251232079,5.96374818584939
1.68084557875741,12.3918397082123,17.2493211481843,4.857481439972,-14.8205804281983,3.76717913412015,11.0534012940781
1.68600154679041,18.3366203756103,24.8669889136255,6.53036853801522,-21.6018046446179,5.90312591879755,15.6986787258204
1.69115751482341,19.8935081114884,26.363692954579,6.4701848430906,-23.1286005330337,6.71166163419892,16.4169388988348
1.69631348285641,19.7322477898426,24.2006467179627,4.46839892812014,-21.9664472539026,7.63192443086122,14.3345228230414
1.7014694508894,22.8572916013671,26.4663176106469,3.60902600927982,-24.661804606007,9.62413279604366,15.0376718099634
1.7066254189224,31.961512166751,38.4803493168756,6.51883715012462,-35.2209307418133,12.7213375083132,22.4995932335001
1.7117813869554,44.6130452944936,56.1671478058875,11.554102511394,-50.3900965501905,16.5294713915498,33.8606251586407
1.7169373549884,55.6303390338351,70.129122556246,14.4987835224109,-62.8797307950405,20.5657777557121,42.3139530393284
1.7220933230214,61.4447185446957,74.7139400482715,13.2692215035758,-68.0793292964836,24.0877485205599,43.9915807759237
1.7272492910544,61.7238273603412,70.7140955060748,8.99026814573363,-66.218961433208,26.3667796073038,39.8521818259042
1.73240525908739,58.3097847046232,62.0144426888692,3.704657984246,-60.1621136967462,27.3025633601886,32.8595503365576
1.73756122712039,53.9380324041819,53.6016127654391,-0.336419638742839,-53.7698225848105,27.1372260214624,26.6325965633481
1.74271719515339,51.2942176659085,50.967172520539,-0.327045145369446,-51.1306950932238,25.810631405639,25.3200636875848
1.74787316318639,52.0728562082342,56.9108860805754,4.83802987234117,-54.4918711444048,23.6174131679465,30.8744579764583
1.75302913121939,56.5877544282905,68.6816335075865,12.093879079296,-62.6346939679385,22.2469376744973,40.3877562934412
1.75818509925238,64.1231292140494,80.6061521058994,16.48302289185,-72.3646406599744,23.8200531610997,48.5445874988747
1.76334106728538,73.2454093026192,89.1785555472409,15.9331462446218,-81.2119824249301,28.6561315289987,52.5558508959314
1.76849703531838,81.8621153623671,94.098955193382,12.2368398310149,-87.9805352778745,34.8126377656761,53.1678975121984
1.77365300335138,87.8321453564105,96.0164131398059,8.18426778339547,-91.9242792481082,39.8239387865075,52.1003404616007
1.77880897138438,90.289740655542,96.0399800880224,5.75023943248041,-93.1648603717822,42.2697506115308,50.8951097602514
1.78396493941738,90.3996307786226,96.7450052378753,6.34537445925271,-93.572318008249,42.027128159685,51.545189848564
1.78912090745037,90.5013709744907,100.866912587772,10.3655416132809,-95.6841417811311,40.0679146806049,55.6162271005262
1.79427687548337,92.3281097158391,108.434678620103,16.1065689042636,-100.381394167971,38.1107704057878,62.2706237621832
1.79943284351637,95.8520073742036,116.525844249916,20.6738368757121,-106.18892581206,37.5890852492458,68.5998405628139
1.80458881154937,99.5341654828042,122.03230419617,22.4981387133655,-110.783234839487,38.5180133847194,72.2652214547676
1.80974477958237,101.518869769609,123.697853104028,22.178983334419,-112.608361436818,39.6699432175948,72.9384182192234
1.81490074761536,100.968618944957,121.859097009929,20.8904780649713,-111.413857977443,40.0390704399931,71.3747875374501
1.82005671564836,99.0663007753828,118.193411052148,19.1271102767653,-108.629855913765,39.9695952493088,68.6602606644567
1.82521268368136,98.9329937153112,116.16284756025,17.2298538449391,-107.547920637781,40.8515699351861,66.6963507025947
1.83036865171436,103.587107812167,119.300109247387,15.7130014352199,-111.443608529777,43.9370531884737,67.5065553413035
1.83552461974736,112.843495252888,127.060551884559,14.2170566316714,-119.952023568724,49.3132193106083,70.6388042581154
1.84068058778036,122.141426655889,133.457006270497,11.3155796146081,-127.799216463193,55.4129235206405,72.3862929425526
1.84583655581335,125.438155895719,132.194338465043,6.75618256932366,-128.816247180381,59.3409866631978,69.4752605171832
1.85099252384635,120.568344165864,123.843637387402,3.27529322153792,-122.205990776633,58.646525472163,63.5594653044699
1.85614849187935,112.200078724907,116.662005970157,4.46192724525055,-114.431042347532,53.8690757398281,60.561966607704
1.86130445991235,108.478994465207,119.197958286201,10.7189638209938,-113.838476375704,48.8800153221067,64.9584610535975
1.86646042794535,113.513886149513,132.040417219167,18.526531069654,-122.77715168434,47.4936775399295,75.2834741444104
1.87161639597834,123.228902292812,146.621714499568,23.3928122067557,-134.92530839619,49.9180450430283,85.0072633531619
1.87677236401134,129.285284671132,151.991732545433,22.7064478743014,-140.638508608282,53.2894183984151,87.3490902098673
1.88192833204434,126.961431008882,144.252135177448,17.2907041685662,-135.606783093165,54.835363420158,80.7714196730073
1.88708430007734,118.640861753477,130.473716336932,11.8328545834546,-124.557289045205,53.4040035850114,71.1532854601933
1.89224026811034,110.059879433472,121.745485534765,11.685606101293,-115.902682484118,49.1871366660893,66.7155458180288
1.89739623614334,104.567784483484,121.249603248935,16.6818187654507,-112.908693866209,43.9429828590166,68.9657110071927
