t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
8.73790582670393,0.408875856789141,-0.145122418174874,-0.553998274964015,-0.131876719307133,0.481437065876578,-0.349560346569445
8.74005590195657,0.114504551763744,-2.23094500600311,-2.34544955776686,1.05822022711968,1.2299770547653,-2.28819728188498
8.7422059772092,-0.135855734989337,-3.81487516929803,-3.6790194343087,1.97536545214368,1.77158184965968,-3.74694730180336
8.74435605246184,-0.341846510750338,-4.93544211855963,-4.59359560780929,2.63864431465498,2.12587454852948,-4.76451886318446
8.74650612771447,-0.541812663082923,-5.72747663854667,-5.18566397546374,3.1346446508148,2.32192565619041,-5.45657030700521
8.7486562029671,-0.796994391404142,-6.34382941122012,-5.54683501981598,3.57041190131213,2.37492031420592,-5.94533221551805
8.75080627821974,-1.16267466606159,-6.88920414181242,-5.72652947575083,4.02593940393701,2.28192740484462,-6.30786680878162
8.75295635347237,-1.6549553524347,-7.38760404826195,-5.73264869582725,4.52127970034832,2.03884667169628,-6.5601263720446
8.75510642872501,-2.22725170919531,-7.78835345403388,-5.56110174483857,5.00780258161459,1.66692501782163,-6.67472759943622
8.75725650397764,-2.76956456930614,-8.00134458226354,-5.2317800129574,5.38545457578484,1.23110772182563,-6.61656229761047
8.75940657923027,-3.13461157373781,-7.94252921028732,-4.80791763654952,5.53857039201256,0.836653031405854,-6.37522342341842
8.76155665448291,-3.18299522495761,-7.56873521352357,-4.38573998856596,5.37586521924059,0.601372381804172,-5.97723760104476
8.76370672973554,-2.83061262075894,-6.88968880786219,-4.05907618710325,4.86015071431057,0.614231783172153,-5.47438249748272
8.76585680498817,-2.0792456056922,-5.96063188149206,-3.88138627579986,4.01993874359213,0.901070335053834,-4.92100907864596
8.76800688024081,-1.01762023120931,-4.86908427481529,-3.85146404360598,2.9433522530123,1.41692190619834,-4.36027415921063
8.77015695549344,0.20601055953541,-3.72605700892896,-3.93206756846437,1.76002322469677,2.06903906399989,-3.82906228869666
8.77230703074608,1.42412313959402,-2.66076883824263,-4.08489197783665,0.618322849324303,2.75450755871533,-3.37283040803964
8.77445710599871,2.48275612075799,-1.81037910046597,-4.29313522122396,-0.33618851014601,3.38794567099098,-3.05175716084497
8.77660718125134,3.25751477754478,-1.29773404987329,-4.55524882741807,-0.979890363835748,3.90638180248143,-2.92649143864568
8.77875725650398,3.66000973639581,-1.19779969600743,-4.85780943240324,-1.23110502019419,4.25890958439952,-3.02780456420533
8.78090733175661,3.64732293576789,-1.50265008330787,-5.14997301907575,-1.07233642623001,4.39864797742182,-3.32631155119181
8.78305740700925,3.23699008977544,-2.10143242313618,-5.33842251291162,-0.567778833319632,4.28770630134353,-3.7199274680239
8.78520748226188,2.517538083761,-2.7909720950361,-5.30851017879711,0.136717005637548,3.91302413127905,-4.0497411369166
8.78735755751451,1.64229274131785,-3.32230870075604,-4.96460144207389,0.840007979719098,3.30344709169587,-4.14345507141497
8.78950763276715,0.801529163476814,-3.47254787015366,-4.27407703363047,1.33550935333842,2.53780309855364,-3.87331245189207
8.79165770801978,0.178010596831183,-3.11813668771209,-3.29614728454328,1.47006304544045,1.73707894068723,-3.20714198612768
8.79380778327241,-0.101326913862322,-2.28105813240013,-2.1797312185378,1.19119252313122,1.03920215233774,-2.23039467546897
8.79595785852505,-0.0015852931292031,-1.12560216440475,-1.12401687127555,0.563593728766977,0.561215789073173,-1.12480951784015
8.79810793377768,0.409374759527483,0.0995773856373861,-0.309797373890097,-0.254476072582434,0.35958606670879,-0.105109994126355
8.80025800903032,0.980743782313451,1.15532392466059,0.174580142347137,-1.06803385348702,0.403081819983157,0.664952033503863
8.80240808428295,1.52259672581062,1.9031041480383,0.380507422227683,-1.71285043692446,0.571044651791467,1.14180578513299
8.80455815953558,1.85857195141199,2.35234712848457,0.493775177072582,-2.10545953994828,0.682398387169702,1.42306115277858
8.80670823478822,1.87169459020065,2.64161880064033,0.769924210439683,-2.25665669542049,0.550885189880484,1.70577150554001
8.80885831004085,1.53308386270727,2.9617051170113,1.42862125430402,-2.24739448985929,0.0522313042016243,2.19516318565766
8.81100838529349,0.908286490697057,3.45606271787285,2.5477762271758,-2.18217460428496,-0.81974486823937,3.00191947252432
8.81315846054612,0.138974267318193,4.14558718680432,4.00661291948612,-2.14228072706125,-1.93381932608396,4.07610005314522
8.81530853579875,-0.597745552026346,4.91353539486826,5.5112809468946,-2.15789492142096,-3.05451324946048,5.21240817088143
8.81745861105139,-1.14225552796177,5.55636034971194,6.69861587767371,-2.20705241087509,-3.92043570281774,6.12748811369283
8.81960868630402,-1.39981348353732,5.87282084499605,7.27263432853337,-2.23650368072936,-4.33622390603535,6.57272758676471
8.82175876155665,-1.36413771911456,5.74671460323,7.11085232234456,-2.19128844205772,-4.23749502072956,6.42878346278728
8.82390883680929,-1.10858956875399,5.18691494147316,6.29550451022715,-2.03916268635958,-3.70204703949057,5.74120972585015
8.82605891206192,-0.751104326427778,4.31357814139985,5.06468246782763,-1.78123690748604,-2.9078933971277,4.68913030461374
8.82820898731456,-0.409548003462687,3.30485839435212,3.71440639781481,-1.44765519544472,-2.06197720063875,3.50963239608347
8.83035906256719,-0.164430234848514,2.33284833446524,2.49727856931375,-1.08420904980836,-1.33085440208113,2.4150634518895
8.83250913781982,-0.0380146543302868,1.51748097507692,1.5554956294072,-0.739733160373315,-0.796755141868746,1.53648830224206
8.83465921307246,0.00916261805100761,0.913951794218052,0.904789176167044,-0.46155720613453,-0.447813279058018,0.909370485192548
8.83680928832509,0.0659330086756001,0.529056294466022,0.463123285790421,-0.297494651570811,-0.198595138557411,0.496089790128221
8.83895936357773,0.243323581739632,0.346937952915091,0.103614371175459,-0.295130767327362,0.0698546052820865,0.225276162045275
8.84110943883036,0.636142652146723,0.344669864930481,-0.291472787216242,-0.490406258538602,0.463807719681482,0.0265985388571193
8.84325951408299,1.28321131086833,0.490046822587125,-0.793164488281202,-0.886629066727726,1.03818789957476,-0.151558832847039
8.84540958933563,2.13980529120367,0.727626016297981,-1.41217927490569,-1.43371565375083,1.77599228305468,-0.342276629303854
8.84755966458826,3.07253208620576,0.967375396815798,-2.10515668938997,-2.01995374151078,2.58884438779787,-0.568890646287084
8.84970973984089,3.88006653906382,1.0904476030757,-2.78961893598812,-2.48525707106976,3.33484273752597,-0.849585666456208
8.85185981509353,4.33799834422895,0.977701331561319,-3.36029701266763,-2.65784983789513,3.84914767844829,-1.19129784055316
8.85400989034616,4.26089582930665,0.552685553383305,-3.70821027592334,-2.40679069134498,3.98455305261499,-1.57776236127002
8.8561599655988,3.56540230574159,-0.179424805979726,-3.74482711172132,-1.69298874988093,3.65511470873145,-1.96212595885052
8.85831004085143,2.30981304282383,-1.11574054813075,-3.42555359095458,-0.597036247346544,2.86768331688921,-2.27064706954266
8.86046011610406,0.690138731947565,-2.07215704440478,-2.76229577635234,0.691009156228608,1.72621725414995,-2.41722641037856
8.8626101913567,-1.00848933789376,-2.82920803694888,-1.82071869905512,1.91884868742132,0.406114680580681,-2.324963368002
8.86476026660933,-2.48684251377948,-3.19266734770207,-0.70582483392259,2.83975493074078,-0.890508839928447,-1.94924609081233
8.86691034186197,-3.50702764567586,-3.0476313961289,0.459396249546959,3.27732952090238,-1.98321194761141,-1.29411757329097
8.8690604171146,-3.94578398687085,-2.38599085093179,1.55979313593906,3.16588741890132,-2.75278856140496,-0.413098857496365
8.87121049236723,-3.81238465389675,-1.29877896747011,2.51360568642664,2.55558181068343,-3.16299517016169,0.607413359478264
8.87336056761987,-3.22970009565001,0.0582174494922269,3.28791754514224,1.58574132307889,-3.25880882039612,1.67306749731723
8.8755106428725,-2.38843100136366,1.5068469246841,3.89527792604776,0.44079203833978,-3.14185446370571,2.70106242536593
8.87766071812513,-1.49169207405493,2.88057792764462,4.37227000169954,-0.694442926794845,-2.93198103787723,3.62642396467208
8.87981079337777,-0.707680840211724,4.0440333338707,4.75171417408243,-1.66817624682949,-2.72969750714708,4.39787375397657
8.8819608686304,-0.142666946825721,4.90266101823317,5.04532796505889,-2.37999703570373,-2.59399745594231,4.97399449164603
8.88411094388304,0.162676175324824,5.41235119956635,5.24967502424153,-2.78751368744559,-2.54349942445835,5.33101311190394
8.88626101913567,0.220118777688805,5.59473140668153,5.37461262899273,-2.90742509218517,-2.57724692565196,5.48467201783713
8.8884110943883,0.0754723989255358,5.5519809310704,5.47650853214486,-2.81372666499797,-2.70051806660966,5.51424473160763
8.89056116964094,-0.206560384611555,5.46484977416882,5.67141015878038,-2.62914469477863,-2.93898527169597,5.5681299664746
8.89271124489357,-0.55353690194459,5.55897011023436,6.11250701217895,-2.50271660414489,-3.33302195706177,5.83573856120666
8.89486132014621,-0.895290194622587,6.03847154976972,6.9337617443923,-2.57159067757356,-3.91452596950745,6.48611664708101
8.89701139539884,-1.17236182227514,7.00520922839358,8.17757105066871,-2.91642370305922,-4.67496643647192,7.59139013953115
8.89916147065147,-1.3393492137461,8.39644516981992,9.73579438356601,-3.52854797803691,-5.53757179865605,9.06611977669297
8.90131154590411,-1.36298492885073,9.97406548049874,11.3370504093495,-4.30554027582401,-6.3500176691001,10.6555579449241
8.90346162115674,-1.22061865735593,11.3807253742084,12.6013440315643,-5.08005335842623,-6.91098134446012,11.9910347028863
8.90561169640937,-0.905028304443475,12.2495210187305,13.1545493231739,-5.6722463571435,-7.02978881380871,12.7020351709522
8.90776177166201,-0.434423410538298,12.3282421134814,12.7626655240197,-5.94690935147155,-6.598544467279,12.5454538187506
8.90991184691464,0.141139797606013,11.5701195231068,11.4289797255008,-5.85562966035641,-5.64391996394739,11.4995496243038
8.91206192216728,0.745829158180073,10.1550563614246,9.40922720324448,-5.45044275980231,-4.33169902253221,9.78214178233452
8.91421199741991,1.29664672437073,8.43296617980067,7.13631945542994,-4.8648064520857,-2.91983636552961,7.7846428176153
8.91636207267254,1.72459478159685,6.81133379101041,5.08673900941356,-4.26796428630363,-1.68107211390836,5.94903640021198
8.91851214792518,1.98722773947172,5.62974857053836,3.64252083106664,-3.80848815500504,-0.827646545797458,4.6361347008025
8.92066222317781,2.06954205350841,5.06723710703182,2.99769505352341,-3.56838958027012,-0.464076500007501,4.03246608027762
8.92281229843045,1.97807202251527,5.11251149296828,3.13443947045301,-3.54529175774177,-0.578183723968872,4.12347548171064
8.92496237368308,1.73461219391128,5.59966789697701,3.86505570306573,-3.66714004544415,-1.06522175457722,4.73236180002137
8.92711244893571,1.37382881637993,6.28598681308433,4.9121579967044,-3.82990781473213,-1.76916459016224,5.59907240489436
8.92926252418835,0.945967642473186,6.93583855585059,5.9898709133774,-3.94090309916189,-2.52195163545211,6.462854734614
8.93141259944098,0.52106897933775,7.37844688255428,6.85737790321653,-3.94975793094602,-3.16815446193939,7.11791239288541
8.93356267469361,0.186263629413832,7.52422716278363,7.3379635333698,-3.85524539609873,-3.57584995197799,7.43109534807672
8.93571274994625,0.0287603703526013,7.34682669946498,7.31806632911238,-3.68779353490879,-3.64465297937989,7.33244651428868
8.93786282519888,0.106421506774071,6.85377439148124,6.74735288470717,-3.48009794912766,-3.32046568896655,6.8005636380942
8.94001290045152,0.418769006250212,6.06857317152906,5.64980416527885,-3.24367108888963,-2.61551757951432,5.85918866840395
8.94216297570415,0.894285011304991,5.03342674732922,4.13914173602423,-2.96385587931711,-1.62242836235962,4.58628424167673
8.94431305095678,1.4025224399,3.8256048208836,2.42308238098359,-2.6140636303918,-0.510279970541794,3.12434360093359
8.94646312620942,1.7877996891605,2.57115345872109,0.783353769560591,-2.1794765739408,0.502222959799955,1.67725361414084
8.94861320146205,1.91233591242482,1.44016842359693,-0.472167488827892,-1.67625216801087,1.19225170062636,0.484000467384517
8.95076327671469,1.69443736333815,0.616419639242837,-1.07801772409531,-1.15542850129049,1.38622754371673,-0.230799042426237
8.95291335196732,1.13196504102953,0.246850266545339,-0.885114774484189,-0.689407653787434,1.00853990775686,-0.319132253969425
8.95506342721995,0.308267774360721,0.388382312413909,0.0801145380531877,-0.348325043387315,0.114076618153767,0.234248425233548
8.95721350247259,-0.619453920122202,0.975257558149205,1.59471147827141,-0.177901819013502,-1.1070826991968,1.28498451821031
8.95936357772522,-1.45078625775551,1.82597839417628,3.27676465193179,-0.187596068210381,-2.36377545484365,2.55137152305403
8.96151365297785,-1.9912631673872,2.69444929981507,4.68571246720227,-0.351593066213933,-3.33848781729474,3.69008088350867
8.96366372823049,-2.11023975686093,3.34964419416594,5.45988395102686,-0.619702218652504,-3.7850618539439,4.4047640725964
8.96581380348312,-1.78736749845902,3.65158419032688,5.4389516887859,-0.932108345933928,-3.61315959362246,4.54526793955639
8.96796387873576,-1.12660257976353,3.58976050447252,4.71636308423606,-1.2315789623545,-2.9214828319998,4.15306179435429
8.97011395398839,-0.328239661906779,3.26734043249353,3.59558009440031,-1.46955038529338,-1.96190987815354,3.43146026344692
8.97226402924102,0.372907346527241,2.84126952393884,2.4683621774116,-1.60708843523304,-1.04772741544218,2.65481585067522
8.97441410449366,0.781402321373173,2.44851376882715,1.66711144745398,-1.61495804510016,-0.442854563040403,2.05781260814057
8.97656417974629,0.802107777782618,2.15161693157978,1.34950915379716,-1.4768623546812,-0.273700688007273,1.75056304268847
8.97871425499893,0.469070107435999,1.92338208991444,1.45431198247844,-1.19622609867522,-0.492620937521221,1.68884703619644
8.98086433025156,-0.0669913006239495,1.67035744157113,1.73734874219508,-0.801683070473588,-0.902170021409512,1.7038530918831
8.98301440550419,-0.590819955080603,1.27927521283694,1.87009516791754,-0.344227628878168,-1.23045756149907,1.57468519037724
8.98516448075683,-0.898978421877324,0.665716442265449,1.56469486414277,0.116630989805937,-1.23183664301005,1.11520565320411
8.98731455600946,-0.872856650432404,-0.191638035264316,0.681218615168088,0.53224734284836,-0.777037632800246,0.244790289951886
8.98946463126209,-0.519028182753068,-1.2398675191997,-0.720839336446631,0.879447850976383,0.100905576846782,-0.980353427823165
8.99161470651473,0.039663356078052,-2.36387834409806,-2.40354170017612,1.16210749401001,1.22160252812708,-2.38371002213709
8.99376478176736,0.617467045094511,-3.41414540513796,-4.03161245023247,1.39833918002172,2.32453974766349,-3.72287892768521
8.99591485702,1.03993686641641,-4.23866428080753,-5.27860114722394,1.59936370719556,3.15926900682017,-4.75863271401573
8.99806493227263,1.20887061711414,-4.70933135574464,-5.91820197285878,1.75023036931525,3.56353629498646,-5.31376666430171
9.00021500752526,1.13466476006222,-4.73870914412089,-5.87337390418311,1.80202219202933,3.50401933212267,-5.306041524152
9.0023650827779,0.926736601633607,-4.28939760751757,-5.21613420915118,1.68133050294198,3.07143540539239,-4.75276590833437
9.00451515803053,0.747602466576717,-3.38118757387436,-4.12879004045108,1.31679255364882,2.4381962535139,-3.75498880716272
9.00666523328317,0.748151056539688,-2.09813367584741,-2.8462847323871,0.674991309653863,1.7972178944634,-2.47220920411726
9.0088153085358,1.00713081101247,-0.590918298488519,-1.59804910950099,-0.208106256261978,1.30258996025673,-1.09448370399476
9.01096538378843,1.49570417507201,0.93373518703656,-0.561968988035445,-1.21471968105428,1.02883658155372,0.185883099500558
9.01311545904107,2.08004086445696,2.24152289555383,0.161482031096873,-2.1607818800054,0.959279416680043,1.20150246332535
9.0152655342937,2.56300472972442,3.11443056071514,0.551425830990722,-2.83871764521978,1.00578944936685,1.83292819585293
9.01741560954633,2.75151540655244,3.39990727470235,0.648391868149905,-3.0757113406274,1.05156176920127,2.02414957142613
9.01956568479897,2.52434223089218,3.04928216754205,0.524939936649871,-2.78681219921711,0.999701147121152,1.78711105209596
